"2013-04-23 00:00:00","2013-04-23 00:05:00","1.30328","1.30348","1.30351","1.30319","1.30352","1.30373","1.30375","1.30345","0"
"2013-04-23 00:05:00","2013-04-23 00:10:00","1.30348","1.30354","1.30356","1.30339","1.30373","1.30379","1.30379","1.30365","0"
"2013-04-23 00:10:00","2013-04-23 00:15:00","1.30354","1.30358","1.3036","1.30346","1.30379","1.30384","1.30384","1.30371","0"
"2013-04-23 00:15:00","2013-04-23 00:20:00","1.30358","1.30348","1.30358","1.30324","1.30384","1.30374","1.30384","1.30351","0"
"2013-04-23 00:20:00","2013-04-23 00:25:00","1.30348","1.30361","1.30369","1.30336","1.30374","1.30385","1.30392","1.30362","0"
"2013-04-23 00:25:00","2013-04-23 00:30:00","1.30361","1.30382","1.30396","1.3036","1.30385","1.30408","1.30419","1.30383","0"
"2013-04-23 00:30:00","2013-04-23 00:35:00","1.30382","1.30387","1.30394","1.3037","1.30408","1.30413","1.30417","1.30394","0"
"2013-04-23 00:35:00","2013-04-23 00:40:00","1.30387","1.30382","1.30393","1.30376","1.30413","1.30405","1.30416","1.30402","0"
"2013-04-23 00:40:00","2013-04-23 00:45:00","1.30382","1.30396","1.30412","1.30375","1.30405","1.30422","1.30432","1.304","0"
"2013-04-23 00:45:00","2013-04-23 00:50:00","1.30396","1.30429","1.30433","1.30393","1.30422","1.30453","1.30457","1.30416","0"
"2013-04-23 00:50:00","2013-04-23 00:55:00","1.30429","1.30428","1.30431","1.3041","1.30453","1.30453","1.30455","1.30434","0"
"2013-04-23 00:55:00","2013-04-23 01:00:00","1.30428","1.30426","1.3044","1.30424","1.30453","1.3045","1.30464","1.3045","0"
"2013-04-23 01:00:00","2013-04-23 01:05:00","1.30426","1.30427","1.30434","1.3041","1.3045","1.30452","1.30458","1.30436","0"
"2013-04-23 01:05:00","2013-04-23 01:10:00","1.30427","1.30447","1.30459","1.30427","1.30452","1.3047","1.30483","1.30452","0"
"2013-04-23 01:10:00","2013-04-23 01:15:00","1.30447","1.30454","1.3046","1.30444","1.3047","1.3048","1.30485","1.30469","0"
"2013-04-23 01:15:00","2013-04-23 01:20:00","1.30454","1.30427","1.30456","1.30408","1.3048","1.30453","1.3048","1.30434","0"
"2013-04-23 01:20:00","2013-04-23 01:25:00","1.30427","1.30412","1.30437","1.30412","1.30453","1.30438","1.3046","1.30437","0"
"2013-04-23 01:25:00","2013-04-23 01:30:00","1.30412","1.30373","1.30414","1.30372","1.30438","1.30397","1.30439","1.30397","0"
"2013-04-23 01:30:00","2013-04-23 01:35:00","1.30373","1.30381","1.3039","1.30366","1.30397","1.30406","1.30415","1.30392","0"
"2013-04-23 01:35:00","2013-04-23 01:40:00","1.30381","1.30403","1.30426","1.30372","1.30406","1.30429","1.30448","1.30397","0"
"2013-04-23 01:40:00","2013-04-23 01:45:00","1.30403","1.3044","1.3044","1.30403","1.30429","1.30461","1.30463","1.30429","0"
"2013-04-23 01:45:00","2013-04-23 01:50:00","1.3044","1.30447","1.30453","1.30432","1.30461","1.30471","1.30477","1.30456","0"
"2013-04-23 01:50:00","2013-04-23 01:55:00","1.30447","1.30475","1.30488","1.30434","1.30471","1.30499","1.30511","1.30458","0"
"2013-04-23 01:55:00","2013-04-23 02:00:00","1.30475","1.3046","1.30478","1.30451","1.30499","1.30484","1.30503","1.30475","0"
"2013-04-23 02:00:00","2013-04-23 02:05:00","1.3046","1.3044","1.30464","1.30427","1.30484","1.30464","1.30488","1.30452","0"
"2013-04-23 02:05:00","2013-04-23 02:10:00","1.3044","1.30427","1.30448","1.30404","1.30464","1.30453","1.30472","1.3043","0"
"2013-04-23 02:10:00","2013-04-23 02:15:00","1.30427","1.30415","1.3043","1.30405","1.30453","1.30439","1.30453","1.3043","0"
"2013-04-23 02:15:00","2013-04-23 02:20:00","1.30415","1.3035","1.30419","1.30335","1.30439","1.30374","1.30442","1.3036","0"
"2013-04-23 02:20:00","2013-04-23 02:25:00","1.3035","1.30413","1.3042","1.3035","1.30374","1.30438","1.30442","1.30374","0"
"2013-04-23 02:25:00","2013-04-23 02:30:00","1.30413","1.3043","1.30439","1.30398","1.30438","1.30453","1.30463","1.30424","0"
"2013-04-23 02:30:00","2013-04-23 02:35:00","1.3043","1.30381","1.30439","1.30369","1.30453","1.30404","1.30463","1.30394","0"
"2013-04-23 02:35:00","2013-04-23 02:40:00","1.30381","1.30442","1.30451","1.30374","1.30404","1.30464","1.30476","1.304","0"
"2013-04-23 02:40:00","2013-04-23 02:45:00","1.30442","1.30414","1.30442","1.30387","1.30464","1.30439","1.30465","1.30411","0"
"2013-04-23 02:45:00","2013-04-23 02:50:00","1.30414","1.30369","1.30414","1.30353","1.30439","1.30392","1.30439","1.30378","0"
"2013-04-23 02:50:00","2013-04-23 02:55:00","1.30369","1.3042","1.30431","1.30367","1.30392","1.30444","1.30454","1.30392","0"
"2013-04-23 02:55:00","2013-04-23 03:00:00","1.3042","1.30603","1.30617","1.304","1.30444","1.30628","1.30641","1.30426","0"
"2013-04-23 03:00:00","2013-04-23 03:05:00","1.30603","1.30684","1.30773","1.30569","1.30628","1.30709","1.30796","1.30593","0"
"2013-04-23 03:05:00","2013-04-23 03:10:00","1.30684","1.30713","1.30731","1.30674","1.30709","1.30739","1.30754","1.30699","0"
"2013-04-23 03:10:00","2013-04-23 03:15:00","1.30713","1.30746","1.30774","1.30707","1.30739","1.30772","1.30796","1.30733","0"
"2013-04-23 03:15:00","2013-04-23 03:20:00","1.30746","1.30749","1.30831","1.30744","1.30772","1.30774","1.30853","1.30768","0"
"2013-04-23 03:20:00","2013-04-23 03:25:00","1.30749","1.30799","1.30805","1.30745","1.30774","1.30823","1.30829","1.3077","0"
"2013-04-23 03:25:00","2013-04-23 03:30:00","1.30799","1.30337","1.30813","1.30268","1.30823","1.30359","1.30838","1.30294","0"
"2013-04-23 03:30:00","2013-04-23 03:35:00","1.30337","1.30208","1.30337","1.30193","1.30359","1.30231","1.30361","1.30217","0"
"2013-04-23 03:35:00","2013-04-23 03:40:00","1.30208","1.30046","1.30208","1.30039","1.30231","1.30071","1.30231","1.30063","0"
"2013-04-23 03:40:00","2013-04-23 03:45:00","1.30046","1.29935","1.30046","1.29843","1.30071","1.29955","1.30071","1.29869","0"
"2013-04-23 03:45:00","2013-04-23 03:50:00","1.29935","1.29914","1.29939","1.29807","1.29955","1.29939","1.29963","1.29832","0"
"2013-04-23 03:50:00","2013-04-23 03:55:00","1.29914","1.29845","1.29914","1.29785","1.29939","1.2987","1.29939","1.29808","0"
