"2013-06-09 17:00:00","2013-06-09 17:05:00","1.31872","1.31924","1.31929","1.31852","1.31988","1.31955","1.32016","1.31955","0"
"2013-06-09 17:05:00","2013-06-09 17:10:00","1.31924","1.31968","1.32019","1.31922","1.31955","1.32006","1.32049","1.31955","0"
"2013-06-09 17:10:00","2013-06-09 17:15:00","1.31968","1.3197","1.31974","1.31951","1.32006","1.32004","1.32009","1.31992","0"
"2013-06-09 17:15:00","2013-06-09 17:20:00","1.3197","1.31947","1.31972","1.31927","1.32004","1.31975","1.32006","1.31961","0"
"2013-06-09 17:20:00","2013-06-09 17:25:00","1.31947","1.31867","1.31957","1.31855","1.31975","1.31908","1.32005","1.31906","0"
"2013-06-09 17:25:00","2013-06-09 17:30:00","1.31867","1.31903","1.31947","1.31867","1.31908","1.31941","1.32008","1.31903","0"
"2013-06-09 17:30:00","2013-06-09 17:35:00","1.31903","1.31903","1.31923","1.31884","1.31941","1.31937","1.31959","1.31914","0"
"2013-06-09 17:35:00","2013-06-09 17:40:00","1.31903","1.31921","1.31921","1.31903","1.31937","1.31955","1.31955","1.31937","0"
"2013-06-09 17:40:00","2013-06-09 17:45:00","1.31921","1.31895","1.31925","1.3189","1.31955","1.31956","1.31957","1.3193","0"
"2013-06-09 17:45:00","2013-06-09 17:50:00","1.31895","1.31912","1.31925","1.3189","1.31956","1.31946","1.31956","1.31933","0"
"2013-06-09 17:50:00","2013-06-09 17:55:00","1.31912","1.31938","1.31953","1.31911","1.31946","1.31972","1.31987","1.31945","0"
"2013-06-09 17:55:00","2013-06-09 18:00:00","1.31938","1.31966","1.31997","1.31924","1.31972","1.31996","1.32046","1.31955","0"
"2013-06-09 18:00:00","2013-06-09 18:05:00","1.31966","1.32043","1.32065","1.31958","1.31996","1.32067","1.3208","1.31991","0"
"2013-06-09 18:05:00","2013-06-09 18:10:00","1.32043","1.32049","1.3207","1.32033","1.32067","1.32078","1.32097","1.32059","0"
"2013-06-09 18:10:00","2013-06-09 18:15:00","1.32049","1.32078","1.32089","1.32049","1.32078","1.32103","1.32108","1.32076","0"
