"2013-09-26 00:00:00","2013-09-26 00:05:00","1.35222","1.35199","1.35223","1.35199","1.35244","1.35223","1.35245","1.35223","0"
"2013-09-26 00:05:00","2013-09-26 00:10:00","1.35199","1.35209","1.3521","1.35198","1.35223","1.35234","1.35234","1.35223","0"
"2013-09-26 00:10:00","2013-09-26 00:15:00","1.35209","1.35212","1.35217","1.35209","1.35234","1.35237","1.35241","1.35234","0"
"2013-09-26 00:15:00","2013-09-26 00:20:00","1.35212","1.3523","1.35233","1.35211","1.35237","1.35251","1.35256","1.35234","0"
"2013-09-26 00:20:00","2013-09-26 00:25:00","1.3523","1.35223","1.35238","1.35218","1.35251","1.35246","1.35261","1.35242","0"
"2013-09-26 00:25:00","2013-09-26 00:30:00","1.35223","1.35234","1.35243","1.35223","1.35246","1.35255","1.35264","1.35246","0"
"2013-09-26 00:30:00","2013-09-26 00:35:00","1.35234","1.35245","1.35245","1.3523","1.35255","1.35266","1.35269","1.35254","0"
"2013-09-26 00:35:00","2013-09-26 00:40:00","1.35245","1.35242","1.35247","1.35242","1.35266","1.35266","1.35269","1.35266","0"
"2013-09-26 00:40:00","2013-09-26 00:45:00","1.35242","1.35229","1.35242","1.35229","1.35266","1.35253","1.35266","1.35252","0"
"2013-09-26 00:45:00","2013-09-26 00:50:00","1.35229","1.35238","1.35239","1.35228","1.35253","1.35263","1.35263","1.35251","0"
"2013-09-26 00:50:00","2013-09-26 00:55:00","1.35238","1.35231","1.35239","1.35231","1.35263","1.35255","1.35263","1.35255","0"
"2013-09-26 00:55:00","2013-09-26 01:00:00","1.35231","1.35226","1.35233","1.3522","1.35255","1.3525","1.35255","1.35243","0"
"2013-09-26 01:00:00","2013-09-26 01:05:00","1.35226","1.35214","1.35229","1.35212","1.3525","1.35237","1.35252","1.35237","0"
"2013-09-26 01:05:00","2013-09-26 01:10:00","1.35214","1.35181","1.35217","1.35167","1.35237","1.35203","1.35241","1.35192","0"
"2013-09-26 01:10:00","2013-09-26 01:15:00","1.35181","1.35203","1.35204","1.3518","1.35203","1.35223","1.35225","1.35203","0"
"2013-09-26 01:15:00","2013-09-26 01:20:00","1.35203","1.35207","1.35213","1.35203","1.35223","1.35233","1.35236","1.35223","0"
"2013-09-26 01:20:00","2013-09-26 01:25:00","1.35207","1.35227","1.35229","1.35207","1.35233","1.3525","1.35252","1.35233","0"
"2013-09-26 01:25:00","2013-09-26 01:30:00","1.35227","1.35232","1.35233","1.35216","1.3525","1.35257","1.35257","1.35241","0"
"2013-09-26 01:30:00","2013-09-26 01:35:00","1.35232","1.35221","1.35234","1.35217","1.35257","1.35244","1.35257","1.35241","0"
"2013-09-26 01:35:00","2013-09-26 01:40:00","1.35221","1.35222","1.35222","1.35219","1.35244","1.35245","1.35245","1.35241","0"
"2013-09-26 01:40:00","2013-09-26 01:45:00","1.35222","1.35207","1.35223","1.35202","1.35245","1.35231","1.35245","1.35226","0"
"2013-09-26 01:45:00","2013-09-26 01:50:00","1.35207","1.35216","1.35221","1.35187","1.35231","1.3524","1.35243","1.35209","0"
"2013-09-26 01:50:00","2013-09-26 01:55:00","1.35216","1.35222","1.35225","1.35212","1.3524","1.35243","1.35248","1.35235","0"
"2013-09-26 01:55:00","2013-09-26 02:00:00","1.35222","1.35222","1.35226","1.35213","1.35243","1.35243","1.35248","1.35235","0"
