"2013-06-06 00:00:00","2013-06-06 00:05:00","1.30947","1.30963","1.30972","1.30936","1.30969","1.30985","1.30993","1.3096","0"
"2013-06-06 00:05:00","2013-06-06 00:10:00","1.30963","1.30976","1.30977","1.30939","1.30985","1.30999","1.31","1.30963","0"
"2013-06-06 00:10:00","2013-06-06 00:15:00","1.30976","1.31026","1.3103","1.30976","1.30999","1.31051","1.31053","1.30999","0"
"2013-06-06 00:15:00","2013-06-06 00:20:00","1.31026","1.30996","1.31043","1.30992","1.31051","1.31019","1.31067","1.31015","0"
"2013-06-06 00:20:00","2013-06-06 00:25:00","1.30996","1.31037","1.31051","1.30994","1.31019","1.31063","1.31073","1.31018","0"
"2013-06-06 00:25:00","2013-06-06 00:30:00","1.31037","1.31034","1.31044","1.31006","1.31063","1.31059","1.31067","1.31029","0"
"2013-06-06 00:30:00","2013-06-06 00:35:00","1.31034","1.31015","1.3104","1.30995","1.31059","1.3104","1.31064","1.31017","0"
"2013-06-06 00:35:00","2013-06-06 00:40:00","1.31015","1.30995","1.31015","1.30972","1.3104","1.31019","1.3104","1.30996","0"
"2013-06-06 00:40:00","2013-06-06 00:45:00","1.30995","1.31027","1.31057","1.30995","1.31019","1.31052","1.31079","1.31019","0"
"2013-06-06 00:45:00","2013-06-06 00:50:00","1.31027","1.31016","1.31034","1.31015","1.31052","1.31039","1.31058","1.31038","0"
"2013-06-06 00:50:00","2013-06-06 00:55:00","1.31016","1.3103","1.31032","1.31005","1.31039","1.31053","1.31054","1.3103","0"
"2013-06-06 00:55:00","2013-06-06 01:00:00","1.3103","1.31027","1.31043","1.3102","1.31053","1.31052","1.31063","1.31042","0"
"2013-06-06 01:00:00","2013-06-06 01:05:00","1.31027","1.31033","1.31041","1.30992","1.31052","1.31056","1.31065","1.31017","0"
"2013-06-06 01:05:00","2013-06-06 01:10:00","1.31033","1.31025","1.31082","1.31006","1.31056","1.31049","1.31102","1.3103","0"
"2013-06-06 01:10:00","2013-06-06 01:15:00","1.31025","1.30998","1.3103","1.30978","1.31049","1.31021","1.31053","1.31002","0"
"2013-06-06 01:15:00","2013-06-06 01:20:00","1.30998","1.30997","1.31019","1.30985","1.31021","1.31023","1.31043","1.31009","0"
"2013-06-06 01:20:00","2013-06-06 01:25:00","1.30997","1.30998","1.30999","1.30962","1.31023","1.31024","1.31024","1.30985","0"
"2013-06-06 01:25:00","2013-06-06 01:30:00","1.30998","1.31009","1.3102","1.30979","1.31024","1.31032","1.31044","1.31001","0"
"2013-06-06 01:30:00","2013-06-06 01:35:00","1.31009","1.30996","1.31009","1.30969","1.31032","1.3102","1.31032","1.30995","0"
"2013-06-06 01:35:00","2013-06-06 01:40:00","1.30996","1.31025","1.31031","1.30992","1.3102","1.31049","1.31054","1.31017","0"
"2013-06-06 01:40:00","2013-06-06 01:45:00","1.31025","1.30998","1.31025","1.30995","1.31049","1.31023","1.31049","1.31019","0"
"2013-06-06 01:45:00","2013-06-06 01:50:00","1.30998","1.31005","1.31016","1.30997","1.31023","1.3103","1.31038","1.3102","0"
"2013-06-06 01:50:00","2013-06-06 01:55:00","1.31005","1.30976","1.31008","1.30975","1.3103","1.31","1.31032","1.30997","0"
"2013-06-06 01:55:00","2013-06-06 02:00:00","1.30976","1.30998","1.3101","1.30971","1.31","1.31021","1.31033","1.30995","0"
"2013-06-06 02:00:00","2013-06-06 02:05:00","1.30998","1.31012","1.31017","1.30984","1.31021","1.31036","1.31039","1.31007","0"
"2013-06-06 02:05:00","2013-06-06 02:10:00","1.31012","1.3107","1.31079","1.31008","1.31036","1.31095","1.31102","1.31031","0"
"2013-06-06 02:10:00","2013-06-06 02:15:00","1.3107","1.31053","1.3108","1.31036","1.31095","1.31076","1.31102","1.3106","0"
"2013-06-06 02:15:00","2013-06-06 02:20:00","1.31053","1.31099","1.31108","1.31015","1.31076","1.31122","1.3113","1.31039","0"
"2013-06-06 02:20:00","2013-06-06 02:25:00","1.31099","1.31114","1.31204","1.31093","1.31122","1.31136","1.31227","1.31117","0"
"2013-06-06 02:25:00","2013-06-06 02:30:00","1.31114","1.31152","1.31155","1.31101","1.31136","1.31175","1.31175","1.31123","0"
"2013-06-06 02:30:00","2013-06-06 02:35:00","1.31152","1.31109","1.31153","1.31087","1.31175","1.3113","1.31176","1.3111","0"
"2013-06-06 02:35:00","2013-06-06 02:40:00","1.31109","1.31101","1.31129","1.31083","1.3113","1.31127","1.31148","1.31108","0"
