"2013-01-03 00:00:00","2013-01-03 00:05:00","1.31362","1.31316","1.31364","1.31311","1.31386","1.31339","1.31388","1.31337","0"
"2013-01-03 00:05:00","2013-01-03 00:10:00","1.31316","1.31333","1.31334","1.31312","1.31339","1.31359","1.31359","1.31336","0"
"2013-01-03 00:10:00","2013-01-03 00:15:00","1.31333","1.31347","1.31351","1.31333","1.31359","1.31371","1.31373","1.31359","0"
"2013-01-03 00:15:00","2013-01-03 00:20:00","1.31347","1.31374","1.31397","1.31347","1.31371","1.31398","1.3142","1.3137","0"
"2013-01-03 00:20:00","2013-01-03 00:25:00","1.31374","1.31371","1.31383","1.31342","1.31398","1.31397","1.31407","1.31368","0"
"2013-01-03 00:25:00","2013-01-03 00:30:00","1.31371","1.31354","1.31373","1.3135","1.31397","1.3138","1.31397","1.31376","0"
"2013-01-03 00:30:00","2013-01-03 00:35:00","1.31354","1.31355","1.31355","1.31337","1.3138","1.31379","1.3138","1.31361","0"
"2013-01-03 00:35:00","2013-01-03 00:40:00","1.31355","1.31368","1.31384","1.31353","1.31379","1.31392","1.31408","1.31376","0"
"2013-01-03 00:40:00","2013-01-03 00:45:00","1.31368","1.31371","1.31381","1.3136","1.31392","1.31396","1.31404","1.31386","0"
"2013-01-03 00:45:00","2013-01-03 00:50:00","1.31371","1.3136","1.31372","1.31359","1.31396","1.31384","1.31397","1.31384","0"
"2013-01-03 00:50:00","2013-01-03 00:55:00","1.3136","1.31364","1.31367","1.3136","1.31384","1.31389","1.3139","1.31384","0"
"2013-01-03 00:55:00","2013-01-03 01:00:00","1.31364","1.31377","1.31377","1.31361","1.31389","1.314","1.31401","1.31385","0"
"2013-01-03 01:00:00","2013-01-03 01:05:00","1.31377","1.31401","1.31401","1.31375","1.314","1.31424","1.31426","1.314","0"
"2013-01-03 01:05:00","2013-01-03 01:10:00","1.31401","1.31395","1.31407","1.31393","1.31424","1.31418","1.31429","1.31418","0"
"2013-01-03 01:10:00","2013-01-03 01:15:00","1.31395","1.31382","1.31397","1.31381","1.31418","1.31408","1.31421","1.31407","0"
"2013-01-03 01:15:00","2013-01-03 01:20:00","1.31382","1.31384","1.31387","1.31377","1.31408","1.31409","1.31411","1.31403","0"
"2013-01-03 01:20:00","2013-01-03 01:25:00","1.31384","1.31455","1.31458","1.31384","1.31409","1.3148","1.31483","1.31409","0"
"2013-01-03 01:25:00","2013-01-03 01:30:00","1.31455","1.31447","1.31455","1.31431","1.3148","1.31473","1.3148","1.31453","0"
"2013-01-03 01:30:00","2013-01-03 01:35:00","1.31447","1.31482","1.31496","1.31445","1.31473","1.31505","1.31518","1.31471","0"
"2013-01-03 01:35:00","2013-01-03 01:40:00","1.31482","1.31464","1.31485","1.31456","1.31505","1.31488","1.31509","1.31482","0"
"2013-01-03 01:40:00","2013-01-03 01:45:00","1.31464","1.31462","1.31484","1.31459","1.31488","1.31487","1.31508","1.31485","0"
"2013-01-03 01:45:00","2013-01-03 01:50:00","1.31462","1.31441","1.3147","1.31437","1.31487","1.31462","1.31495","1.31462","0"
"2013-01-03 01:50:00","2013-01-03 01:55:00","1.31441","1.31445","1.3146","1.31441","1.31462","1.31471","1.31483","1.31462","0"
"2013-01-03 01:55:00","2013-01-03 02:00:00","1.31445","1.31444","1.31448","1.31421","1.31471","1.31469","1.31472","1.31447","0"
"2013-01-03 02:00:00","2013-01-03 02:05:00","1.31444","1.31437","1.31452","1.31413","1.31469","1.31461","1.31476","1.31435","0"
"2013-01-03 02:05:00","2013-01-03 02:10:00","1.31437","1.31401","1.31439","1.31393","1.31461","1.31427","1.31463","1.31418","0"
"2013-01-03 02:10:00","2013-01-03 02:15:00","1.31401","1.31455","1.31464","1.314","1.31427","1.31479","1.31488","1.31425","0"
"2013-01-03 02:15:00","2013-01-03 02:20:00","1.31455","1.3144","1.31469","1.31426","1.31479","1.31464","1.31493","1.31451","0"
"2013-01-03 02:20:00","2013-01-03 02:25:00","1.3144","1.31443","1.31444","1.31422","1.31464","1.31469","1.31469","1.31446","0"
"2013-01-03 02:25:00","2013-01-03 02:30:00","1.31443","1.31459","1.31475","1.31443","1.31469","1.31485","1.31499","1.31465","0"
"2013-01-03 02:30:00","2013-01-03 02:35:00","1.31459","1.31463","1.31518","1.31446","1.31485","1.31488","1.31542","1.31458","0"
"2013-01-03 02:35:00","2013-01-03 02:40:00","1.31463","1.31443","1.31516","1.31435","1.31488","1.31467","1.31538","1.31459","0"
