"2013-06-21 00:00:00","2013-06-21 00:05:00","1.32354","1.32326","1.32357","1.32317","1.32378","1.3235","1.32381","1.32341","0"
"2013-06-21 00:05:00","2013-06-21 00:10:00","1.32326","1.3233","1.32346","1.32326","1.3235","1.32354","1.32368","1.3235","0"
"2013-06-21 00:10:00","2013-06-21 00:15:00","1.3233","1.32343","1.32343","1.32313","1.32354","1.32368","1.32368","1.32337","0"
"2013-06-21 00:15:00","2013-06-21 00:20:00","1.32343","1.32337","1.32344","1.32322","1.32368","1.32361","1.32369","1.32348","0"
"2013-06-21 00:20:00","2013-06-21 00:25:00","1.32337","1.32339","1.32356","1.32331","1.32361","1.32361","1.32381","1.32357","0"
"2013-06-21 00:25:00","2013-06-21 00:30:00","1.32339","1.32348","1.32376","1.32329","1.32361","1.32373","1.32399","1.32355","0"
"2013-06-21 00:30:00","2013-06-21 00:35:00","1.32348","1.32332","1.3237","1.32307","1.32373","1.32357","1.32374","1.32329","0"
"2013-06-21 00:35:00","2013-06-21 00:40:00","1.32332","1.32302","1.32332","1.32282","1.32357","1.32328","1.32357","1.32306","0"
"2013-06-21 00:40:00","2013-06-21 00:45:00","1.32302","1.32288","1.32316","1.32277","1.32328","1.32313","1.32341","1.32301","0"
"2013-06-21 00:45:00","2013-06-21 00:50:00","1.32288","1.32307","1.32321","1.32288","1.32313","1.32331","1.32344","1.32313","0"
"2013-06-21 00:50:00","2013-06-21 00:55:00","1.32307","1.32294","1.32312","1.32292","1.32331","1.32319","1.32336","1.32314","0"
"2013-06-21 00:55:00","2013-06-21 01:00:00","1.32294","1.32272","1.32296","1.32265","1.32319","1.32298","1.3232","1.32289","0"
"2013-06-21 01:00:00","2013-06-21 01:05:00","1.32272","1.32318","1.32321","1.32266","1.32298","1.3234","1.32345","1.32291","0"
"2013-06-21 01:05:00","2013-06-21 01:10:00","1.32318","1.32284","1.32321","1.32267","1.3234","1.32307","1.32344","1.3229","0"
"2013-06-21 01:10:00","2013-06-21 01:15:00","1.32284","1.32324","1.32331","1.32284","1.32307","1.32348","1.32356","1.32306","0"
"2013-06-21 01:15:00","2013-06-21 01:20:00","1.32324","1.32331","1.32337","1.32311","1.32348","1.32355","1.3236","1.32335","0"
"2013-06-21 01:20:00","2013-06-21 01:25:00","1.32331","1.32338","1.32354","1.32315","1.32355","1.32362","1.32378","1.32341","0"
"2013-06-21 01:25:00","2013-06-21 01:30:00","1.32338","1.32345","1.32346","1.32315","1.32362","1.32371","1.32371","1.32338","0"
"2013-06-21 01:30:00","2013-06-21 01:35:00","1.32345","1.32358","1.32359","1.3233","1.32371","1.32381","1.32381","1.32355","0"
"2013-06-21 01:35:00","2013-06-21 01:40:00","1.32358","1.32333","1.32371","1.32309","1.32381","1.32358","1.32394","1.32335","0"
"2013-06-21 01:40:00","2013-06-21 01:45:00","1.32333","1.32341","1.32343","1.3233","1.32358","1.32363","1.32367","1.32354","0"
"2013-06-21 01:45:00","2013-06-21 01:50:00","1.32341","1.32358","1.32373","1.32335","1.32363","1.32381","1.32397","1.32359","0"
"2013-06-21 01:50:00","2013-06-21 01:55:00","1.32358","1.32374","1.32393","1.32345","1.32381","1.32398","1.32416","1.3237","0"
"2013-06-21 01:55:00","2013-06-21 02:00:00","1.32374","1.32385","1.32396","1.32367","1.32398","1.32409","1.32419","1.32391","0"
"2013-06-21 02:00:00","2013-06-21 02:05:00","1.32385","1.32419","1.32435","1.3236","1.32409","1.32441","1.32459","1.32384","0"
"2013-06-21 02:05:00","2013-06-21 02:10:00","1.32419","1.32428","1.32433","1.32395","1.32441","1.3245","1.32457","1.3242","0"
"2013-06-21 02:10:00","2013-06-21 02:15:00","1.32428","1.32443","1.32486","1.32425","1.3245","1.32468","1.32509","1.32449","0"
"2013-06-21 02:15:00","2013-06-21 02:20:00","1.32443","1.32448","1.3246","1.32391","1.32468","1.32472","1.32482","1.32416","0"
"2013-06-21 02:20:00","2013-06-21 02:25:00","1.32448","1.32371","1.32448","1.32362","1.32472","1.32395","1.32472","1.32386","0"
"2013-06-21 02:25:00","2013-06-21 02:30:00","1.32371","1.32398","1.32411","1.32353","1.32395","1.32422","1.32433","1.32377","0"
"2013-06-21 02:30:00","2013-06-21 02:35:00","1.32398","1.32447","1.32472","1.32398","1.32422","1.32471","1.32495","1.32422","0"
"2013-06-21 02:35:00","2013-06-21 02:40:00","1.32447","1.32424","1.32482","1.3242","1.32471","1.32445","1.32505","1.32442","0"
"2013-06-21 02:40:00","2013-06-21 02:45:00","1.32424","1.32404","1.32444","1.32397","1.32445","1.32425","1.32467","1.32421","0"
"2013-06-21 02:45:00","2013-06-21 02:50:00","1.32404","1.3232","1.32411","1.32309","1.32425","1.32341","1.32433","1.32333","0"
"2013-06-21 02:50:00","2013-06-21 02:55:00","1.3232","1.32339","1.3235","1.32299","1.32341","1.3236","1.32373","1.32323","0"
"2013-06-21 02:55:00","2013-06-21 03:00:00","1.32339","1.32337","1.32342","1.32302","1.3236","1.32358","1.32363","1.32324","0"
"2013-06-21 03:00:00","2013-06-21 03:05:00","1.32337","1.32319","1.32344","1.32284","1.32358","1.32341","1.32367","1.32307","0"
"2013-06-21 03:05:00","2013-06-21 03:10:00","1.32319","1.32294","1.32329","1.3229","1.32341","1.32316","1.32352","1.32312","0"
"2013-06-21 03:10:00","2013-06-21 03:15:00","1.32294","1.32329","1.32334","1.32288","1.32316","1.32351","1.32357","1.32313","0"
"2013-06-21 03:15:00","2013-06-21 03:20:00","1.32329","1.32237","1.32404","1.32234","1.32351","1.32261","1.32421","1.32257","0"
"2013-06-21 03:20:00","2013-06-21 03:25:00","1.32237","1.32112","1.32237","1.32112","1.32261","1.32136","1.32261","1.32136","0"
"2013-06-21 03:25:00","2013-06-21 03:30:00","1.32112","1.32128","1.32145","1.32091","1.32136","1.32151","1.32168","1.3211","0"
"2013-06-21 03:30:00","2013-06-21 03:35:00","1.32128","1.32186","1.32208","1.32119","1.32151","1.3221","1.32229","1.32143","0"
"2013-06-21 03:35:00","2013-06-21 03:40:00","1.32186","1.32197","1.32211","1.32144","1.3221","1.3222","1.32232","1.32169","0"
"2013-06-21 03:40:00","2013-06-21 03:45:00","1.32197","1.32211","1.32232","1.32197","1.3222","1.32234","1.32255","1.3222","0"
"2013-06-21 03:45:00","2013-06-21 03:50:00","1.32211","1.32205","1.32214","1.32178","1.32234","1.32229","1.32238","1.32201","0"
"2013-06-21 03:50:00","2013-06-21 03:55:00","1.32205","1.32276","1.32289","1.32192","1.32229","1.32297","1.32311","1.32215","0"
"2013-06-21 03:55:00","2013-06-21 04:00:00","1.32276","1.32231","1.32276","1.32223","1.32297","1.32255","1.32297","1.32244","0"
"2013-06-21 04:00:00","2013-06-21 04:05:00","1.32231","1.32227","1.32259","1.32212","1.32255","1.32249","1.32281","1.32236","0"
"2013-06-21 04:05:00","2013-06-21 04:10:00","1.32227","1.32201","1.32241","1.32179","1.32249","1.32216","1.32263","1.32202","0"
