"2013-04-26 00:00:00","2013-04-26 00:05:00","1.30336","1.30363","1.30374","1.30329","1.30361","1.3039","1.30398","1.30353","0"
"2013-04-26 00:05:00","2013-04-26 00:10:00","1.30363","1.30348","1.30369","1.30337","1.3039","1.30373","1.30395","1.30364","0"
"2013-04-26 00:10:00","2013-04-26 00:15:00","1.30348","1.30376","1.30383","1.30339","1.30373","1.30401","1.30409","1.30365","0"
"2013-04-26 00:15:00","2013-04-26 00:20:00","1.30376","1.30352","1.30376","1.30343","1.30401","1.30376","1.30402","1.3037","0"
"2013-04-26 00:20:00","2013-04-26 00:25:00","1.30352","1.30383","1.30383","1.30352","1.30376","1.30408","1.30408","1.30376","0"
"2013-04-26 00:25:00","2013-04-26 00:30:00","1.30383","1.30403","1.30408","1.30376","1.30408","1.30428","1.30431","1.30403","0"
"2013-04-26 00:30:00","2013-04-26 00:35:00","1.30403","1.30402","1.30432","1.30402","1.30428","1.30428","1.30456","1.30427","0"
"2013-04-26 00:35:00","2013-04-26 00:40:00","1.30402","1.3043","1.30438","1.30387","1.30428","1.30456","1.30459","1.30412","0"
"2013-04-26 00:40:00","2013-04-26 00:45:00","1.3043","1.3042","1.30437","1.30404","1.30456","1.30443","1.30459","1.30429","0"
"2013-04-26 00:45:00","2013-04-26 00:50:00","1.3042","1.30394","1.30429","1.30386","1.30443","1.30417","1.30453","1.30409","0"
"2013-04-26 00:50:00","2013-04-26 00:55:00","1.30394","1.30361","1.30414","1.30356","1.30417","1.30382","1.30438","1.30382","0"
"2013-04-26 00:55:00","2013-04-26 01:00:00","1.30361","1.30336","1.30364","1.30317","1.30382","1.30358","1.30388","1.30341","0"
"2013-04-26 01:00:00","2013-04-26 01:05:00","1.30336","1.30365","1.30371","1.30324","1.30358","1.3039","1.30394","1.30348","0"
"2013-04-26 01:05:00","2013-04-26 01:10:00","1.30365","1.3038","1.3038","1.30361","1.3039","1.30404","1.30404","1.30385","0"
"2013-04-26 01:10:00","2013-04-26 01:15:00","1.3038","1.30362","1.30385","1.30357","1.30404","1.30387","1.30409","1.30382","0"
"2013-04-26 01:15:00","2013-04-26 01:20:00","1.30362","1.30341","1.30378","1.30335","1.30387","1.30367","1.30402","1.3036","0"
"2013-04-26 01:20:00","2013-04-26 01:25:00","1.30341","1.30364","1.30384","1.3028","1.30367","1.3039","1.30408","1.30305","0"
"2013-04-26 01:25:00","2013-04-26 01:30:00","1.30364","1.30377","1.3039","1.30346","1.3039","1.30402","1.30413","1.30372","0"
"2013-04-26 01:30:00","2013-04-26 01:35:00","1.30377","1.30312","1.30382","1.30304","1.30402","1.30333","1.30405","1.3033","0"
"2013-04-26 01:35:00","2013-04-26 01:40:00","1.30312","1.30303","1.30322","1.3028","1.30333","1.30326","1.30344","1.30305","0"
"2013-04-26 01:40:00","2013-04-26 01:45:00","1.30303","1.303","1.30343","1.30289","1.30326","1.30324","1.30365","1.30315","0"
"2013-04-26 01:45:00","2013-04-26 01:50:00","1.303","1.30264","1.30303","1.30257","1.30324","1.30287","1.30326","1.30282","0"
"2013-04-26 01:50:00","2013-04-26 01:55:00","1.30264","1.30212","1.30275","1.30185","1.30287","1.30238","1.30299","1.30206","0"
"2013-04-26 01:55:00","2013-04-26 02:00:00","1.30212","1.30182","1.30248","1.30175","1.30238","1.30206","1.30272","1.30199","0"
"2013-04-26 02:00:00","2013-04-26 02:05:00","1.30182","1.30237","1.30251","1.3015","1.30206","1.30263","1.30274","1.30174","0"
"2013-04-26 02:05:00","2013-04-26 02:10:00","1.30237","1.3026","1.30272","1.30222","1.30263","1.30285","1.30295","1.30246","0"
"2013-04-26 02:10:00","2013-04-26 02:15:00","1.3026","1.3017","1.3026","1.3017","1.30285","1.30196","1.30285","1.30194","0"
"2013-04-26 02:15:00","2013-04-26 02:20:00","1.3017","1.30167","1.30196","1.30146","1.30196","1.30193","1.3022","1.30172","0"
"2013-04-26 02:20:00","2013-04-26 02:25:00","1.30167","1.30246","1.30287","1.30167","1.30193","1.30271","1.30308","1.30193","0"
"2013-04-26 02:25:00","2013-04-26 02:30:00","1.30246","1.30251","1.30266","1.30211","1.30271","1.30277","1.30289","1.30237","0"
"2013-04-26 02:30:00","2013-04-26 02:35:00","1.30251","1.30262","1.30283","1.30234","1.30277","1.30286","1.30306","1.30259","0"
"2013-04-26 02:35:00","2013-04-26 02:40:00","1.30262","1.30254","1.30275","1.30228","1.30286","1.30279","1.30297","1.30254","0"
"2013-04-26 02:40:00","2013-04-26 02:45:00","1.30254","1.30239","1.30257","1.3023","1.30279","1.30262","1.30281","1.30256","0"
"2013-04-26 02:45:00","2013-04-26 02:50:00","1.30239","1.30266","1.30283","1.30228","1.30262","1.30291","1.30306","1.30253","0"
"2013-04-26 02:50:00","2013-04-26 02:55:00","1.30266","1.3025","1.30272","1.30239","1.30291","1.30275","1.30296","1.30264","0"
"2013-04-26 02:55:00","2013-04-26 03:00:00","1.3025","1.30205","1.30252","1.30197","1.30275","1.30229","1.30275","1.30223","0"
"2013-04-26 03:00:00","2013-04-26 03:05:00","1.30205","1.30302","1.30335","1.30202","1.30229","1.30328","1.3036","1.30227","0"
"2013-04-26 03:05:00","2013-04-26 03:10:00","1.30302","1.303","1.30315","1.30269","1.30328","1.30324","1.3034","1.30295","0"
"2013-04-26 03:10:00","2013-04-26 03:15:00","1.303","1.30277","1.30324","1.30269","1.30324","1.303","1.30348","1.30293","0"
"2013-04-26 03:15:00","2013-04-26 03:20:00","1.30277","1.30273","1.30309","1.30253","1.303","1.30297","1.30333","1.30278","0"
"2013-04-26 03:20:00","2013-04-26 03:25:00","1.30273","1.30211","1.30277","1.30165","1.30297","1.30232","1.30301","1.30189","0"
"2013-04-26 03:25:00","2013-04-26 03:30:00","1.30211","1.30224","1.30235","1.30167","1.30232","1.30248","1.30259","1.30193","0"
"2013-04-26 03:30:00","2013-04-26 03:35:00","1.30224","1.30266","1.3028","1.30198","1.30248","1.30288","1.30303","1.30221","0"
"2013-04-26 03:35:00","2013-04-26 03:40:00","1.30266","1.3032","1.30383","1.30263","1.30288","1.30345","1.30405","1.30286","0"
"2013-04-26 03:40:00","2013-04-26 03:45:00","1.3032","1.30387","1.30422","1.30311","1.30345","1.30413","1.30447","1.30337","0"
"2013-04-26 03:45:00","2013-04-26 03:50:00","1.30387","1.30361","1.30412","1.30307","1.30413","1.30384","1.30433","1.30333","0"
"2013-04-26 03:50:00","2013-04-26 03:55:00","1.30361","1.30362","1.3037","1.30321","1.30384","1.30388","1.3039","1.30346","0"
"2013-04-26 03:55:00","2013-04-26 04:00:00","1.30362","1.30371","1.3039","1.30342","1.30388","1.30395","1.30413","1.30366","0"
"2013-04-26 04:00:00","2013-04-26 04:05:00","1.30371","1.30372","1.30432","1.30342","1.30395","1.30396","1.30454","1.30368","0"
"2013-04-26 04:05:00","2013-04-26 04:10:00","1.30372","1.30369","1.30383","1.30335","1.30396","1.30394","1.30406","1.30359","0"
"2013-04-26 04:10:00","2013-04-26 04:15:00","1.30369","1.30397","1.30426","1.30318","1.30394","1.30422","1.3045","1.30342","0"
"2013-04-26 04:15:00","2013-04-26 04:20:00","1.30397","1.30362","1.30422","1.3036","1.30422","1.30387","1.30447","1.30383","0"
"2013-04-26 04:20:00","2013-04-26 04:25:00","1.30362","1.30374","1.30387","1.30315","1.30387","1.30399","1.30411","1.3034","0"
"2013-04-26 04:25:00","2013-04-26 04:30:00","1.30374","1.30369","1.3041","1.30335","1.30399","1.30393","1.30434","1.30361","0"
"2013-04-26 04:30:00","2013-04-26 04:35:00","1.30369","1.30269","1.30371","1.3026","1.30393","1.30291","1.30395","1.30284","0"
"2013-04-26 04:35:00","2013-04-26 04:40:00","1.30269","1.30241","1.30279","1.30233","1.30291","1.30265","1.30302","1.30258","0"
"2013-04-26 04:40:00","2013-04-26 04:45:00","1.30241","1.30184","1.30252","1.30149","1.30265","1.30206","1.30275","1.30172","0"
"2013-04-26 04:45:00","2013-04-26 04:50:00","1.30184","1.30143","1.30184","1.30093","1.30206","1.30166","1.30206","1.30116","0"
"2013-04-26 04:50:00","2013-04-26 04:55:00","1.30143","1.30148","1.30155","1.30123","1.30166","1.30174","1.30178","1.30148","0"
"2013-04-26 04:55:00","2013-04-26 05:00:00","1.30148","1.30171","1.30203","1.30137","1.30174","1.30195","1.30226","1.30162","0"
"2013-04-26 05:00:00","2013-04-26 05:05:00","1.30171","1.30138","1.30179","1.30122","1.30195","1.30163","1.30203","1.30146","0"
"2013-04-26 05:05:00","2013-04-26 05:10:00","1.30138","1.30102","1.30153","1.30082","1.30163","1.30125","1.30177","1.30107","0"
"2013-04-26 05:10:00","2013-04-26 05:15:00","1.30102","1.30147","1.30154","1.3009","1.30125","1.30169","1.30177","1.30116","0"
"2013-04-26 05:15:00","2013-04-26 05:20:00","1.30147","1.30062","1.30153","1.30054","1.30169","1.30087","1.30176","1.3008","0"
"2013-04-26 05:20:00","2013-04-26 05:25:00","1.30062","1.30099","1.30112","1.30056","1.30087","1.30125","1.30136","1.30081","0"
"2013-04-26 05:25:00","2013-04-26 05:30:00","1.30099","1.3015","1.30161","1.30092","1.30125","1.30175","1.30183","1.30116","0"
"2013-04-26 05:30:00","2013-04-26 05:35:00","1.3015","1.30143","1.30174","1.30131","1.30175","1.30168","1.30198","1.30154","0"
"2013-04-26 05:35:00","2013-04-26 05:40:00","1.30143","1.30126","1.30174","1.30122","1.30168","1.30151","1.30198","1.30147","0"
"2013-04-26 05:40:00","2013-04-26 05:45:00","1.30126","1.30132","1.30165","1.30063","1.30151","1.30157","1.30189","1.30086","0"
"2013-04-26 05:45:00","2013-04-26 05:50:00","1.30132","1.30183","1.30254","1.30132","1.30157","1.30207","1.30276","1.30157","0"
"2013-04-26 05:50:00","2013-04-26 05:55:00","1.30183","1.30192","1.30193","1.30155","1.30207","1.30218","1.30218","1.30179","0"
"2013-04-26 05:55:00","2013-04-26 06:00:00","1.30192","1.30233","1.30282","1.30192","1.30218","1.3025","1.30298","1.30216","0"
"2013-04-26 06:00:00","2013-04-26 06:05:00","1.30233","1.30162","1.30233","1.30135","1.3025","1.30186","1.30254","1.3016","0"
"2013-04-26 06:05:00","2013-04-26 06:10:00","1.30162","1.30105","1.30166","1.30089","1.30186","1.30128","1.3019","1.3011","0"
"2013-04-26 06:10:00","2013-04-26 06:15:00","1.30105","1.30112","1.30113","1.30061","1.30128","1.30136","1.30137","1.30086","0"
"2013-04-26 06:15:00","2013-04-26 06:20:00","1.30112","1.30107","1.30131","1.30093","1.30136","1.30133","1.30155","1.30117","0"
"2013-04-26 06:20:00","2013-04-26 06:25:00","1.30107","1.30073","1.30108","1.30063","1.30133","1.30097","1.30133","1.30085","0"
"2013-04-26 06:25:00","2013-04-26 06:30:00","1.30073","1.30073","1.30098","1.30052","1.30097","1.30097","1.30122","1.30077","0"
"2013-04-26 06:30:00","2013-04-26 06:35:00","1.30073","1.30123","1.30123","1.30068","1.30097","1.30147","1.30149","1.30093","0"
"2013-04-26 06:35:00","2013-04-26 06:40:00","1.30123","1.30085","1.30123","1.30056","1.30147","1.30109","1.30148","1.30081","0"
"2013-04-26 06:40:00","2013-04-26 06:45:00","1.30085","1.30042","1.30098","1.29996","1.30109","1.30066","1.30121","1.30019","0"
"2013-04-26 06:45:00","2013-04-26 06:50:00","1.30042","1.30013","1.30042","1.29994","1.30066","1.30037","1.30066","1.30019","0"
"2013-04-26 06:50:00","2013-04-26 06:55:00","1.30013","1.3","1.30033","1.2995","1.30037","1.30025","1.30057","1.29974","0"
"2013-04-26 06:55:00","2013-04-26 07:00:00","1.3","1.30032","1.30048","1.2999","1.30025","1.30057","1.30068","1.30015","0"
"2013-04-26 07:00:00","2013-04-26 07:05:00","1.30032","1.30021","1.30053","1.30014","1.30057","1.30047","1.30078","1.30039","0"
"2013-04-26 07:05:00","2013-04-26 07:10:00","1.30021","1.30051","1.30053","1.29991","1.30047","1.30074","1.30077","1.30015","0"
"2013-04-26 07:10:00","2013-04-26 07:15:00","1.30051","1.3007","1.30073","1.30042","1.30074","1.30093","1.30097","1.30066","0"
"2013-04-26 07:15:00","2013-04-26 07:20:00","1.3007","1.30046","1.3007","1.30036","1.30093","1.3007","1.30094","1.30062","0"
"2013-04-26 07:20:00","2013-04-26 07:25:00","1.30046","1.30032","1.30079","1.30031","1.3007","1.30056","1.30102","1.30055","0"
"2013-04-26 07:25:00","2013-04-26 07:30:00","1.30032","1.29984","1.30041","1.2994","1.30056","1.30008","1.30065","1.29963","0"
"2013-04-26 07:30:00","2013-04-26 07:35:00","1.29984","1.30019","1.30029","1.29958","1.30008","1.30044","1.30053","1.29984","0"
"2013-04-26 07:35:00","2013-04-26 07:40:00","1.30019","1.30001","1.3002","1.29983","1.30044","1.30025","1.30044","1.30008","0"
"2013-04-26 07:40:00","2013-04-26 07:45:00","1.30001","1.30022","1.30033","1.29997","1.30025","1.30045","1.30057","1.30021","0"
"2013-04-26 07:45:00","2013-04-26 07:50:00","1.30022","1.30032","1.30036","1.29989","1.30045","1.30056","1.3006","1.30015","0"
"2013-04-26 07:50:00","2013-04-26 07:55:00","1.30032","1.30063","1.30086","1.30027","1.30056","1.30087","1.3011","1.30052","0"
"2013-04-26 07:55:00","2013-04-26 08:00:00","1.30063","1.29969","1.30083","1.29966","1.30087","1.29993","1.30108","1.29991","0"
"2013-04-26 08:00:00","2013-04-26 08:05:00","1.29969","1.29935","1.29999","1.29896","1.29993","1.29959","1.30022","1.29919","0"
"2013-04-26 08:05:00","2013-04-26 08:10:00","1.29935","1.30005","1.30015","1.29932","1.29959","1.30027","1.30039","1.29955","0"
"2013-04-26 08:10:00","2013-04-26 08:15:00","1.30005","1.2998","1.30008","1.2996","1.30027","1.3","1.30029","1.29985","0"
"2013-04-26 08:15:00","2013-04-26 08:20:00","1.2998","1.30022","1.30052","1.2998","1.3","1.30047","1.30076","1.3","0"
"2013-04-26 08:20:00","2013-04-26 08:25:00","1.30022","1.30028","1.30049","1.3","1.30047","1.30054","1.30073","1.30026","0"
"2013-04-26 08:25:00","2013-04-26 08:30:00","1.30028","1.30073","1.30149","1.30028","1.30054","1.30113","1.30173","1.30054","0"
"2013-04-26 08:30:00","2013-04-26 08:35:00","1.30073","1.30191","1.30345","1.3006","1.30113","1.30216","1.30385","1.30113","0"
"2013-04-26 08:35:00","2013-04-26 08:40:00","1.30191","1.30266","1.30274","1.30158","1.30216","1.3028","1.30297","1.30184","0"
"2013-04-26 08:40:00","2013-04-26 08:45:00","1.30266","1.30262","1.30348","1.30242","1.3028","1.30286","1.30369","1.30267","0"
"2013-04-26 08:45:00","2013-04-26 08:50:00","1.30262","1.30195","1.30305","1.30188","1.30286","1.30219","1.30328","1.30213","0"
"2013-04-26 08:50:00","2013-04-26 08:55:00","1.30195","1.30221","1.30238","1.3018","1.30219","1.30241","1.30259","1.30206","0"
"2013-04-26 08:55:00","2013-04-26 09:00:00","1.30221","1.30221","1.30272","1.30192","1.30241","1.30244","1.30295","1.30217","0"
"2013-04-26 09:00:00","2013-04-26 09:05:00","1.30221","1.30169","1.30249","1.3011","1.30244","1.30192","1.30273","1.30135","0"
"2013-04-26 09:05:00","2013-04-26 09:10:00","1.30169","1.30107","1.30176","1.30105","1.30192","1.30133","1.30198","1.30126","0"
"2013-04-26 09:10:00","2013-04-26 09:15:00","1.30107","1.30146","1.30159","1.30106","1.30133","1.30168","1.30183","1.30131","0"
"2013-04-26 09:15:00","2013-04-26 09:20:00","1.30146","1.30121","1.30164","1.3012","1.30168","1.30145","1.30188","1.30144","0"
"2013-04-26 09:20:00","2013-04-26 09:25:00","1.30121","1.30117","1.3015","1.30102","1.30145","1.30143","1.30174","1.30125","0"
"2013-04-26 09:25:00","2013-04-26 09:30:00","1.30117","1.30116","1.30148","1.30111","1.30143","1.30141","1.30172","1.30135","0"
"2013-04-26 09:30:00","2013-04-26 09:35:00","1.30116","1.30136","1.3017","1.30107","1.30141","1.30159","1.30193","1.3013","0"
"2013-04-26 09:35:00","2013-04-26 09:40:00","1.30136","1.30069","1.30153","1.30065","1.30159","1.30091","1.30178","1.30091","0"
"2013-04-26 09:40:00","2013-04-26 09:45:00","1.30069","1.30219","1.30233","1.30067","1.30091","1.30245","1.30257","1.30091","0"
"2013-04-26 09:45:00","2013-04-26 09:50:00","1.30219","1.30185","1.30234","1.30178","1.30245","1.3021","1.30256","1.30204","0"
"2013-04-26 09:50:00","2013-04-26 09:55:00","1.30185","1.30223","1.30269","1.30184","1.3021","1.30249","1.30293","1.30209","0"
"2013-04-26 09:55:00","2013-04-26 10:00:00","1.30223","1.30093","1.30237","1.30048","1.30249","1.30115","1.30261","1.30073","0"
"2013-04-26 10:00:00","2013-04-26 10:05:00","1.30093","1.30096","1.30134","1.30075","1.30115","1.30118","1.30157","1.30099","0"
"2013-04-26 10:05:00","2013-04-26 10:10:00","1.30096","1.30132","1.30186","1.3009","1.30118","1.30157","1.30207","1.30114","0"
"2013-04-26 10:10:00","2013-04-26 10:15:00","1.30132","1.30127","1.30156","1.30063","1.30157","1.30149","1.30179","1.30088","0"
"2013-04-26 10:15:00","2013-04-26 10:20:00","1.30127","1.30127","1.30152","1.30089","1.30149","1.3015","1.30174","1.30111","0"
"2013-04-26 10:20:00","2013-04-26 10:25:00","1.30127","1.30026","1.3013","1.30002","1.3015","1.30049","1.30153","1.30027","0"
"2013-04-26 10:25:00","2013-04-26 10:30:00","1.30026","1.30119","1.30127","1.30022","1.30049","1.30145","1.30151","1.30045","0"
"2013-04-26 10:30:00","2013-04-26 10:35:00","1.30119","1.30161","1.30161","1.30089","1.30145","1.30184","1.30186","1.30113","0"
"2013-04-26 10:35:00","2013-04-26 10:40:00","1.30161","1.3017","1.30202","1.30127","1.30184","1.30194","1.30225","1.3015","0"
"2013-04-26 10:40:00","2013-04-26 10:45:00","1.3017","1.30184","1.30218","1.30127","1.30194","1.30208","1.30241","1.30153","0"
"2013-04-26 10:45:00","2013-04-26 10:50:00","1.30184","1.30275","1.30277","1.30167","1.30208","1.303","1.303","1.30192","0"
"2013-04-26 10:50:00","2013-04-26 10:55:00","1.30275","1.30328","1.30338","1.30241","1.303","1.30352","1.30362","1.30265","0"
"2013-04-26 10:55:00","2013-04-26 11:00:00","1.30328","1.30259","1.30335","1.3025","1.30352","1.30279","1.30358","1.30273","0"
"2013-04-26 11:00:00","2013-04-26 11:05:00","1.30259","1.30246","1.30278","1.30225","1.30279","1.30271","1.30301","1.3025","0"
"2013-04-26 11:05:00","2013-04-26 11:10:00","1.30246","1.30239","1.30249","1.30207","1.30271","1.30262","1.30273","1.3023","0"
"2013-04-26 11:10:00","2013-04-26 11:15:00","1.30239","1.3028","1.3029","1.30228","1.30262","1.30303","1.30314","1.30253","0"
"2013-04-26 11:15:00","2013-04-26 11:20:00","1.3028","1.30258","1.30344","1.30251","1.30303","1.30284","1.30367","1.30276","0"
"2013-04-26 11:20:00","2013-04-26 11:25:00","1.30258","1.30224","1.30262","1.30215","1.30284","1.30248","1.30286","1.30237","0"
"2013-04-26 11:25:00","2013-04-26 11:30:00","1.30224","1.30248","1.30264","1.30211","1.30248","1.30273","1.30285","1.30237","0"
"2013-04-26 11:30:00","2013-04-26 11:35:00","1.30248","1.30231","1.30258","1.30218","1.30273","1.30254","1.30282","1.30243","0"
"2013-04-26 11:35:00","2013-04-26 11:40:00","1.30231","1.30205","1.30241","1.30199","1.30254","1.30229","1.30265","1.30224","0"
"2013-04-26 11:40:00","2013-04-26 11:45:00","1.30205","1.30235","1.30256","1.30205","1.30229","1.30257","1.30279","1.30229","0"
"2013-04-26 11:45:00","2013-04-26 11:50:00","1.30235","1.30199","1.30269","1.30192","1.30257","1.30224","1.30293","1.30217","0"
"2013-04-26 11:50:00","2013-04-26 11:55:00","1.30199","1.30228","1.30241","1.30199","1.30224","1.30249","1.30265","1.30224","0"
"2013-04-26 11:55:00","2013-04-26 12:00:00","1.30228","1.30228","1.30243","1.30212","1.30249","1.30254","1.30267","1.30237","0"
"2013-04-26 12:00:00","2013-04-26 12:05:00","1.30228","1.30246","1.30247","1.30213","1.30254","1.30271","1.30272","1.30239","0"
"2013-04-26 12:05:00","2013-04-26 12:10:00","1.30246","1.30289","1.30296","1.30246","1.30271","1.30314","1.3032","1.30271","0"
"2013-04-26 12:10:00","2013-04-26 12:15:00","1.30289","1.30309","1.30319","1.30278","1.30314","1.30333","1.30342","1.30303","0"
"2013-04-26 12:15:00","2013-04-26 12:20:00","1.30309","1.30297","1.30328","1.30289","1.30333","1.30322","1.30352","1.30314","0"
"2013-04-26 12:20:00","2013-04-26 12:25:00","1.30297","1.30288","1.30316","1.30286","1.30322","1.30313","1.30338","1.30309","0"
"2013-04-26 12:25:00","2013-04-26 12:30:00","1.30288","1.30246","1.30291","1.30246","1.30313","1.30271","1.30315","1.30271","0"
"2013-04-26 12:30:00","2013-04-26 12:35:00","1.30246","1.30292","1.30298","1.30245","1.30271","1.30316","1.30323","1.30271","0"
