"2013-04-02 00:00:00","2013-04-02 00:05:00","1.2867","1.28696","1.28704","1.2867","1.28693","1.28722","1.28728","1.28693","0"
"2013-04-02 00:05:00","2013-04-02 00:10:00","1.28696","1.28672","1.28697","1.28661","1.28722","1.28696","1.28722","1.28686","0"
"2013-04-02 00:10:00","2013-04-02 00:15:00","1.28672","1.28686","1.28697","1.28663","1.28696","1.28712","1.2872","1.28687","0"
"2013-04-02 00:15:00","2013-04-02 00:20:00","1.28686","1.28674","1.28697","1.28673","1.28712","1.28699","1.28718","1.28698","0"
"2013-04-02 00:20:00","2013-04-02 00:25:00","1.28674","1.28666","1.28682","1.28666","1.28699","1.28692","1.28706","1.28691","0"
"2013-04-02 00:25:00","2013-04-02 00:30:00","1.28666","1.28639","1.2868","1.28634","1.28692","1.28662","1.28702","1.2866","0"
"2013-04-02 00:30:00","2013-04-02 00:35:00","1.28639","1.28627","1.28643","1.28614","1.28662","1.28651","1.28667","1.2864","0"
"2013-04-02 00:35:00","2013-04-02 00:40:00","1.28627","1.28634","1.28646","1.28625","1.28651","1.2866","1.2867","1.28649","0"
"2013-04-02 00:40:00","2013-04-02 00:45:00","1.28634","1.28618","1.28634","1.28591","1.2866","1.28638","1.2866","1.28616","0"
"2013-04-02 00:45:00","2013-04-02 00:50:00","1.28618","1.28606","1.28641","1.28605","1.28638","1.28631","1.28662","1.2863","0"
"2013-04-02 00:50:00","2013-04-02 00:55:00","1.28606","1.28616","1.28616","1.286","1.28631","1.2864","1.28641","1.28624","0"
"2013-04-02 00:55:00","2013-04-02 01:00:00","1.28616","1.28614","1.28626","1.28612","1.2864","1.28636","1.28649","1.28636","0"
"2013-04-02 01:00:00","2013-04-02 01:05:00","1.28614","1.28625","1.2863","1.28596","1.28636","1.28649","1.28653","1.2862","0"
"2013-04-02 01:05:00","2013-04-02 01:10:00","1.28625","1.2864","1.28645","1.28624","1.28649","1.28664","1.28671","1.28647","0"
"2013-04-02 01:10:00","2013-04-02 01:15:00","1.2864","1.28629","1.28655","1.28627","1.28664","1.28652","1.28678","1.28652","0"
"2013-04-02 01:15:00","2013-04-02 01:20:00","1.28629","1.28639","1.28641","1.28621","1.28652","1.28663","1.28665","1.28644","0"
"2013-04-02 01:20:00","2013-04-02 01:25:00","1.28639","1.28629","1.2864","1.28629","1.28663","1.28654","1.28665","1.28654","0"
"2013-04-02 01:25:00","2013-04-02 01:30:00","1.28629","1.28578","1.2863","1.2857","1.28654","1.28603","1.28654","1.28596","0"
"2013-04-02 01:30:00","2013-04-02 01:35:00","1.28578","1.28585","1.28617","1.28576","1.28603","1.28608","1.28641","1.28601","0"
"2013-04-02 01:35:00","2013-04-02 01:40:00","1.28585","1.28595","1.28616","1.28582","1.28608","1.2862","1.2864","1.28608","0"
"2013-04-02 01:40:00","2013-04-02 01:45:00","1.28595","1.28576","1.28596","1.28564","1.2862","1.28601","1.2862","1.28589","0"
"2013-04-02 01:45:00","2013-04-02 01:50:00","1.28576","1.28566","1.28584","1.28565","1.28601","1.28587","1.28606","1.28587","0"
"2013-04-02 01:50:00","2013-04-02 01:55:00","1.28566","1.28551","1.28569","1.28544","1.28587","1.28575","1.2859","1.28568","0"
"2013-04-02 01:55:00","2013-04-02 02:00:00","1.28551","1.28539","1.28553","1.28535","1.28575","1.28562","1.28576","1.28559","0"
"2013-04-02 02:00:00","2013-04-02 02:05:00","1.28539","1.28555","1.28555","1.2851","1.28562","1.28579","1.28579","1.28536","0"
"2013-04-02 02:05:00","2013-04-02 02:10:00","1.28555","1.28555","1.28567","1.28527","1.28579","1.28579","1.2859","1.28553","0"
"2013-04-02 02:10:00","2013-04-02 02:15:00","1.28555","1.28527","1.28557","1.28513","1.28579","1.2855","1.28579","1.28538","0"
"2013-04-02 02:15:00","2013-04-02 02:20:00","1.28527","1.28516","1.28554","1.28511","1.2855","1.2854","1.28577","1.28537","0"
"2013-04-02 02:20:00","2013-04-02 02:25:00","1.28516","1.2849","1.28516","1.28464","1.2854","1.28512","1.2854","1.28489","0"
"2013-04-02 02:25:00","2013-04-02 02:30:00","1.2849","1.28463","1.28505","1.28463","1.28512","1.28487","1.28528","1.28487","0"
"2013-04-02 02:30:00","2013-04-02 02:35:00","1.28463","1.28487","1.28489","1.28459","1.28487","1.2851","1.28513","1.28485","0"
"2013-04-02 02:35:00","2013-04-02 02:40:00","1.28487","1.2848","1.28499","1.28466","1.2851","1.28503","1.2852","1.28488","0"
"2013-04-02 02:40:00","2013-04-02 02:45:00","1.2848","1.28545","1.28547","1.28472","1.28503","1.28569","1.2857","1.28496","0"
"2013-04-02 02:45:00","2013-04-02 02:50:00","1.28545","1.28568","1.28585","1.28543","1.28569","1.28592","1.28607","1.28567","0"
"2013-04-02 02:50:00","2013-04-02 02:55:00","1.28568","1.28553","1.28597","1.28542","1.28592","1.28576","1.28621","1.28568","0"
"2013-04-02 02:55:00","2013-04-02 03:00:00","1.28553","1.28565","1.28618","1.28531","1.28576","1.28588","1.28641","1.28555","0"
"2013-04-02 03:00:00","2013-04-02 03:05:00","1.28565","1.28671","1.28719","1.28555","1.28588","1.28694","1.28742","1.28578","0"
"2013-04-02 03:05:00","2013-04-02 03:10:00","1.28671","1.28715","1.28724","1.2864","1.28694","1.28741","1.28745","1.28664","0"
"2013-04-02 03:10:00","2013-04-02 03:15:00","1.28715","1.28575","1.28722","1.2855","1.28741","1.28598","1.28743","1.28572","0"
"2013-04-02 03:15:00","2013-04-02 03:20:00","1.28575","1.28531","1.28615","1.28509","1.28598","1.28555","1.28638","1.28531","0"
"2013-04-02 03:20:00","2013-04-02 03:25:00","1.28531","1.28559","1.28569","1.28518","1.28555","1.28584","1.28592","1.28543","0"
"2013-04-02 03:25:00","2013-04-02 03:30:00","1.28559","1.28579","1.28612","1.28549","1.28584","1.28603","1.28635","1.28573","0"
"2013-04-02 03:30:00","2013-04-02 03:35:00","1.28579","1.28527","1.28579","1.28509","1.28603","1.2855","1.28603","1.28535","0"
"2013-04-02 03:35:00","2013-04-02 03:40:00","1.28527","1.28455","1.28542","1.28452","1.2855","1.28478","1.28564","1.28476","0"
"2013-04-02 03:40:00","2013-04-02 03:45:00","1.28455","1.28466","1.28502","1.28435","1.28478","1.2849","1.28525","1.28461","0"
"2013-04-02 03:45:00","2013-04-02 03:50:00","1.28466","1.28507","1.28516","1.28432","1.2849","1.28529","1.28541","1.28455","0"
"2013-04-02 03:50:00","2013-04-02 03:55:00","1.28507","1.28479","1.28516","1.28465","1.28529","1.28505","1.2854","1.2849","0"
"2013-04-02 03:55:00","2013-04-02 04:00:00","1.28479","1.28543","1.28551","1.2846","1.28505","1.28566","1.2857","1.28482","0"
"2013-04-02 04:00:00","2013-04-02 04:05:00","1.28543","1.28523","1.28619","1.28517","1.28566","1.28547","1.28642","1.2854","0"
"2013-04-02 04:05:00","2013-04-02 04:10:00","1.28523","1.28371","1.28557","1.28352","1.28547","1.28394","1.2858","1.28375","0"
"2013-04-02 04:10:00","2013-04-02 04:15:00","1.28371","1.2832","1.28382","1.28274","1.28394","1.28344","1.28406","1.283","0"
"2013-04-02 04:15:00","2013-04-02 04:20:00","1.2832","1.28322","1.28359","1.28272","1.28344","1.28344","1.28381","1.28294","0"
"2013-04-02 04:20:00","2013-04-02 04:25:00","1.28322","1.28327","1.28363","1.28319","1.28344","1.28351","1.28387","1.28344","0"
"2013-04-02 04:25:00","2013-04-02 04:30:00","1.28327","1.28327","1.28352","1.28289","1.28351","1.2835","1.28375","1.2831","0"
"2013-04-02 04:30:00","2013-04-02 04:35:00","1.28327","1.2831","1.28334","1.28272","1.2835","1.28324","1.28358","1.28293","0"
"2013-04-02 04:35:00","2013-04-02 04:40:00","1.2831","1.28359","1.28368","1.28297","1.28324","1.28383","1.28387","1.28319","0"
"2013-04-02 04:40:00","2013-04-02 04:45:00","1.28359","1.28344","1.28374","1.28308","1.28383","1.28368","1.28395","1.28332","0"
"2013-04-02 04:45:00","2013-04-02 04:50:00","1.28344","1.28377","1.28384","1.28338","1.28368","1.28397","1.28407","1.28363","0"
"2013-04-02 04:50:00","2013-04-02 04:55:00","1.28377","1.28381","1.28435","1.28375","1.28397","1.28403","1.28459","1.28397","0"
"2013-04-02 04:55:00","2013-04-02 05:00:00","1.28381","1.28435","1.28464","1.28381","1.28403","1.28461","1.28487","1.28403","0"
"2013-04-02 05:00:00","2013-04-02 05:05:00","1.28435","1.28392","1.28451","1.28367","1.28461","1.28417","1.28475","1.28392","0"
"2013-04-02 05:05:00","2013-04-02 05:10:00","1.28392","1.28372","1.28408","1.28363","1.28417","1.28394","1.28431","1.28385","0"
"2013-04-02 05:10:00","2013-04-02 05:15:00","1.28372","1.28324","1.28407","1.28316","1.28394","1.28348","1.28428","1.2834","0"
