"2013-07-08 00:00:00","2013-07-08 00:05:00","1.28195","1.28182","1.28208","1.28168","1.2822","1.28208","1.28232","1.28193","0"
"2013-07-08 00:05:00","2013-07-08 00:10:00","1.28182","1.28168","1.28185","1.28166","1.28208","1.28192","1.28209","1.28192","0"
"2013-07-08 00:10:00","2013-07-08 00:15:00","1.28168","1.28156","1.28178","1.28154","1.28192","1.28181","1.28201","1.28179","0"
"2013-07-08 00:15:00","2013-07-08 00:20:00","1.28156","1.28163","1.2819","1.28153","1.28181","1.28189","1.2821","1.28179","0"
"2013-07-08 00:20:00","2013-07-08 00:25:00","1.28163","1.2815","1.28165","1.28143","1.28189","1.28173","1.28189","1.28168","0"
"2013-07-08 00:25:00","2013-07-08 00:30:00","1.2815","1.28142","1.28167","1.2814","1.28173","1.28166","1.28192","1.28166","0"
"2013-07-08 00:30:00","2013-07-08 00:35:00","1.28142","1.28157","1.28157","1.28131","1.28166","1.28181","1.28182","1.28157","0"
"2013-07-08 00:35:00","2013-07-08 00:40:00","1.28157","1.28136","1.28176","1.28136","1.28181","1.28162","1.28202","1.28161","0"
"2013-07-08 00:40:00","2013-07-08 00:45:00","1.28136","1.28138","1.28142","1.28134","1.28162","1.28164","1.28166","1.28157","0"
"2013-07-08 00:45:00","2013-07-08 00:50:00","1.28138","1.28127","1.28143","1.28127","1.28164","1.28153","1.28167","1.28153","0"
"2013-07-08 00:50:00","2013-07-08 00:55:00","1.28127","1.28125","1.28132","1.28125","1.28153","1.28151","1.28156","1.2815","0"
"2013-07-08 00:55:00","2013-07-08 01:00:00","1.28125","1.28113","1.28125","1.2811","1.28151","1.28138","1.28151","1.28131","0"
"2013-07-08 01:00:00","2013-07-08 01:05:00","1.28113","1.28126","1.28126","1.28105","1.28138","1.28152","1.28152","1.2813","0"
"2013-07-08 01:05:00","2013-07-08 01:10:00","1.28126","1.28136","1.28154","1.28126","1.28152","1.2816","1.28176","1.28151","0"
"2013-07-08 01:10:00","2013-07-08 01:15:00","1.28136","1.28139","1.28142","1.28118","1.2816","1.28163","1.28166","1.28143","0"
"2013-07-08 01:15:00","2013-07-08 01:20:00","1.28139","1.28157","1.28179","1.28137","1.28163","1.28183","1.28205","1.28163","0"
"2013-07-08 01:20:00","2013-07-08 01:25:00","1.28157","1.28168","1.28187","1.28157","1.28183","1.28192","1.28212","1.28183","0"
"2013-07-08 01:25:00","2013-07-08 01:30:00","1.28168","1.28156","1.28169","1.28155","1.28192","1.2818","1.28194","1.2818","0"
"2013-07-08 01:30:00","2013-07-08 01:35:00","1.28156","1.28149","1.28182","1.28145","1.2818","1.28175","1.28206","1.28171","0"
"2013-07-08 01:35:00","2013-07-08 01:40:00","1.28149","1.28149","1.28159","1.2814","1.28175","1.28175","1.28183","1.28165","0"
"2013-07-08 01:40:00","2013-07-08 01:45:00","1.28149","1.28158","1.28169","1.28147","1.28175","1.28184","1.28194","1.28173","0"
"2013-07-08 01:45:00","2013-07-08 01:50:00","1.28158","1.28179","1.28179","1.28153","1.28184","1.28198","1.28198","1.28178","0"
"2013-07-08 01:50:00","2013-07-08 01:55:00","1.28179","1.28177","1.28184","1.28169","1.28198","1.28203","1.28208","1.28195","0"
"2013-07-08 01:55:00","2013-07-08 02:00:00","1.28177","1.28188","1.28188","1.2817","1.28203","1.28211","1.28211","1.28193","0"
"2013-07-08 02:00:00","2013-07-08 02:05:00","1.28188","1.28178","1.28191","1.28134","1.28211","1.28203","1.28215","1.28158","0"
"2013-07-08 02:05:00","2013-07-08 02:10:00","1.28178","1.28229","1.28236","1.28166","1.28203","1.28253","1.28259","1.2819","0"
