"2013-04-10 00:00:00","2013-04-10 00:05:00","1.30887","1.30856","1.30887","1.30854","1.30913","1.30881","1.30913","1.30879","0"
"2013-04-10 00:05:00","2013-04-10 00:10:00","1.30856","1.30857","1.30861","1.30854","1.30881","1.30881","1.30885","1.30879","0"
"2013-04-10 00:10:00","2013-04-10 00:15:00","1.30857","1.3084","1.30861","1.30837","1.30881","1.30864","1.30885","1.30862","0"
"2013-04-10 00:15:00","2013-04-10 00:20:00","1.3084","1.30855","1.30869","1.3084","1.30864","1.30881","1.30893","1.30864","0"
"2013-04-10 00:20:00","2013-04-10 00:25:00","1.30855","1.30859","1.30869","1.30851","1.30881","1.30885","1.30892","1.30877","0"
"2013-04-10 00:25:00","2013-04-10 00:30:00","1.30859","1.30854","1.3086","1.3085","1.30885","1.30879","1.30885","1.30875","0"
"2013-04-10 00:30:00","2013-04-10 00:35:00","1.30854","1.30845","1.30854","1.30844","1.30879","1.3087","1.30879","1.30869","0"
"2013-04-10 00:35:00","2013-04-10 00:40:00","1.30845","1.30845","1.30851","1.30845","1.3087","1.3087","1.30874","1.3087","0"
"2013-04-10 00:40:00","2013-04-10 00:45:00","1.30845","1.30876","1.30876","1.30845","1.3087","1.30897","1.30897","1.3087","0"
"2013-04-10 00:45:00","2013-04-10 00:50:00","1.30876","1.30867","1.30879","1.30863","1.30897","1.30891","1.30902","1.30888","0"
"2013-04-10 00:50:00","2013-04-10 00:55:00","1.30867","1.30866","1.30881","1.30863","1.30891","1.3089","1.30904","1.30888","0"
"2013-04-10 00:55:00","2013-04-10 01:00:00","1.30866","1.30866","1.30868","1.30864","1.3089","1.30891","1.30893","1.30889","0"
"2013-04-10 01:00:00","2013-04-10 01:05:00","1.30866","1.30869","1.30877","1.30863","1.30891","1.30894","1.309","1.30888","0"
"2013-04-10 01:05:00","2013-04-10 01:10:00","1.30869","1.30863","1.30874","1.30851","1.30894","1.30889","1.309","1.30876","0"
"2013-04-10 01:10:00","2013-04-10 01:15:00","1.30863","1.3086","1.30867","1.30853","1.30889","1.30883","1.30891","1.30876","0"
"2013-04-10 01:15:00","2013-04-10 01:20:00","1.3086","1.30825","1.3086","1.30825","1.30883","1.30851","1.30885","1.30851","0"
"2013-04-10 01:20:00","2013-04-10 01:25:00","1.30825","1.30769","1.30834","1.30767","1.30851","1.30787","1.30859","1.30787","0"
"2013-04-10 01:25:00","2013-04-10 01:30:00","1.30769","1.30726","1.30771","1.30723","1.30787","1.30751","1.30794","1.30748","0"
