"2013-02-21 00:00:00","2013-02-21 00:05:00","1.32643","1.32646","1.32656","1.3264","1.32669","1.32671","1.3268","1.32666","0"
"2013-02-21 00:05:00","2013-02-21 00:10:00","1.32646","1.3259","1.32648","1.3259","1.32671","1.32615","1.32672","1.32614","0"
"2013-02-21 00:10:00","2013-02-21 00:15:00","1.3259","1.3257","1.32593","1.32569","1.32615","1.32596","1.32617","1.32595","0"
"2013-02-21 00:15:00","2013-02-21 00:20:00","1.3257","1.32591","1.32598","1.32567","1.32596","1.32615","1.32621","1.32591","0"
"2013-02-21 00:20:00","2013-02-21 00:25:00","1.32591","1.32558","1.32604","1.32548","1.32615","1.32584","1.32628","1.32574","0"
"2013-02-21 00:25:00","2013-02-21 00:30:00","1.32558","1.32523","1.32569","1.3252","1.32584","1.32549","1.32593","1.32543","0"
"2013-02-21 00:30:00","2013-02-21 00:35:00","1.32523","1.32494","1.32545","1.32494","1.32549","1.32519","1.32566","1.32519","0"
"2013-02-21 00:35:00","2013-02-21 00:40:00","1.32494","1.32448","1.32509","1.32435","1.32519","1.32474","1.32533","1.3246","0"
"2013-02-21 00:40:00","2013-02-21 00:45:00","1.32448","1.32437","1.32459","1.32407","1.32474","1.32462","1.32483","1.32432","0"
"2013-02-21 00:45:00","2013-02-21 00:50:00","1.32437","1.32462","1.32466","1.32429","1.32462","1.32487","1.32489","1.32455","0"
"2013-02-21 00:50:00","2013-02-21 00:55:00","1.32462","1.32458","1.32473","1.32449","1.32487","1.32484","1.32496","1.32472","0"
"2013-02-21 00:55:00","2013-02-21 01:00:00","1.32458","1.32392","1.3246","1.32342","1.32484","1.32415","1.32484","1.32367","0"
"2013-02-21 01:00:00","2013-02-21 01:05:00","1.32392","1.32457","1.32457","1.32366","1.32415","1.32481","1.32481","1.32391","0"
"2013-02-21 01:05:00","2013-02-21 01:10:00","1.32457","1.3249","1.32507","1.32455","1.32481","1.32515","1.32529","1.32478","0"
"2013-02-21 01:10:00","2013-02-21 01:15:00","1.3249","1.32513","1.32532","1.32485","1.32515","1.32539","1.32556","1.32509","0"
"2013-02-21 01:15:00","2013-02-21 01:20:00","1.32513","1.32492","1.32524","1.32491","1.32539","1.32515","1.32548","1.32515","0"
"2013-02-21 01:20:00","2013-02-21 01:25:00","1.32492","1.32497","1.325","1.32461","1.32515","1.32521","1.32521","1.32485","0"
"2013-02-21 01:25:00","2013-02-21 01:30:00","1.32497","1.32542","1.32544","1.32496","1.32521","1.32567","1.32567","1.32517","0"
"2013-02-21 01:30:00","2013-02-21 01:35:00","1.32542","1.32534","1.32545","1.32518","1.32567","1.32558","1.32568","1.32543","0"
"2013-02-21 01:35:00","2013-02-21 01:40:00","1.32534","1.32569","1.32599","1.32534","1.32558","1.32595","1.32622","1.32558","0"
"2013-02-21 01:40:00","2013-02-21 01:45:00","1.32569","1.32582","1.32582","1.32554","1.32595","1.32608","1.32608","1.3258","0"
"2013-02-21 01:45:00","2013-02-21 01:50:00","1.32582","1.32627","1.32647","1.32573","1.32608","1.32648","1.3267","1.32599","0"
"2013-02-21 01:50:00","2013-02-21 01:55:00","1.32627","1.32617","1.32632","1.3261","1.32648","1.3264","1.32656","1.32635","0"
"2013-02-21 01:55:00","2013-02-21 02:00:00","1.32617","1.32629","1.3265","1.32611","1.3264","1.32653","1.32672","1.32635","0"
"2013-02-21 02:00:00","2013-02-21 02:05:00","1.32629","1.32592","1.32637","1.32585","1.32653","1.32616","1.32661","1.3261","0"
"2013-02-21 02:05:00","2013-02-21 02:10:00","1.32592","1.32577","1.32597","1.32552","1.32616","1.32603","1.3262","1.32575","0"
"2013-02-21 02:10:00","2013-02-21 02:15:00","1.32577","1.32626","1.32639","1.32552","1.32603","1.3265","1.32663","1.32576","0"
"2013-02-21 02:15:00","2013-02-21 02:20:00","1.32626","1.32545","1.32627","1.32541","1.3265","1.32566","1.32652","1.32564","0"
"2013-02-21 02:20:00","2013-02-21 02:25:00","1.32545","1.32563","1.32568","1.32514","1.32566","1.32586","1.3259","1.32539","0"
"2013-02-21 02:25:00","2013-02-21 02:30:00","1.32563","1.32617","1.32632","1.32562","1.32586","1.3264","1.32654","1.32586","0"
"2013-02-21 02:30:00","2013-02-21 02:35:00","1.32617","1.32553","1.32623","1.32551","1.3264","1.32579","1.32647","1.32576","0"
"2013-02-21 02:35:00","2013-02-21 02:40:00","1.32553","1.32584","1.32602","1.32533","1.32579","1.3261","1.32627","1.32559","0"
"2013-02-21 02:40:00","2013-02-21 02:45:00","1.32584","1.32643","1.32643","1.32566","1.3261","1.32667","1.32667","1.3259","0"
"2013-02-21 02:45:00","2013-02-21 02:50:00","1.32643","1.32665","1.32699","1.32612","1.32667","1.32688","1.32722","1.32637","0"
"2013-02-21 02:50:00","2013-02-21 02:55:00","1.32665","1.32722","1.3274","1.32652","1.32688","1.32747","1.32762","1.32676","0"
"2013-02-21 02:55:00","2013-02-21 03:00:00","1.32722","1.32587","1.32755","1.32552","1.32747","1.32609","1.32777","1.32576","0"
"2013-02-21 03:00:00","2013-02-21 03:05:00","1.32587","1.32611","1.32613","1.32572","1.32609","1.32635","1.32637","1.32593","0"
"2013-02-21 03:05:00","2013-02-21 03:10:00","1.32611","1.32647","1.32657","1.32603","1.32635","1.32667","1.32681","1.32629","0"
"2013-02-21 03:10:00","2013-02-21 03:15:00","1.32647","1.32615","1.32665","1.32597","1.32667","1.32641","1.32687","1.32621","0"
"2013-02-21 03:15:00","2013-02-21 03:20:00","1.32615","1.32555","1.32632","1.32541","1.32641","1.32578","1.32656","1.32566","0"
"2013-02-21 03:20:00","2013-02-21 03:25:00","1.32555","1.32573","1.32574","1.32514","1.32578","1.32597","1.32598","1.32536","0"
"2013-02-21 03:25:00","2013-02-21 03:30:00","1.32573","1.32337","1.32606","1.32318","1.32597","1.32361","1.32627","1.32341","0"
"2013-02-21 03:30:00","2013-02-21 03:35:00","1.32337","1.32151","1.32367","1.32116","1.32361","1.32175","1.32391","1.32141","0"
"2013-02-21 03:35:00","2013-02-21 03:40:00","1.32151","1.32124","1.32213","1.32094","1.32175","1.32149","1.32236","1.32119","0"
"2013-02-21 03:40:00","2013-02-21 03:45:00","1.32124","1.32084","1.32124","1.3203","1.32149","1.32109","1.32149","1.32055","0"
"2013-02-21 03:45:00","2013-02-21 03:50:00","1.32084","1.32087","1.32103","1.3196","1.32109","1.32112","1.32126","1.31984","0"
"2013-02-21 03:50:00","2013-02-21 03:55:00","1.32087","1.32126","1.32158","1.32077","1.32112","1.3215","1.32181","1.32099","0"
"2013-02-21 03:55:00","2013-02-21 04:00:00","1.32126","1.32034","1.32176","1.32023","1.3215","1.32058","1.322","1.32045","0"
"2013-02-21 04:00:00","2013-02-21 04:05:00","1.32034","1.31935","1.32036","1.31904","1.32058","1.31959","1.3206","1.31932","0"
"2013-02-21 04:05:00","2013-02-21 04:10:00","1.31935","1.32022","1.32066","1.31864","1.31959","1.32046","1.32088","1.31889","0"
"2013-02-21 04:10:00","2013-02-21 04:15:00","1.32022","1.32047","1.32051","1.31956","1.32046","1.32071","1.32075","1.3198","0"
"2013-02-21 04:15:00","2013-02-21 04:20:00","1.32047","1.31953","1.32054","1.31952","1.32071","1.31979","1.32078","1.31977","0"
"2013-02-21 04:20:00","2013-02-21 04:25:00","1.31953","1.31904","1.31993","1.31904","1.31979","1.3193","1.32018","1.3193","0"
"2013-02-21 04:25:00","2013-02-21 04:30:00","1.31904","1.31934","1.31951","1.3188","1.3193","1.31959","1.31972","1.31905","0"
"2013-02-21 04:30:00","2013-02-21 04:35:00","1.31934","1.31852","1.31934","1.31852","1.31959","1.31878","1.31959","1.31877","0"
"2013-02-21 04:35:00","2013-02-21 04:40:00","1.31852","1.31875","1.31893","1.31817","1.31878","1.31898","1.31917","1.3184","0"
"2013-02-21 04:40:00","2013-02-21 04:45:00","1.31875","1.31813","1.31889","1.31761","1.31898","1.31838","1.31912","1.31786","0"
"2013-02-21 04:45:00","2013-02-21 04:50:00","1.31813","1.31953","1.3198","1.31807","1.31838","1.31979","1.32001","1.3183","0"
"2013-02-21 04:50:00","2013-02-21 04:55:00","1.31953","1.31971","1.31991","1.31944","1.31979","1.31996","1.32012","1.31965","0"
"2013-02-21 04:55:00","2013-02-21 05:00:00","1.31971","1.31982","1.32003","1.31949","1.31996","1.32008","1.32027","1.31971","0"
"2013-02-21 05:00:00","2013-02-21 05:05:00","1.31982","1.31934","1.31992","1.3193","1.32008","1.31958","1.32015","1.31955","0"
"2013-02-21 05:05:00","2013-02-21 05:10:00","1.31934","1.31919","1.3196","1.31899","1.31958","1.31941","1.3198","1.31924","0"
"2013-02-21 05:10:00","2013-02-21 05:15:00","1.31919","1.31885","1.31924","1.31875","1.31941","1.3191","1.31946","1.31898","0"
"2013-02-21 05:15:00","2013-02-21 05:20:00","1.31885","1.31922","1.31936","1.31881","1.3191","1.31943","1.31956","1.31903","0"
"2013-02-21 05:20:00","2013-02-21 05:25:00","1.31922","1.31892","1.31924","1.31857","1.31943","1.31914","1.31946","1.31882","0"
"2013-02-21 05:25:00","2013-02-21 05:30:00","1.31892","1.3191","1.31912","1.31873","1.31914","1.31934","1.31935","1.31898","0"
"2013-02-21 05:30:00","2013-02-21 05:35:00","1.3191","1.31855","1.31915","1.31847","1.31934","1.31878","1.31937","1.3187","0"
"2013-02-21 05:35:00","2013-02-21 05:40:00","1.31855","1.31847","1.31867","1.31829","1.31878","1.3187","1.31887","1.3185","0"
"2013-02-21 05:40:00","2013-02-21 05:45:00","1.31847","1.31704","1.31851","1.31698","1.3187","1.31727","1.31875","1.31721","0"
"2013-02-21 05:45:00","2013-02-21 05:50:00","1.31704","1.31716","1.31737","1.31663","1.31727","1.3174","1.3176","1.31687","0"
"2013-02-21 05:50:00","2013-02-21 05:55:00","1.31716","1.31787","1.31793","1.31705","1.3174","1.31813","1.31818","1.31729","0"
"2013-02-21 05:55:00","2013-02-21 06:00:00","1.31787","1.31844","1.31845","1.31772","1.31813","1.31864","1.31866","1.31795","0"
"2013-02-21 06:00:00","2013-02-21 06:05:00","1.31844","1.31858","1.31869","1.31839","1.31864","1.3188","1.31893","1.3186","0"
"2013-02-21 06:05:00","2013-02-21 06:10:00","1.31858","1.3183","1.31865","1.31824","1.3188","1.31855","1.31888","1.31848","0"
"2013-02-21 06:10:00","2013-02-21 06:15:00","1.3183","1.31794","1.3183","1.3177","1.31855","1.31818","1.31855","1.31795","0"
"2013-02-21 06:15:00","2013-02-21 06:20:00","1.31794","1.31783","1.31837","1.3178","1.31818","1.31806","1.31858","1.31803","0"
"2013-02-21 06:20:00","2013-02-21 06:25:00","1.31783","1.3178","1.31792","1.31744","1.31806","1.31806","1.31813","1.3177","0"
"2013-02-21 06:25:00","2013-02-21 06:30:00","1.3178","1.31785","1.31802","1.31773","1.31806","1.31809","1.31826","1.31796","0"
"2013-02-21 06:30:00","2013-02-21 06:35:00","1.31785","1.31839","1.31844","1.31782","1.31809","1.31863","1.31868","1.31804","0"
"2013-02-21 06:35:00","2013-02-21 06:40:00","1.31839","1.31822","1.31844","1.31804","1.31863","1.31846","1.31866","1.31827","0"
"2013-02-21 06:40:00","2013-02-21 06:45:00","1.31822","1.31845","1.31857","1.31812","1.31846","1.31869","1.31881","1.31836","0"
"2013-02-21 06:45:00","2013-02-21 06:50:00","1.31845","1.31832","1.31864","1.31821","1.31869","1.31858","1.31888","1.31842","0"
"2013-02-21 06:50:00","2013-02-21 06:55:00","1.31832","1.31832","1.31854","1.31823","1.31858","1.31858","1.31878","1.31848","0"
"2013-02-21 06:55:00","2013-02-21 07:00:00","1.31832","1.31802","1.31844","1.31788","1.31858","1.31826","1.31869","1.31811","0"
