"2013-05-12 17:00:00","2013-05-12 17:05:00","1.29695","1.29722","1.29735","1.29619","1.29738","1.2976","1.29791","1.29723","0"
"2013-05-12 17:05:00","2013-05-12 17:10:00","1.29722","1.29709","1.29722","1.29698","1.2976","1.29748","1.2976","1.29736","0"
"2013-05-12 17:10:00","2013-05-12 17:15:00","1.29709","1.29742","1.29757","1.29709","1.29748","1.29802","1.29802","1.29748","0"
"2013-05-12 17:15:00","2013-05-12 17:20:00","1.29742","1.29763","1.29766","1.29732","1.29802","1.29801","1.29803","1.29788","0"
"2013-05-12 17:20:00","2013-05-12 17:25:00","1.29763","1.29757","1.29767","1.29745","1.29801","1.29785","1.29805","1.29775","0"
"2013-05-12 17:25:00","2013-05-12 17:30:00","1.29757","1.29766","1.29767","1.29756","1.29785","1.29802","1.29803","1.29785","0"
"2013-05-12 17:30:00","2013-05-12 17:35:00","1.29766","1.2977","1.29771","1.29749","1.29802","1.29807","1.29807","1.29782","0"
"2013-05-12 17:35:00","2013-05-12 17:40:00","1.2977","1.29751","1.29771","1.29747","1.29807","1.29782","1.29807","1.29778","0"
"2013-05-12 17:40:00","2013-05-12 17:45:00","1.29751","1.29753","1.29755","1.29749","1.29782","1.29787","1.29791","1.29782","0"
"2013-05-12 17:45:00","2013-05-12 17:50:00","1.29753","1.29751","1.29759","1.29749","1.29787","1.29787","1.29793","1.29785","0"
"2013-05-12 17:50:00","2013-05-12 17:55:00","1.29751","1.29754","1.29755","1.29744","1.29787","1.29786","1.29789","1.29781","0"
"2013-05-12 17:55:00","2013-05-12 18:00:00","1.29754","1.29759","1.29761","1.29744","1.29786","1.29789","1.29791","1.29776","0"
"2013-05-12 18:00:00","2013-05-12 18:05:00","1.29759","1.29674","1.29766","1.29667","1.29789","1.29705","1.29799","1.29698","0"
"2013-05-12 18:05:00","2013-05-12 18:10:00","1.29674","1.29697","1.297","1.29674","1.29705","1.29719","1.29729","1.29702","0"
"2013-05-12 18:10:00","2013-05-12 18:15:00","1.29697","1.29659","1.29697","1.29648","1.29719","1.29689","1.29722","1.29679","0"
"2013-05-12 18:15:00","2013-05-12 18:20:00","1.29659","1.29665","1.2967","1.29652","1.29689","1.29693","1.29697","1.29682","0"
"2013-05-12 18:20:00","2013-05-12 18:25:00","1.29665","1.29648","1.29666","1.29646","1.29693","1.29674","1.29693","1.29673","0"
"2013-05-12 18:25:00","2013-05-12 18:30:00","1.29648","1.29655","1.29656","1.2963","1.29674","1.29679","1.2968","1.29658","0"
"2013-05-12 18:30:00","2013-05-12 18:35:00","1.29655","1.2964","1.29656","1.29638","1.29679","1.29666","1.29681","1.29666","0"
"2013-05-12 18:35:00","2013-05-12 18:40:00","1.2964","1.2964","1.29648","1.29626","1.29666","1.29669","1.29675","1.29652","0"
"2013-05-12 18:40:00","2013-05-12 18:45:00","1.2964","1.29627","1.29641","1.29627","1.29669","1.29652","1.29669","1.29651","0"
"2013-05-12 18:45:00","2013-05-12 18:50:00","1.29627","1.29643","1.29646","1.29623","1.29652","1.2967","1.2967","1.29651","0"
"2013-05-12 18:50:00","2013-05-12 18:55:00","1.29643","1.29677","1.29683","1.29641","1.2967","1.29705","1.29709","1.29669","0"
"2013-05-12 18:55:00","2013-05-12 19:00:00","1.29677","1.29668","1.29685","1.29664","1.29705","1.29692","1.29708","1.2969","0"
"2013-05-12 19:00:00","2013-05-12 19:05:00","1.29668","1.29667","1.29676","1.29658","1.29692","1.2969","1.297","1.29681","0"
"2013-05-12 19:05:00","2013-05-12 19:10:00","1.29667","1.29706","1.29709","1.29667","1.2969","1.29731","1.29733","1.2969","0"
"2013-05-12 19:10:00","2013-05-12 19:15:00","1.29706","1.29685","1.29707","1.29679","1.29731","1.29708","1.29731","1.29705","0"
"2013-05-12 19:15:00","2013-05-12 19:20:00","1.29685","1.29633","1.29688","1.29588","1.29708","1.29657","1.29712","1.2961","0"
"2013-05-12 19:20:00","2013-05-12 19:25:00","1.29633","1.29626","1.29661","1.29626","1.29657","1.29652","1.29685","1.29652","0"
"2013-05-12 19:25:00","2013-05-12 19:30:00","1.29626","1.29633","1.29633","1.29585","1.29652","1.29657","1.29657","1.2961","0"
"2013-05-12 19:30:00","2013-05-12 19:35:00","1.29633","1.29624","1.29665","1.29616","1.29657","1.29649","1.29688","1.29639","0"
"2013-05-12 19:35:00","2013-05-12 19:40:00","1.29624","1.29639","1.29651","1.29617","1.29649","1.29665","1.29676","1.29641","0"
"2013-05-12 19:40:00","2013-05-12 19:45:00","1.29639","1.29622","1.29663","1.2962","1.29665","1.29646","1.29688","1.29643","0"
"2013-05-12 19:45:00","2013-05-12 19:50:00","1.29622","1.29663","1.29663","1.29622","1.29646","1.29687","1.29687","1.29646","0"
"2013-05-12 19:50:00","2013-05-12 19:55:00","1.29663","1.29667","1.29674","1.2965","1.29687","1.29693","1.29698","1.29676","0"
"2013-05-12 19:55:00","2013-05-12 20:00:00","1.29667","1.2966","1.29674","1.2963","1.29693","1.29685","1.29698","1.29655","0"
"2013-05-12 20:00:00","2013-05-12 20:05:00","1.2966","1.29653","1.29684","1.29636","1.29685","1.29678","1.29708","1.29662","0"
"2013-05-12 20:05:00","2013-05-12 20:10:00","1.29653","1.29692","1.29694","1.29653","1.29678","1.29717","1.29718","1.29677","0"
"2013-05-12 20:10:00","2013-05-12 20:15:00","1.29692","1.2971","1.2972","1.29686","1.29717","1.29736","1.29744","1.29712","0"
"2013-05-12 20:15:00","2013-05-12 20:20:00","1.2971","1.29728","1.29742","1.29697","1.29736","1.29753","1.29767","1.29722","0"
"2013-05-12 20:20:00","2013-05-12 20:25:00","1.29728","1.29722","1.29739","1.29708","1.29753","1.29746","1.29763","1.29733","0"
"2013-05-12 20:25:00","2013-05-12 20:30:00","1.29722","1.29718","1.29747","1.29716","1.29746","1.29744","1.29772","1.29742","0"
"2013-05-12 20:30:00","2013-05-12 20:35:00","1.29718","1.2973","1.29731","1.29718","1.29744","1.29754","1.29756","1.29743","0"
"2013-05-12 20:35:00","2013-05-12 20:40:00","1.2973","1.29665","1.2973","1.29653","1.29754","1.29685","1.29754","1.29678","0"
"2013-05-12 20:40:00","2013-05-12 20:45:00","1.29665","1.29676","1.2969","1.29651","1.29685","1.29702","1.29714","1.29676","0"
"2013-05-12 20:45:00","2013-05-12 20:50:00","1.29676","1.29636","1.29679","1.29634","1.29702","1.29662","1.29704","1.29658","0"
"2013-05-12 20:50:00","2013-05-12 20:55:00","1.29636","1.29627","1.29642","1.29623","1.29662","1.29649","1.29666","1.29647","0"
"2013-05-12 20:55:00","2013-05-12 21:00:00","1.29627","1.29638","1.29671","1.29623","1.29649","1.29664","1.29695","1.29648","0"
"2013-05-12 21:00:00","2013-05-12 21:05:00","1.29638","1.29629","1.29658","1.2961","1.29664","1.29653","1.29682","1.29633","0"
"2013-05-12 21:05:00","2013-05-12 21:10:00","1.29629","1.29678","1.29679","1.29625","1.29653","1.29703","1.29703","1.29651","0"
"2013-05-12 21:10:00","2013-05-12 21:15:00","1.29678","1.29682","1.297","1.29668","1.29703","1.29705","1.29724","1.29693","0"
"2013-05-12 21:15:00","2013-05-12 21:20:00","1.29682","1.29628","1.29689","1.29625","1.29705","1.29652","1.29713","1.29651","0"
"2013-05-12 21:20:00","2013-05-12 21:25:00","1.29628","1.29628","1.2964","1.29615","1.29652","1.29654","1.29664","1.29639","0"
"2013-05-12 21:25:00","2013-05-12 21:30:00","1.29628","1.29648","1.29659","1.29624","1.29654","1.29674","1.29683","1.29648","0"
"2013-05-12 21:30:00","2013-05-12 21:35:00","1.29648","1.29629","1.2967","1.29625","1.29674","1.29654","1.29696","1.29651","0"
"2013-05-12 21:35:00","2013-05-12 21:40:00","1.29629","1.2965","1.29652","1.29619","1.29654","1.29674","1.29676","1.29645","0"
"2013-05-12 21:40:00","2013-05-12 21:45:00","1.2965","1.29652","1.2967","1.2964","1.29674","1.29677","1.29694","1.29666","0"
"2013-05-12 21:45:00","2013-05-12 21:50:00","1.29652","1.29719","1.2972","1.29648","1.29677","1.29745","1.29745","1.29673","0"
"2013-05-12 21:50:00","2013-05-12 21:55:00","1.29719","1.297","1.29729","1.29665","1.29745","1.29724","1.29751","1.2969","0"
"2013-05-12 21:55:00","2013-05-12 22:00:00","1.297","1.29683","1.29711","1.2968","1.29724","1.29706","1.29736","1.29705","0"
