"2013-03-08 00:00:00","2013-03-08 00:05:00","1.30903","1.30914","1.30919","1.30895","1.30929","1.3094","1.30942","1.30921","0"
"2013-03-08 00:05:00","2013-03-08 00:10:00","1.30914","1.30897","1.30915","1.30894","1.3094","1.30921","1.3094","1.3092","0"
"2013-03-08 00:10:00","2013-03-08 00:15:00","1.30897","1.30908","1.30909","1.30894","1.30921","1.30933","1.30933","1.30918","0"
"2013-03-08 00:15:00","2013-03-08 00:20:00","1.30908","1.30906","1.3092","1.30903","1.30933","1.3093","1.30944","1.30928","0"
"2013-03-08 00:20:00","2013-03-08 00:25:00","1.30906","1.30918","1.30921","1.30906","1.3093","1.30943","1.30944","1.3093","0"
"2013-03-08 00:25:00","2013-03-08 00:30:00","1.30918","1.30925","1.30941","1.30916","1.30943","1.30949","1.30964","1.30941","0"
"2013-03-08 00:30:00","2013-03-08 00:35:00","1.30925","1.30906","1.30935","1.30901","1.30949","1.3093","1.30959","1.30927","0"
"2013-03-08 00:35:00","2013-03-08 00:40:00","1.30906","1.30908","1.30916","1.30902","1.3093","1.30932","1.30939","1.30926","0"
"2013-03-08 00:40:00","2013-03-08 00:45:00","1.30908","1.30919","1.3093","1.30903","1.30932","1.30945","1.30954","1.30928","0"
"2013-03-08 00:45:00","2013-03-08 00:50:00","1.30919","1.30917","1.30928","1.30909","1.30945","1.30941","1.30953","1.30935","0"
"2013-03-08 00:50:00","2013-03-08 00:55:00","1.30917","1.30915","1.30919","1.30912","1.30941","1.30941","1.30944","1.30938","0"
"2013-03-08 00:55:00","2013-03-08 01:00:00","1.30915","1.30894","1.30924","1.30892","1.30941","1.30918","1.30949","1.30918","0"
"2013-03-08 01:00:00","2013-03-08 01:05:00","1.30894","1.30917","1.30941","1.3089","1.30918","1.30941","1.30966","1.30916","0"
"2013-03-08 01:05:00","2013-03-08 01:10:00","1.30917","1.30888","1.30925","1.30885","1.30941","1.30913","1.30949","1.30911","0"
"2013-03-08 01:10:00","2013-03-08 01:15:00","1.30888","1.3091","1.30916","1.30887","1.30913","1.30936","1.30939","1.30913","0"
"2013-03-08 01:15:00","2013-03-08 01:20:00","1.3091","1.30909","1.30913","1.30902","1.30936","1.30935","1.30936","1.30927","0"
"2013-03-08 01:20:00","2013-03-08 01:25:00","1.30909","1.30928","1.30929","1.30905","1.30935","1.30952","1.30953","1.30931","0"
"2013-03-08 01:25:00","2013-03-08 01:30:00","1.30928","1.30949","1.30951","1.30923","1.30952","1.30973","1.30975","1.30949","0"
"2013-03-08 01:30:00","2013-03-08 01:35:00","1.30949","1.30955","1.3097","1.30944","1.30973","1.30977","1.30992","1.30969","0"
"2013-03-08 01:35:00","2013-03-08 01:40:00","1.30955","1.30884","1.30961","1.30859","1.30977","1.30908","1.30986","1.30885","0"
"2013-03-08 01:40:00","2013-03-08 01:45:00","1.30884","1.30838","1.309","1.30815","1.30908","1.30864","1.30923","1.30841","0"
"2013-03-08 01:45:00","2013-03-08 01:50:00","1.30838","1.30865","1.30865","1.30798","1.30864","1.3089","1.3089","1.30825","0"
"2013-03-08 01:50:00","2013-03-08 01:55:00","1.30865","1.30819","1.30867","1.30817","1.3089","1.30843","1.30891","1.30843","0"
"2013-03-08 01:55:00","2013-03-08 02:00:00","1.30819","1.30822","1.30844","1.30817","1.30843","1.30848","1.30869","1.30843","0"
"2013-03-08 02:00:00","2013-03-08 02:05:00","1.30822","1.30866","1.30887","1.30812","1.30848","1.3089","1.30911","1.30838","0"
"2013-03-08 02:05:00","2013-03-08 02:10:00","1.30866","1.30844","1.309","1.30842","1.3089","1.30868","1.30923","1.30868","0"
"2013-03-08 02:10:00","2013-03-08 02:15:00","1.30844","1.30843","1.30882","1.30839","1.30868","1.30868","1.30906","1.30865","0"
"2013-03-08 02:15:00","2013-03-08 02:20:00","1.30843","1.30847","1.30883","1.30837","1.30868","1.30872","1.30906","1.30863","0"
"2013-03-08 02:20:00","2013-03-08 02:25:00","1.30847","1.30799","1.30847","1.30799","1.30872","1.30824","1.30872","1.30824","0"
"2013-03-08 02:25:00","2013-03-08 02:30:00","1.30799","1.30823","1.30825","1.3079","1.30824","1.30847","1.30849","1.30815","0"
"2013-03-08 02:30:00","2013-03-08 02:35:00","1.30823","1.3084","1.30867","1.30819","1.30847","1.30864","1.3089","1.30845","0"
"2013-03-08 02:35:00","2013-03-08 02:40:00","1.3084","1.30865","1.30884","1.30829","1.30864","1.3089","1.30908","1.30851","0"
"2013-03-08 02:40:00","2013-03-08 02:45:00","1.30865","1.30863","1.30882","1.30861","1.3089","1.30889","1.30905","1.30886","0"
"2013-03-08 02:45:00","2013-03-08 02:50:00","1.30863","1.30858","1.3087","1.30816","1.30889","1.30884","1.30894","1.30841","0"
"2013-03-08 02:50:00","2013-03-08 02:55:00","1.30858","1.30808","1.3086","1.30804","1.30884","1.30833","1.30884","1.30829","0"
"2013-03-08 02:55:00","2013-03-08 03:00:00","1.30808","1.30861","1.30876","1.30805","1.30833","1.30884","1.30899","1.3083","0"
"2013-03-08 03:00:00","2013-03-08 03:05:00","1.30861","1.30826","1.30896","1.30819","1.30884","1.30852","1.30918","1.30839","0"
"2013-03-08 03:05:00","2013-03-08 03:10:00","1.30826","1.30866","1.30879","1.30823","1.30852","1.30888","1.30903","1.30848","0"
"2013-03-08 03:10:00","2013-03-08 03:15:00","1.30866","1.30923","1.30932","1.30855","1.30888","1.30948","1.30954","1.3088","0"
"2013-03-08 03:15:00","2013-03-08 03:20:00","1.30923","1.30938","1.30952","1.30912","1.30948","1.30964","1.30977","1.30936","0"
"2013-03-08 03:20:00","2013-03-08 03:25:00","1.30938","1.30965","1.31002","1.30935","1.30964","1.3099","1.31026","1.3096","0"
"2013-03-08 03:25:00","2013-03-08 03:30:00","1.30965","1.30948","1.30972","1.30931","1.3099","1.30972","1.30996","1.30955","0"
"2013-03-08 03:30:00","2013-03-08 03:35:00","1.30948","1.309","1.30958","1.30891","1.30972","1.30925","1.30982","1.30916","0"
"2013-03-08 03:35:00","2013-03-08 03:40:00","1.309","1.30897","1.30927","1.30873","1.30925","1.30921","1.30952","1.30898","0"
"2013-03-08 03:40:00","2013-03-08 03:45:00","1.30897","1.30865","1.30897","1.30854","1.30921","1.3089","1.30921","1.30877","0"
"2013-03-08 03:45:00","2013-03-08 03:50:00","1.30865","1.30841","1.30897","1.30833","1.3089","1.30862","1.30921","1.30857","0"
"2013-03-08 03:50:00","2013-03-08 03:55:00","1.30841","1.30835","1.30842","1.30825","1.30862","1.30858","1.30866","1.30847","0"
"2013-03-08 03:55:00","2013-03-08 04:00:00","1.30835","1.30833","1.30856","1.30829","1.30858","1.30854","1.3088","1.30853","0"
"2013-03-08 04:00:00","2013-03-08 04:05:00","1.30833","1.30877","1.30884","1.3082","1.30854","1.30903","1.30908","1.30844","0"
"2013-03-08 04:05:00","2013-03-08 04:10:00","1.30877","1.30897","1.30923","1.3087","1.30903","1.3092","1.30946","1.30896","0"
"2013-03-08 04:10:00","2013-03-08 04:15:00","1.30897","1.30922","1.30932","1.30857","1.3092","1.30947","1.30957","1.30882","0"
"2013-03-08 04:15:00","2013-03-08 04:20:00","1.30922","1.30945","1.30952","1.30914","1.30947","1.3097","1.30976","1.30938","0"
"2013-03-08 04:20:00","2013-03-08 04:25:00","1.30945","1.30945","1.30954","1.30911","1.3097","1.30971","1.30979","1.30936","0"
"2013-03-08 04:25:00","2013-03-08 04:30:00","1.30945","1.30945","1.30952","1.30928","1.30971","1.3097","1.30976","1.30954","0"
"2013-03-08 04:30:00","2013-03-08 04:35:00","1.30945","1.30968","1.30969","1.30944","1.3097","1.30992","1.30993","1.30968","0"
"2013-03-08 04:35:00","2013-03-08 04:40:00","1.30968","1.30952","1.30972","1.3094","1.30992","1.30976","1.30995","1.30965","0"
"2013-03-08 04:40:00","2013-03-08 04:45:00","1.30952","1.30914","1.30972","1.30914","1.30976","1.3094","1.30996","1.3094","0"
"2013-03-08 04:45:00","2013-03-08 04:50:00","1.30914","1.30915","1.30927","1.30904","1.3094","1.30939","1.30953","1.3093","0"
"2013-03-08 04:50:00","2013-03-08 04:55:00","1.30915","1.30939","1.30944","1.3089","1.30939","1.30964","1.30968","1.30915","0"
"2013-03-08 04:55:00","2013-03-08 05:00:00","1.30939","1.30937","1.30945","1.30924","1.30964","1.30961","1.30968","1.30948","0"
"2013-03-08 05:00:00","2013-03-08 05:05:00","1.30937","1.30952","1.30959","1.30926","1.30961","1.30975","1.30983","1.30951","0"
"2013-03-08 05:05:00","2013-03-08 05:10:00","1.30952","1.30954","1.30966","1.3094","1.30975","1.30978","1.30991","1.30964","0"
"2013-03-08 05:10:00","2013-03-08 05:15:00","1.30954","1.30959","1.30975","1.30944","1.30978","1.30983","1.30999","1.3097","0"
"2013-03-08 05:15:00","2013-03-08 05:20:00","1.30959","1.30947","1.30969","1.30928","1.30983","1.3097","1.30994","1.30954","0"
"2013-03-08 05:20:00","2013-03-08 05:25:00","1.30947","1.30974","1.30977","1.30938","1.3097","1.30998","1.30999","1.30962","0"
"2013-03-08 05:25:00","2013-03-08 05:30:00","1.30974","1.30966","1.3098","1.30957","1.30998","1.3099","1.31003","1.30983","0"
"2013-03-08 05:30:00","2013-03-08 05:35:00","1.30966","1.30929","1.3097","1.30918","1.3099","1.30955","1.30995","1.30943","0"
"2013-03-08 05:35:00","2013-03-08 05:40:00","1.30929","1.31049","1.31061","1.30925","1.30955","1.31074","1.31086","1.30948","0"
