"2013-03-10 17:00:00","2013-03-10 17:05:00","1.2985","1.29855","1.29856","1.29814","1.29884","1.29897","1.29906","1.29884","0"
"2013-03-10 17:05:00","2013-03-10 17:10:00","1.29855","1.29884","1.29898","1.29853","1.29897","1.29915","1.29929","1.29897","0"
"2013-03-10 17:10:00","2013-03-10 17:15:00","1.29884","1.29888","1.29893","1.2988","1.29915","1.29922","1.29924","1.29914","0"
"2013-03-10 17:15:00","2013-03-10 17:20:00","1.29888","1.29887","1.29893","1.29879","1.29922","1.29919","1.29925","1.29913","0"
"2013-03-10 17:20:00","2013-03-10 17:25:00","1.29887","1.29887","1.29892","1.29881","1.29919","1.29919","1.29921","1.29915","0"
"2013-03-10 17:25:00","2013-03-10 17:30:00","1.29887","1.29887","1.29897","1.29883","1.29919","1.29919","1.2994","1.29916","0"
"2013-03-10 17:30:00","2013-03-10 17:35:00","1.29887","1.29922","1.29936","1.29885","1.29919","1.29956","1.29977","1.29919","0"
"2013-03-10 17:35:00","2013-03-10 17:40:00","1.29922","1.29956","1.29965","1.29901","1.29956","1.2999","1.29994","1.29935","0"
"2013-03-10 17:40:00","2013-03-10 17:45:00","1.29956","1.29933","1.29961","1.29933","1.2999","1.29967","1.29991","1.29967","0"
"2013-03-10 17:45:00","2013-03-10 17:50:00","1.29933","1.29933","1.29955","1.29927","1.29967","1.29963","1.29987","1.29959","0"
"2013-03-10 17:50:00","2013-03-10 17:55:00","1.29933","1.29915","1.29937","1.29899","1.29963","1.29947","1.29967","1.29933","0"
"2013-03-10 17:55:00","2013-03-10 18:00:00","1.29915","1.29942","1.29956","1.29913","1.29947","1.29971","1.29982","1.29947","0"
"2013-03-10 18:00:00","2013-03-10 18:05:00","1.29942","1.29991","1.29997","1.29941","1.29971","1.30026","1.30026","1.29967","0"
"2013-03-10 18:05:00","2013-03-10 18:10:00","1.29991","1.29994","1.30014","1.2996","1.30026","1.3002","1.30038","1.29986","0"
"2013-03-10 18:10:00","2013-03-10 18:15:00","1.29994","1.30014","1.30027","1.29989","1.3002","1.3004","1.30051","1.30012","0"
"2013-03-10 18:15:00","2013-03-10 18:20:00","1.30014","1.29989","1.30014","1.29973","1.3004","1.30017","1.3004","1.29993","0"
"2013-03-10 18:20:00","2013-03-10 18:25:00","1.29989","1.29929","1.29989","1.29925","1.30017","1.29956","1.30017","1.29954","0"
"2013-03-10 18:25:00","2013-03-10 18:30:00","1.29929","1.29944","1.29962","1.29928","1.29956","1.29971","1.29982","1.29956","0"
"2013-03-10 18:30:00","2013-03-10 18:35:00","1.29944","1.2996","1.29985","1.29944","1.29971","1.29984","1.3001","1.29971","0"
"2013-03-10 18:35:00","2013-03-10 18:40:00","1.2996","1.2994","1.29961","1.29936","1.29984","1.29966","1.29985","1.2996","0"
"2013-03-10 18:40:00","2013-03-10 18:45:00","1.2994","1.29938","1.29959","1.29935","1.29966","1.2996","1.29985","1.2996","0"
"2013-03-10 18:45:00","2013-03-10 18:50:00","1.29938","1.29935","1.29943","1.29923","1.2996","1.29961","1.29967","1.2995","0"
"2013-03-10 18:50:00","2013-03-10 18:55:00","1.29935","1.2991","1.29941","1.29909","1.29961","1.29934","1.29963","1.29934","0"
"2013-03-10 18:55:00","2013-03-10 19:00:00","1.2991","1.29872","1.2991","1.29865","1.29934","1.29899","1.29934","1.2989","0"
"2013-03-10 19:00:00","2013-03-10 19:05:00","1.29872","1.29887","1.29928","1.29871","1.29899","1.29912","1.29956","1.29897","0"
"2013-03-10 19:05:00","2013-03-10 19:10:00","1.29887","1.29867","1.29891","1.2984","1.29912","1.29893","1.29916","1.29868","0"
"2013-03-10 19:10:00","2013-03-10 19:15:00","1.29867","1.29839","1.29867","1.29824","1.29893","1.29865","1.29893","1.29849","0"
"2013-03-10 19:15:00","2013-03-10 19:20:00","1.29839","1.29818","1.29843","1.29782","1.29865","1.29843","1.29866","1.29807","0"
"2013-03-10 19:20:00","2013-03-10 19:25:00","1.29818","1.29809","1.2983","1.29794","1.29843","1.29833","1.29854","1.29817","0"
