"2013-06-27 00:00:00","2013-06-27 00:05:00","1.30277","1.30258","1.30284","1.30255","1.30303","1.30281","1.30308","1.30281","0"
"2013-06-27 00:05:00","2013-06-27 00:10:00","1.30258","1.30289","1.30289","1.30255","1.30281","1.30313","1.30313","1.3028","0"
"2013-06-27 00:10:00","2013-06-27 00:15:00","1.30289","1.30283","1.30294","1.30283","1.30313","1.30309","1.30319","1.30309","0"
"2013-06-27 00:15:00","2013-06-27 00:20:00","1.30283","1.30294","1.30298","1.3028","1.30309","1.3032","1.30323","1.30306","0"
"2013-06-27 00:20:00","2013-06-27 00:25:00","1.30294","1.30312","1.30318","1.30293","1.3032","1.30337","1.30343","1.30319","0"
"2013-06-27 00:25:00","2013-06-27 00:30:00","1.30312","1.30326","1.30339","1.30306","1.30337","1.30351","1.30363","1.30331","0"
"2013-06-27 00:30:00","2013-06-27 00:35:00","1.30326","1.30314","1.30326","1.30306","1.30351","1.30338","1.30351","1.30332","0"
"2013-06-27 00:35:00","2013-06-27 00:40:00","1.30314","1.30303","1.30316","1.303","1.30338","1.30327","1.3034","1.30325","0"
"2013-06-27 00:40:00","2013-06-27 00:45:00","1.30303","1.30314","1.30317","1.30299","1.30327","1.30337","1.3034","1.30324","0"
"2013-06-27 00:45:00","2013-06-27 00:50:00","1.30314","1.30318","1.30327","1.30312","1.30337","1.30343","1.30351","1.30335","0"
"2013-06-27 00:50:00","2013-06-27 00:55:00","1.30318","1.30309","1.3034","1.30304","1.30343","1.30335","1.30364","1.3033","0"
"2013-06-27 00:55:00","2013-06-27 01:00:00","1.30309","1.3031","1.30317","1.30304","1.30335","1.30335","1.30341","1.30328","0"
"2013-06-27 01:00:00","2013-06-27 01:05:00","1.3031","1.30313","1.30321","1.30295","1.30335","1.30339","1.30344","1.30318","0"
"2013-06-27 01:05:00","2013-06-27 01:10:00","1.30313","1.30311","1.30321","1.30304","1.30339","1.30335","1.30344","1.30329","0"
"2013-06-27 01:10:00","2013-06-27 01:15:00","1.30311","1.30329","1.30329","1.30307","1.30335","1.30353","1.30353","1.30331","0"
"2013-06-27 01:15:00","2013-06-27 01:20:00","1.30329","1.30333","1.30335","1.3031","1.30353","1.30358","1.3036","1.30335","0"
"2013-06-27 01:20:00","2013-06-27 01:25:00","1.30333","1.30313","1.30338","1.30313","1.30358","1.30338","1.30362","1.30338","0"
"2013-06-27 01:25:00","2013-06-27 01:30:00","1.30313","1.30315","1.30322","1.30305","1.30338","1.30339","1.30345","1.30331","0"
"2013-06-27 01:30:00","2013-06-27 01:35:00","1.30315","1.30311","1.30328","1.3031","1.30339","1.30337","1.30353","1.30336","0"
"2013-06-27 01:35:00","2013-06-27 01:40:00","1.30311","1.30304","1.30313","1.30296","1.30337","1.30329","1.30337","1.30322","0"
"2013-06-27 01:40:00","2013-06-27 01:45:00","1.30304","1.30336","1.30339","1.303","1.30329","1.30361","1.30363","1.30325","0"
"2013-06-27 01:45:00","2013-06-27 01:50:00","1.30336","1.30355","1.3037","1.30331","1.30361","1.3038","1.30392","1.30357","0"
"2013-06-27 01:50:00","2013-06-27 01:55:00","1.30355","1.30336","1.30362","1.30317","1.3038","1.30362","1.30384","1.30341","0"
"2013-06-27 01:55:00","2013-06-27 02:00:00","1.30336","1.30299","1.3034","1.30291","1.30362","1.30324","1.30363","1.30317","0"
"2013-06-27 02:00:00","2013-06-27 02:05:00","1.30299","1.30289","1.3033","1.30286","1.30324","1.30313","1.30355","1.30311","0"
"2013-06-27 02:05:00","2013-06-27 02:10:00","1.30289","1.30247","1.30291","1.30212","1.30313","1.3027","1.30315","1.30237","0"
"2013-06-27 02:10:00","2013-06-27 02:15:00","1.30247","1.30254","1.30264","1.30211","1.3027","1.30279","1.30285","1.30235","0"
"2013-06-27 02:15:00","2013-06-27 02:20:00","1.30254","1.30251","1.30266","1.30246","1.30279","1.30272","1.30289","1.30271","0"
"2013-06-27 02:20:00","2013-06-27 02:25:00","1.30251","1.3031","1.30324","1.30246","1.30272","1.30336","1.30346","1.30268","0"
"2013-06-27 02:25:00","2013-06-27 02:30:00","1.3031","1.30306","1.30313","1.30274","1.30336","1.30331","1.30336","1.30299","0"
"2013-06-27 02:30:00","2013-06-27 02:35:00","1.30306","1.30346","1.30349","1.3029","1.30331","1.30371","1.30371","1.30313","0"
"2013-06-27 02:35:00","2013-06-27 02:40:00","1.30346","1.30344","1.30376","1.3034","1.30371","1.30366","1.30397","1.30364","0"
"2013-06-27 02:40:00","2013-06-27 02:45:00","1.30344","1.30372","1.30404","1.30338","1.30366","1.30396","1.30426","1.30361","0"
"2013-06-27 02:45:00","2013-06-27 02:50:00","1.30372","1.30316","1.30372","1.30308","1.30396","1.30338","1.30396","1.30331","0"
"2013-06-27 02:50:00","2013-06-27 02:55:00","1.30316","1.30304","1.30329","1.30294","1.30338","1.30325","1.30351","1.30318","0"
"2013-06-27 02:55:00","2013-06-27 03:00:00","1.30304","1.30292","1.30317","1.30266","1.30325","1.30316","1.3034","1.30288","0"
"2013-06-27 03:00:00","2013-06-27 03:05:00","1.30292","1.30264","1.30314","1.30264","1.30316","1.30288","1.30336","1.30288","0"
"2013-06-27 03:05:00","2013-06-27 03:10:00","1.30264","1.30209","1.30275","1.30171","1.30288","1.30232","1.30298","1.30195","0"
"2013-06-27 03:10:00","2013-06-27 03:15:00","1.30209","1.30258","1.30275","1.30196","1.30232","1.30279","1.30297","1.3022","0"
"2013-06-27 03:15:00","2013-06-27 03:20:00","1.30258","1.30226","1.30291","1.30224","1.30279","1.30251","1.30314","1.30248","0"
"2013-06-27 03:20:00","2013-06-27 03:25:00","1.30226","1.30194","1.30229","1.30158","1.30251","1.30217","1.30253","1.3018","0"
"2013-06-27 03:25:00","2013-06-27 03:30:00","1.30194","1.30234","1.30252","1.30191","1.30217","1.30258","1.30274","1.30213","0"
"2013-06-27 03:30:00","2013-06-27 03:35:00","1.30234","1.30255","1.3027","1.30215","1.30258","1.30279","1.30292","1.30238","0"
"2013-06-27 03:35:00","2013-06-27 03:40:00","1.30255","1.30244","1.30268","1.30227","1.30279","1.30267","1.3029","1.30251","0"
"2013-06-27 03:40:00","2013-06-27 03:45:00","1.30244","1.30273","1.30299","1.30243","1.30267","1.30297","1.30321","1.30266","0"
"2013-06-27 03:45:00","2013-06-27 03:50:00","1.30273","1.30296","1.30313","1.30271","1.30297","1.30318","1.30336","1.30296","0"
"2013-06-27 03:50:00","2013-06-27 03:55:00","1.30296","1.30352","1.30365","1.30296","1.30318","1.30374","1.30389","1.30318","0"
"2013-06-27 03:55:00","2013-06-27 04:00:00","1.30352","1.30353","1.30384","1.30312","1.30374","1.30371","1.30408","1.30336","0"
"2013-06-27 04:00:00","2013-06-27 04:05:00","1.30353","1.3036","1.30365","1.30329","1.30371","1.30382","1.30386","1.30354","0"
"2013-06-27 04:05:00","2013-06-27 04:10:00","1.3036","1.30382","1.30384","1.30358","1.30382","1.30406","1.30408","1.30382","0"
"2013-06-27 04:10:00","2013-06-27 04:15:00","1.30382","1.30381","1.30395","1.30351","1.30406","1.30401","1.30416","1.30373","0"
"2013-06-27 04:15:00","2013-06-27 04:20:00","1.30381","1.30343","1.30382","1.30341","1.30401","1.30367","1.30406","1.30365","0"
"2013-06-27 04:20:00","2013-06-27 04:25:00","1.30343","1.30309","1.30344","1.303","1.30367","1.30333","1.30367","1.30322","0"
"2013-06-27 04:25:00","2013-06-27 04:30:00","1.30309","1.30277","1.30353","1.30271","1.30333","1.30296","1.30377","1.30291","0"
"2013-06-27 04:30:00","2013-06-27 04:35:00","1.30277","1.30308","1.30322","1.30263","1.30296","1.30329","1.30344","1.30285","0"
"2013-06-27 04:35:00","2013-06-27 04:40:00","1.30308","1.30314","1.30344","1.30299","1.30329","1.30336","1.30367","1.30324","0"
"2013-06-27 04:40:00","2013-06-27 04:45:00","1.30314","1.30312","1.3032","1.3026","1.30336","1.30337","1.30344","1.30284","0"
"2013-06-27 04:45:00","2013-06-27 04:50:00","1.30312","1.30361","1.30387","1.30292","1.30337","1.30383","1.30408","1.30315","0"
"2013-06-27 04:50:00","2013-06-27 04:55:00","1.30361","1.30322","1.30367","1.30322","1.30383","1.30345","1.30389","1.30345","0"
"2013-06-27 04:55:00","2013-06-27 05:00:00","1.30322","1.30299","1.30342","1.30283","1.30345","1.30321","1.30366","1.30306","0"
"2013-06-27 05:00:00","2013-06-27 05:05:00","1.30299","1.30267","1.3034","1.30261","1.30321","1.30291","1.30361","1.30284","0"
"2013-06-27 05:05:00","2013-06-27 05:10:00","1.30267","1.30269","1.30307","1.30242","1.30291","1.30294","1.30328","1.30263","0"
"2013-06-27 05:10:00","2013-06-27 05:15:00","1.30269","1.30274","1.30281","1.30248","1.30294","1.30296","1.30303","1.3027","0"
