"2013-04-16 00:00:00","2013-04-16 00:05:00","1.30625","1.30682","1.30743","1.3062","1.30651","1.30706","1.30768","1.30645","0"
"2013-04-16 00:05:00","2013-04-16 00:10:00","1.30682","1.30692","1.30703","1.30658","1.30706","1.30718","1.30728","1.30684","0"
"2013-04-16 00:10:00","2013-04-16 00:15:00","1.30692","1.30765","1.3078","1.30691","1.30718","1.30791","1.30805","1.30716","0"
"2013-04-16 00:15:00","2013-04-16 00:20:00","1.30765","1.30762","1.30806","1.3075","1.30791","1.30782","1.3083","1.30775","0"
"2013-04-16 00:20:00","2013-04-16 00:25:00","1.30762","1.30757","1.30766","1.30747","1.30782","1.30781","1.3079","1.30772","0"
"2013-04-16 00:25:00","2013-04-16 00:30:00","1.30757","1.3073","1.30778","1.30728","1.30781","1.30754","1.30802","1.30753","0"
"2013-04-16 00:30:00","2013-04-16 00:35:00","1.3073","1.30728","1.30741","1.30707","1.30754","1.30752","1.30765","1.30728","0"
"2013-04-16 00:35:00","2013-04-16 00:40:00","1.30728","1.30741","1.30759","1.30728","1.30752","1.30766","1.30783","1.30752","0"
"2013-04-16 00:40:00","2013-04-16 00:45:00","1.30741","1.3072","1.30751","1.30711","1.30766","1.30745","1.30775","1.30736","0"
"2013-04-16 00:45:00","2013-04-16 00:50:00","1.3072","1.30719","1.30729","1.30707","1.30745","1.30745","1.30753","1.30732","0"
"2013-04-16 00:50:00","2013-04-16 00:55:00","1.30719","1.30761","1.30764","1.30712","1.30745","1.30785","1.30788","1.30737","0"
"2013-04-16 00:55:00","2013-04-16 01:00:00","1.30761","1.3076","1.30771","1.30744","1.30785","1.30784","1.30794","1.30769","0"
"2013-04-16 01:00:00","2013-04-16 01:05:00","1.3076","1.30763","1.30793","1.3075","1.30784","1.30787","1.30817","1.30776","0"
"2013-04-16 01:05:00","2013-04-16 01:10:00","1.30763","1.30749","1.30772","1.30745","1.30787","1.30773","1.30795","1.3077","0"
"2013-04-16 01:10:00","2013-04-16 01:15:00","1.30749","1.30737","1.30751","1.30728","1.30773","1.30762","1.30774","1.30752","0"
"2013-04-16 01:15:00","2013-04-16 01:20:00","1.30737","1.30718","1.30739","1.30717","1.30762","1.30741","1.30764","1.30741","0"
"2013-04-16 01:20:00","2013-04-16 01:25:00","1.30718","1.30722","1.30742","1.3071","1.30741","1.30747","1.30766","1.30735","0"
"2013-04-16 01:25:00","2013-04-16 01:30:00","1.30722","1.30727","1.30736","1.30711","1.30747","1.30752","1.30758","1.30736","0"
"2013-04-16 01:30:00","2013-04-16 01:35:00","1.30727","1.30733","1.30745","1.30727","1.30752","1.30755","1.30767","1.30752","0"
"2013-04-16 01:35:00","2013-04-16 01:40:00","1.30733","1.30713","1.3074","1.30711","1.30755","1.30739","1.30763","1.30735","0"
"2013-04-16 01:40:00","2013-04-16 01:45:00","1.30713","1.30703","1.30734","1.30691","1.30739","1.30727","1.30757","1.30717","0"
"2013-04-16 01:45:00","2013-04-16 01:50:00","1.30703","1.30704","1.30704","1.30666","1.30727","1.30726","1.30727","1.3069","0"
"2013-04-16 01:50:00","2013-04-16 01:55:00","1.30704","1.30715","1.30715","1.30688","1.30726","1.30737","1.30738","1.30711","0"
"2013-04-16 01:55:00","2013-04-16 02:00:00","1.30715","1.30739","1.30753","1.30708","1.30737","1.30764","1.30777","1.30734","0"
"2013-04-16 02:00:00","2013-04-16 02:05:00","1.30739","1.30773","1.30783","1.3073","1.30764","1.30797","1.30807","1.30755","0"
"2013-04-16 02:05:00","2013-04-16 02:10:00","1.30773","1.30771","1.30808","1.30771","1.30797","1.30795","1.3083","1.30795","0"
"2013-04-16 02:10:00","2013-04-16 02:15:00","1.30771","1.30711","1.30772","1.30696","1.30795","1.30735","1.30797","1.30721","0"
"2013-04-16 02:15:00","2013-04-16 02:20:00","1.30711","1.30721","1.30732","1.30705","1.30735","1.30747","1.30755","1.30728","0"
"2013-04-16 02:20:00","2013-04-16 02:25:00","1.30721","1.3077","1.30776","1.30708","1.30747","1.30795","1.308","1.30734","0"
"2013-04-16 02:25:00","2013-04-16 02:30:00","1.3077","1.30811","1.30837","1.3076","1.30795","1.30837","1.3086","1.30784","0"
"2013-04-16 02:30:00","2013-04-16 02:35:00","1.30811","1.30778","1.30811","1.3076","1.30837","1.30802","1.30837","1.30786","0"
"2013-04-16 02:35:00","2013-04-16 02:40:00","1.30778","1.30735","1.30785","1.30735","1.30802","1.30759","1.30808","1.30759","0"
"2013-04-16 02:40:00","2013-04-16 02:45:00","1.30735","1.30712","1.30737","1.30691","1.30759","1.30738","1.3076","1.30716","0"
"2013-04-16 02:45:00","2013-04-16 02:50:00","1.30712","1.30661","1.3072","1.30641","1.30738","1.30686","1.30745","1.30666","0"
"2013-04-16 02:50:00","2013-04-16 02:55:00","1.30661","1.3063","1.30694","1.30629","1.30686","1.30652","1.30716","1.30652","0"
"2013-04-16 02:55:00","2013-04-16 03:00:00","1.3063","1.30687","1.307","1.30619","1.30652","1.3071","1.30723","1.30641","0"
"2013-04-16 03:00:00","2013-04-16 03:05:00","1.30687","1.30688","1.30753","1.30681","1.3071","1.30711","1.30777","1.30707","0"
"2013-04-16 03:05:00","2013-04-16 03:10:00","1.30688","1.30656","1.30714","1.30656","1.30711","1.30682","1.30739","1.30682","0"
"2013-04-16 03:10:00","2013-04-16 03:15:00","1.30656","1.30741","1.30779","1.30656","1.30682","1.30766","1.30802","1.30682","0"
"2013-04-16 03:15:00","2013-04-16 03:20:00","1.30741","1.30743","1.30789","1.30729","1.30766","1.30766","1.30813","1.30754","0"
"2013-04-16 03:20:00","2013-04-16 03:25:00","1.30743","1.30741","1.30802","1.3072","1.30766","1.30765","1.30825","1.30745","0"
"2013-04-16 03:25:00","2013-04-16 03:30:00","1.30741","1.30752","1.30785","1.30725","1.30765","1.30776","1.30809","1.3075","0"
"2013-04-16 03:30:00","2013-04-16 03:35:00","1.30752","1.30713","1.3077","1.30678","1.30776","1.30737","1.30794","1.30701","0"
"2013-04-16 03:35:00","2013-04-16 03:40:00","1.30713","1.30635","1.30713","1.30623","1.30737","1.30656","1.30737","1.30644","0"
"2013-04-16 03:40:00","2013-04-16 03:45:00","1.30635","1.30556","1.3065","1.30535","1.30656","1.30581","1.30674","1.30561","0"
"2013-04-16 03:45:00","2013-04-16 03:50:00","1.30556","1.30469","1.30561","1.30447","1.30581","1.30494","1.30585","1.3047","0"
"2013-04-16 03:50:00","2013-04-16 03:55:00","1.30469","1.30505","1.30513","1.30446","1.30494","1.30528","1.30537","1.3047","0"
"2013-04-16 03:55:00","2013-04-16 04:00:00","1.30505","1.30475","1.30533","1.30473","1.30528","1.30499","1.30557","1.30497","0"
"2013-04-16 04:00:00","2013-04-16 04:05:00","1.30475","1.3048","1.30505","1.30469","1.30499","1.30504","1.30528","1.30493","0"
"2013-04-16 04:05:00","2013-04-16 04:10:00","1.3048","1.30471","1.30527","1.30451","1.30504","1.30496","1.30552","1.30477","0"
"2013-04-16 04:10:00","2013-04-16 04:15:00","1.30471","1.30442","1.30511","1.3043","1.30496","1.30468","1.30532","1.30454","0"
"2013-04-16 04:15:00","2013-04-16 04:20:00","1.30442","1.30433","1.30463","1.3039","1.30468","1.30455","1.30487","1.30414","0"
"2013-04-16 04:20:00","2013-04-16 04:25:00","1.30433","1.30508","1.30552","1.30429","1.30455","1.30533","1.30575","1.30454","0"
"2013-04-16 04:25:00","2013-04-16 04:30:00","1.30508","1.30462","1.30511","1.30441","1.30533","1.30486","1.30535","1.30466","0"
"2013-04-16 04:30:00","2013-04-16 04:35:00","1.30462","1.3049","1.30508","1.30449","1.30486","1.30516","1.30534","1.30474","0"
"2013-04-16 04:35:00","2013-04-16 04:40:00","1.3049","1.30483","1.30521","1.30473","1.30516","1.30509","1.30545","1.30497","0"
"2013-04-16 04:40:00","2013-04-16 04:45:00","1.30483","1.3047","1.30501","1.30395","1.30509","1.30493","1.30525","1.30421","0"
"2013-04-16 04:45:00","2013-04-16 04:50:00","1.3047","1.3045","1.3047","1.30411","1.30493","1.30475","1.30495","1.30436","0"
"2013-04-16 04:50:00","2013-04-16 04:55:00","1.3045","1.3048","1.30493","1.30425","1.30475","1.30505","1.30517","1.3045","0"
"2013-04-16 04:55:00","2013-04-16 05:00:00","1.3048","1.30428","1.30504","1.30426","1.30505","1.30456","1.30529","1.30456","0"
"2013-04-16 05:00:00","2013-04-16 05:05:00","1.30428","1.30373","1.30443","1.30269","1.30456","1.30396","1.30468","1.30295","0"
"2013-04-16 05:05:00","2013-04-16 05:10:00","1.30373","1.30552","1.30565","1.30369","1.30396","1.30577","1.30589","1.30392","0"
