"2013-03-11 00:00:00","2013-03-11 00:05:00","1.30043","1.30037","1.30068","1.30031","1.30069","1.3006","1.3009","1.30055","0"
"2013-03-11 00:05:00","2013-03-11 00:10:00","1.30037","1.30014","1.30038","1.30012","1.3006","1.30038","1.30061","1.30031","0"
"2013-03-11 00:10:00","2013-03-11 00:15:00","1.30014","1.30001","1.30017","1.30001","1.30038","1.30027","1.30039","1.30027","0"
"2013-03-11 00:15:00","2013-03-11 00:20:00","1.30001","1.30025","1.30027","1.29994","1.30027","1.30051","1.30051","1.3002","0"
"2013-03-11 00:20:00","2013-03-11 00:25:00","1.30025","1.30012","1.30025","1.30004","1.30051","1.30036","1.30051","1.30028","0"
"2013-03-11 00:25:00","2013-03-11 00:30:00","1.30012","1.30024","1.30025","1.30003","1.30036","1.30049","1.3005","1.30029","0"
"2013-03-11 00:30:00","2013-03-11 00:35:00","1.30024","1.30045","1.30049","1.30023","1.30049","1.30069","1.30071","1.30048","0"
"2013-03-11 00:35:00","2013-03-11 00:40:00","1.30045","1.30021","1.30045","1.3002","1.30069","1.30047","1.3007","1.30045","0"
"2013-03-11 00:40:00","2013-03-11 00:45:00","1.30021","1.30005","1.30023","1.30002","1.30047","1.30031","1.30047","1.30028","0"
"2013-03-11 00:45:00","2013-03-11 00:50:00","1.30005","1.29995","1.30016","1.29986","1.30031","1.30018","1.3004","1.30011","0"
"2013-03-11 00:50:00","2013-03-11 00:55:00","1.29995","1.29994","1.29995","1.29976","1.30018","1.30019","1.30019","1.30002","0"
"2013-03-11 00:55:00","2013-03-11 01:00:00","1.29994","1.29974","1.29998","1.29968","1.30019","1.29998","1.30022","1.29994","0"
"2013-03-11 01:00:00","2013-03-11 01:05:00","1.29974","1.29973","1.29985","1.29954","1.29998","1.29997","1.3001","1.29981","0"
"2013-03-11 01:05:00","2013-03-11 01:10:00","1.29973","1.29965","1.29975","1.29963","1.29997","1.29989","1.29999","1.29989","0"
"2013-03-11 01:10:00","2013-03-11 01:15:00","1.29965","1.29986","1.29995","1.29963","1.29989","1.30011","1.30019","1.29988","0"
"2013-03-11 01:15:00","2013-03-11 01:20:00","1.29986","1.29983","1.29998","1.2997","1.30011","1.30008","1.30022","1.29995","0"
