"2013-09-12 00:00:00","2013-09-12 00:05:00","1.33192","1.33173","1.33194","1.33171","1.33216","1.33195","1.33217","1.33195","0"
"2013-09-12 00:05:00","2013-09-12 00:10:00","1.33173","1.33167","1.33174","1.33166","1.33195","1.3319","1.33198","1.3319","0"
"2013-09-12 00:10:00","2013-09-12 00:15:00","1.33167","1.33146","1.33178","1.33142","1.3319","1.33169","1.33199","1.33167","0"
"2013-09-12 00:15:00","2013-09-12 00:20:00","1.33146","1.33142","1.33148","1.33134","1.33169","1.33166","1.3317","1.33158","0"
"2013-09-12 00:20:00","2013-09-12 00:25:00","1.33142","1.33141","1.33154","1.33138","1.33166","1.33166","1.33177","1.33163","0"
"2013-09-12 00:25:00","2013-09-12 00:30:00","1.33141","1.3314","1.33143","1.33135","1.33166","1.33164","1.33167","1.33159","0"
"2013-09-12 00:30:00","2013-09-12 00:35:00","1.3314","1.33124","1.33142","1.33081","1.33164","1.33148","1.33166","1.33106","0"
"2013-09-12 00:35:00","2013-09-12 00:40:00","1.33124","1.33142","1.33145","1.33122","1.33148","1.33167","1.33169","1.33146","0"
"2013-09-12 00:40:00","2013-09-12 00:45:00","1.33142","1.33142","1.33147","1.33134","1.33167","1.33164","1.3317","1.33158","0"
"2013-09-12 00:45:00","2013-09-12 00:50:00","1.33142","1.33144","1.33148","1.33141","1.33164","1.33165","1.33169","1.33163","0"
"2013-09-12 00:50:00","2013-09-12 00:55:00","1.33144","1.33151","1.33151","1.3314","1.33165","1.33174","1.33174","1.33161","0"
"2013-09-12 00:55:00","2013-09-12 01:00:00","1.33151","1.3313","1.33152","1.33129","1.33174","1.33154","1.33174","1.3315","0"
"2013-09-12 01:00:00","2013-09-12 01:05:00","1.3313","1.33123","1.33141","1.33121","1.33154","1.33148","1.33164","1.33146","0"
"2013-09-12 01:05:00","2013-09-12 01:10:00","1.33123","1.33117","1.33142","1.33114","1.33148","1.33142","1.33165","1.33139","0"
"2013-09-12 01:10:00","2013-09-12 01:15:00","1.33117","1.33109","1.33124","1.33108","1.33142","1.33133","1.33148","1.33131","0"
"2013-09-12 01:15:00","2013-09-12 01:20:00","1.33109","1.33094","1.33112","1.33081","1.33133","1.33116","1.33134","1.33103","0"
"2013-09-12 01:20:00","2013-09-12 01:25:00","1.33094","1.33096","1.331","1.33089","1.33116","1.33121","1.33121","1.33111","0"
"2013-09-12 01:25:00","2013-09-12 01:30:00","1.33096","1.33105","1.33115","1.33095","1.33121","1.3313","1.33139","1.33117","0"
"2013-09-12 01:30:00","2013-09-12 01:35:00","1.33105","1.33097","1.33109","1.3309","1.3313","1.33119","1.3313","1.33115","0"
"2013-09-12 01:35:00","2013-09-12 01:40:00","1.33097","1.33104","1.33104","1.33095","1.33119","1.33128","1.33128","1.33116","0"
"2013-09-12 01:40:00","2013-09-12 01:45:00","1.33104","1.33092","1.33105","1.33091","1.33128","1.33116","1.3313","1.33116","0"
"2013-09-12 01:45:00","2013-09-12 01:50:00","1.33092","1.33094","1.33104","1.33091","1.33116","1.33118","1.33128","1.33115","0"
"2013-09-12 01:50:00","2013-09-12 01:55:00","1.33094","1.3304","1.33095","1.33025","1.33118","1.33065","1.33118","1.33049","0"
"2013-09-12 01:55:00","2013-09-12 02:00:00","1.3304","1.33047","1.33049","1.33034","1.33065","1.33073","1.33074","1.33057","0"
"2013-09-12 02:00:00","2013-09-12 02:05:00","1.33047","1.33064","1.33066","1.33044","1.33073","1.33087","1.33089","1.33068","0"
"2013-09-12 02:05:00","2013-09-12 02:10:00","1.33064","1.331","1.33104","1.33063","1.33087","1.33124","1.33126","1.33086","0"
"2013-09-12 02:10:00","2013-09-12 02:15:00","1.331","1.33109","1.33141","1.33098","1.33124","1.3313","1.33162","1.33121","0"
"2013-09-12 02:15:00","2013-09-12 02:20:00","1.33109","1.33052","1.33109","1.33037","1.3313","1.33076","1.33133","1.33059","0"
"2013-09-12 02:20:00","2013-09-12 02:25:00","1.33052","1.33043","1.33054","1.33039","1.33076","1.33066","1.33078","1.33061","0"
"2013-09-12 02:25:00","2013-09-12 02:30:00","1.33043","1.3304","1.33056","1.33018","1.33066","1.33062","1.33077","1.33041","0"
"2013-09-12 02:30:00","2013-09-12 02:35:00","1.3304","1.3309","1.33091","1.33039","1.33062","1.33111","1.33112","1.33062","0"
"2013-09-12 02:35:00","2013-09-12 02:40:00","1.3309","1.33072","1.33104","1.33059","1.33111","1.33094","1.33128","1.33083","0"
"2013-09-12 02:40:00","2013-09-12 02:45:00","1.33072","1.33073","1.33082","1.33063","1.33094","1.33098","1.33103","1.33086","0"
"2013-09-12 02:45:00","2013-09-12 02:50:00","1.33073","1.33052","1.33094","1.3305","1.33098","1.33077","1.33118","1.33068","0"
"2013-09-12 02:50:00","2013-09-12 02:55:00","1.33052","1.33032","1.33066","1.33031","1.33077","1.33056","1.33089","1.33055","0"
"2013-09-12 02:55:00","2013-09-12 03:00:00","1.33032","1.32992","1.33039","1.32979","1.33056","1.33014","1.33063","1.33003","0"
"2013-09-12 03:00:00","2013-09-12 03:05:00","1.32992","1.3302","1.33025","1.32974","1.33014","1.33042","1.33048","1.32994","0"
"2013-09-12 03:05:00","2013-09-12 03:10:00","1.3302","1.33011","1.33025","1.33001","1.33042","1.33034","1.33049","1.33024","0"
"2013-09-12 03:10:00","2013-09-12 03:15:00","1.33011","1.33002","1.33015","1.32991","1.33034","1.33025","1.33037","1.33015","0"
"2013-09-12 03:15:00","2013-09-12 03:20:00","1.33002","1.33013","1.33013","1.32993","1.33025","1.33033","1.33033","1.33016","0"
"2013-09-12 03:20:00","2013-09-12 03:25:00","1.33013","1.33002","1.33015","1.32981","1.33033","1.33025","1.33038","1.33004","0"
"2013-09-12 03:25:00","2013-09-12 03:30:00","1.33002","1.3301","1.33023","1.33002","1.33025","1.33034","1.33044","1.33025","0"
"2013-09-12 03:30:00","2013-09-12 03:35:00","1.3301","1.33025","1.33028","1.32985","1.33034","1.33049","1.33049","1.33008","0"
"2013-09-12 03:35:00","2013-09-12 03:40:00","1.33025","1.33063","1.33066","1.33014","1.33049","1.33085","1.3309","1.33037","0"
"2013-09-12 03:40:00","2013-09-12 03:45:00","1.33063","1.33053","1.33088","1.33033","1.33085","1.33076","1.3311","1.33055","0"
"2013-09-12 03:45:00","2013-09-12 03:50:00","1.33053","1.3304","1.33098","1.33035","1.33076","1.33063","1.3312","1.33058","0"
"2013-09-12 03:50:00","2013-09-12 03:55:00","1.3304","1.3301","1.33043","1.32992","1.33063","1.33032","1.33066","1.33015","0"
"2013-09-12 03:55:00","2013-09-12 04:00:00","1.3301","1.33025","1.33055","1.33007","1.33032","1.33049","1.33076","1.33029","0"
"2013-09-12 04:00:00","2013-09-12 04:05:00","1.33025","1.33036","1.33048","1.32997","1.33049","1.33058","1.33069","1.33019","0"
"2013-09-12 04:05:00","2013-09-12 04:10:00","1.33036","1.33055","1.33061","1.33022","1.33058","1.33078","1.33083","1.33045","0"
"2013-09-12 04:10:00","2013-09-12 04:15:00","1.33055","1.33085","1.331","1.33048","1.33078","1.33107","1.33122","1.33072","0"
"2013-09-12 04:15:00","2013-09-12 04:20:00","1.33085","1.33024","1.33085","1.3302","1.33107","1.33046","1.33107","1.33042","0"
"2013-09-12 04:20:00","2013-09-12 04:25:00","1.33024","1.32973","1.33025","1.32968","1.33046","1.32997","1.33048","1.32989","0"
"2013-09-12 04:25:00","2013-09-12 04:30:00","1.32973","1.32932","1.32983","1.32922","1.32997","1.32956","1.33006","1.32945","0"
"2013-09-12 04:30:00","2013-09-12 04:35:00","1.32932","1.32922","1.32945","1.32919","1.32956","1.32945","1.32965","1.32943","0"
"2013-09-12 04:35:00","2013-09-12 04:40:00","1.32922","1.32943","1.32955","1.32919","1.32945","1.32965","1.32978","1.32942","0"
"2013-09-12 04:40:00","2013-09-12 04:45:00","1.32943","1.32979","1.32984","1.32942","1.32965","1.33003","1.33005","1.32964","0"
"2013-09-12 04:45:00","2013-09-12 04:50:00","1.32979","1.32941","1.32983","1.32941","1.33003","1.32965","1.33006","1.32965","0"
"2013-09-12 04:50:00","2013-09-12 04:55:00","1.32941","1.3289","1.32945","1.32888","1.32965","1.32911","1.32967","1.3291","0"
"2013-09-12 04:55:00","2013-09-12 05:00:00","1.3289","1.32864","1.32901","1.32861","1.32911","1.3289","1.32923","1.32883","0"
"2013-09-12 05:00:00","2013-09-12 05:05:00","1.32864","1.32853","1.32871","1.32835","1.3289","1.32875","1.32894","1.32857","0"
"2013-09-12 05:05:00","2013-09-12 05:10:00","1.32853","1.32872","1.32883","1.32852","1.32875","1.32894","1.32905","1.32875","0"
"2013-09-12 05:10:00","2013-09-12 05:15:00","1.32872","1.32897","1.32913","1.32861","1.32894","1.32919","1.32936","1.32885","0"
"2013-09-12 05:15:00","2013-09-12 05:20:00","1.32897","1.32922","1.32925","1.32885","1.32919","1.32946","1.32948","1.32909","0"
"2013-09-12 05:20:00","2013-09-12 05:25:00","1.32922","1.32881","1.32938","1.32871","1.32946","1.32903","1.32961","1.32894","0"
"2013-09-12 05:25:00","2013-09-12 05:30:00","1.32881","1.32878","1.32903","1.32868","1.32903","1.32901","1.32925","1.32891","0"
"2013-09-12 05:30:00","2013-09-12 05:35:00","1.32878","1.329","1.32903","1.32869","1.32901","1.32922","1.32925","1.32893","0"
"2013-09-12 05:35:00","2013-09-12 05:40:00","1.329","1.32854","1.32912","1.32848","1.32922","1.32877","1.32935","1.32872","0"
"2013-09-12 05:40:00","2013-09-12 05:45:00","1.32854","1.32868","1.3287","1.32822","1.32877","1.32892","1.32892","1.32845","0"
"2013-09-12 05:45:00","2013-09-12 05:50:00","1.32868","1.3289","1.32897","1.32842","1.32892","1.32912","1.32917","1.32864","0"
"2013-09-12 05:50:00","2013-09-12 05:55:00","1.3289","1.32891","1.32901","1.32884","1.32912","1.32916","1.32923","1.32905","0"
"2013-09-12 05:55:00","2013-09-12 06:00:00","1.32891","1.32864","1.32895","1.32863","1.32916","1.32887","1.32917","1.32886","0"
"2013-09-12 06:00:00","2013-09-12 06:05:00","1.32864","1.32869","1.32881","1.32853","1.32887","1.32891","1.32903","1.32875","0"
"2013-09-12 06:05:00","2013-09-12 06:10:00","1.32869","1.32895","1.32897","1.32867","1.32891","1.32916","1.32917","1.32891","0"
"2013-09-12 06:10:00","2013-09-12 06:15:00","1.32895","1.32915","1.32937","1.32891","1.32916","1.32936","1.32959","1.32913","0"
"2013-09-12 06:15:00","2013-09-12 06:20:00","1.32915","1.32874","1.32918","1.32859","1.32936","1.32895","1.32941","1.32882","0"
"2013-09-12 06:20:00","2013-09-12 06:25:00","1.32874","1.32914","1.32931","1.32868","1.32895","1.32937","1.32954","1.32892","0"
"2013-09-12 06:25:00","2013-09-12 06:30:00","1.32914","1.32925","1.32928","1.32906","1.32937","1.32948","1.32949","1.32929","0"
"2013-09-12 06:30:00","2013-09-12 06:35:00","1.32925","1.329","1.32925","1.32898","1.32948","1.32924","1.32948","1.3292","0"
"2013-09-12 06:35:00","2013-09-12 06:40:00","1.329","1.32921","1.32935","1.32899","1.32924","1.32945","1.32958","1.32921","0"
"2013-09-12 06:40:00","2013-09-12 06:45:00","1.32921","1.32893","1.32935","1.32891","1.32945","1.32916","1.32957","1.32916","0"
"2013-09-12 06:45:00","2013-09-12 06:50:00","1.32893","1.32901","1.32905","1.32877","1.32916","1.32924","1.32928","1.32901","0"
"2013-09-12 06:50:00","2013-09-12 06:55:00","1.32901","1.32935","1.32937","1.32881","1.32924","1.32958","1.32959","1.32904","0"
"2013-09-12 06:55:00","2013-09-12 07:00:00","1.32935","1.3295","1.32957","1.32925","1.32958","1.32972","1.32979","1.32948","0"
"2013-09-12 07:00:00","2013-09-12 07:05:00","1.3295","1.32934","1.32962","1.32924","1.32972","1.32955","1.32985","1.32948","0"
