"2013-10-04 01:40:00","2013-10-04 01:45:00","1.36251","1.36258","1.36264","1.36249","1.36273","1.36281","1.36286","1.36271","0"
"2013-10-04 01:45:00","2013-10-04 01:50:00","1.36258","1.36255","1.36261","1.36249","1.36281","1.36276","1.36282","1.36272","0"
"2013-10-04 01:50:00","2013-10-04 01:55:00","1.36255","1.36257","1.36263","1.36249","1.36276","1.36281","1.36284","1.3627","0"
"2013-10-04 01:55:00","2013-10-04 02:00:00","1.36257","1.36266","1.36282","1.36255","1.36281","1.36289","1.36304","1.36279","0"
"2013-10-04 02:00:00","2013-10-04 02:05:00","1.36266","1.3623","1.36269","1.36216","1.36289","1.36254","1.36291","1.3624","0"
"2013-10-04 02:05:00","2013-10-04 02:10:00","1.3623","1.36244","1.36245","1.36229","1.36254","1.36266","1.36266","1.36251","0"
"2013-10-04 02:10:00","2013-10-04 02:15:00","1.36244","1.36259","1.36273","1.36243","1.36266","1.36283","1.36295","1.36266","0"
"2013-10-04 02:15:00","2013-10-04 02:20:00","1.36259","1.36273","1.36274","1.36259","1.36283","1.36294","1.36297","1.36283","0"
"2013-10-04 02:20:00","2013-10-04 02:25:00","1.36273","1.36245","1.36283","1.36241","1.36294","1.36268","1.36304","1.36264","0"
"2013-10-04 02:25:00","2013-10-04 02:30:00","1.36245","1.36247","1.36262","1.36214","1.36268","1.36269","1.36284","1.36238","0"
"2013-10-04 02:30:00","2013-10-04 02:35:00","1.36247","1.36242","1.36257","1.36233","1.36269","1.36265","1.36278","1.36255","0"
"2013-10-04 02:35:00","2013-10-04 02:40:00","1.36242","1.36274","1.36292","1.36237","1.36265","1.36296","1.36314","1.36261","0"
"2013-10-04 02:40:00","2013-10-04 02:45:00","1.36274","1.36227","1.36278","1.36222","1.36296","1.36251","1.36301","1.36246","0"
"2013-10-04 02:45:00","2013-10-04 02:50:00","1.36227","1.36216","1.36252","1.36213","1.36251","1.36239","1.36272","1.36237","0"
"2013-10-04 02:50:00","2013-10-04 02:55:00","1.36216","1.36207","1.36239","1.36207","1.36239","1.3623","1.36261","1.3623","0"
"2013-10-04 02:55:00","2013-10-04 03:00:00","1.36207","1.36207","1.36228","1.36202","1.3623","1.36231","1.3625","1.36225","0"
"2013-10-04 03:00:00","2013-10-04 03:05:00","1.36207","1.36207","1.36215","1.36194","1.36231","1.36228","1.36238","1.36218","0"
"2013-10-04 03:05:00","2013-10-04 03:10:00","1.36207","1.36179","1.36219","1.36179","1.36228","1.36201","1.36241","1.36201","0"
"2013-10-04 03:10:00","2013-10-04 03:15:00","1.36179","1.36206","1.36211","1.36164","1.36201","1.36229","1.36233","1.36187","0"
"2013-10-04 03:15:00","2013-10-04 03:20:00","1.36206","1.36123","1.3621","1.36118","1.36229","1.36146","1.36231","1.3614","0"
"2013-10-04 03:20:00","2013-10-04 03:25:00","1.36123","1.36169","1.36187","1.36123","1.36146","1.36191","1.36208","1.36146","0"
"2013-10-04 03:25:00","2013-10-04 03:30:00","1.36169","1.36221","1.36227","1.36169","1.36191","1.36245","1.36249","1.36191","0"
"2013-10-04 03:30:00","2013-10-04 03:35:00","1.36221","1.36252","1.36263","1.36209","1.36245","1.36274","1.36285","1.36232","0"
"2013-10-04 03:35:00","2013-10-04 03:40:00","1.36252","1.36238","1.36277","1.36225","1.36274","1.36259","1.36299","1.36249","0"
"2013-10-04 03:40:00","2013-10-04 03:45:00","1.36238","1.3623","1.36244","1.36228","1.36259","1.36253","1.36267","1.36252","0"
"2013-10-04 03:45:00","2013-10-04 03:50:00","1.3623","1.36219","1.3623","1.36208","1.36253","1.36241","1.36253","1.36231","0"
"2013-10-04 03:50:00","2013-10-04 03:55:00","1.36219","1.3623","1.36233","1.36209","1.36241","1.36252","1.36256","1.36232","0"
"2013-10-04 03:55:00","2013-10-04 04:00:00","1.3623","1.36171","1.36234","1.36171","1.36252","1.36194","1.36256","1.36194","0"
"2013-10-04 04:00:00","2013-10-04 04:05:00","1.36171","1.36203","1.36208","1.36171","1.36194","1.36226","1.3623","1.36194","0"
"2013-10-04 04:05:00","2013-10-04 04:10:00","1.36203","1.36179","1.36226","1.36179","1.36226","1.36203","1.36249","1.36201","0"
"2013-10-04 04:10:00","2013-10-04 04:15:00","1.36179","1.36156","1.36192","1.36146","1.36203","1.36179","1.36214","1.36169","0"
"2013-10-04 04:15:00","2013-10-04 04:20:00","1.36156","1.36145","1.36167","1.3614","1.36179","1.36169","1.36189","1.36163","0"
"2013-10-04 04:20:00","2013-10-04 04:25:00","1.36145","1.36149","1.36159","1.36142","1.36169","1.36173","1.3618","1.36165","0"
"2013-10-04 04:25:00","2013-10-04 04:30:00","1.36149","1.3619","1.36206","1.36141","1.36173","1.36213","1.36229","1.36164","0"
"2013-10-04 04:30:00","2013-10-04 04:35:00","1.3619","1.36166","1.36192","1.36161","1.36213","1.3619","1.36215","1.36185","0"
"2013-10-04 04:35:00","2013-10-04 04:40:00","1.36166","1.36149","1.36166","1.36126","1.3619","1.36173","1.3619","1.3615","0"
"2013-10-04 04:40:00","2013-10-04 04:45:00","1.36149","1.36124","1.36153","1.36124","1.36173","1.36148","1.36176","1.36147","0"
"2013-10-04 04:45:00","2013-10-04 04:50:00","1.36124","1.36106","1.3613","1.3609","1.36148","1.36127","1.36151","1.36112","0"
"2013-10-04 04:50:00","2013-10-04 04:55:00","1.36106","1.3613","1.36159","1.36106","1.36127","1.36151","1.36181","1.36127","0"
"2013-10-04 04:55:00","2013-10-04 05:00:00","1.3613","1.36094","1.36131","1.36092","1.36151","1.36114","1.36153","1.36114","0"
"2013-10-04 05:00:00","2013-10-04 05:05:00","1.36094","1.3612","1.36127","1.36091","1.36114","1.36144","1.36149","1.36113","0"
"2013-10-04 05:05:00","2013-10-04 05:10:00","1.3612","1.36092","1.36138","1.36092","1.36144","1.36116","1.3616","1.36116","0"
"2013-10-04 05:10:00","2013-10-04 05:15:00","1.36092","1.36092","1.36118","1.36083","1.36116","1.36114","1.3614","1.36107","0"
"2013-10-04 05:15:00","2013-10-04 05:20:00","1.36092","1.361","1.36114","1.36086","1.36114","1.36124","1.36135","1.36108","0"
"2013-10-04 05:20:00","2013-10-04 05:25:00","1.361","1.36097","1.36113","1.36091","1.36124","1.36121","1.36134","1.36114","0"
"2013-10-04 05:25:00","2013-10-04 05:30:00","1.36097","1.36075","1.36105","1.36071","1.36121","1.36098","1.36127","1.36094","0"
"2013-10-04 05:30:00","2013-10-04 05:35:00","1.36075","1.3607","1.36093","1.3606","1.36098","1.36094","1.36115","1.36083","0"
"2013-10-04 05:35:00","2013-10-04 05:40:00","1.3607","1.36078","1.36084","1.36055","1.36094","1.361","1.36106","1.36078","0"
"2013-10-04 05:40:00","2013-10-04 05:45:00","1.36078","1.36059","1.36092","1.36057","1.361","1.36083","1.36112","1.3608","0"
"2013-10-04 05:45:00","2013-10-04 05:50:00","1.36059","1.36031","1.36067","1.36027","1.36083","1.36055","1.3609","1.3605","0"
"2013-10-04 05:50:00","2013-10-04 05:55:00","1.36031","1.35946","1.36035","1.35945","1.36055","1.35968","1.36058","1.35968","0"
"2013-10-04 05:55:00","2013-10-04 06:00:00","1.35946","1.35979","1.35984","1.35937","1.35968","1.36003","1.36007","1.35958","0"
"2013-10-04 06:00:00","2013-10-04 06:05:00","1.35979","1.35962","1.35979","1.3593","1.36003","1.35982","1.36003","1.35952","0"
"2013-10-04 06:05:00","2013-10-04 06:10:00","1.35962","1.35973","1.35994","1.35928","1.35982","1.35997","1.36016","1.35951","0"
"2013-10-04 06:10:00","2013-10-04 06:15:00","1.35973","1.35967","1.35996","1.35946","1.35997","1.35991","1.36018","1.35969","0"
"2013-10-04 06:15:00","2013-10-04 06:20:00","1.35967","1.35959","1.35981","1.35957","1.35991","1.35981","1.36002","1.35981","0"
"2013-10-04 06:20:00","2013-10-04 06:25:00","1.35959","1.35931","1.3596","1.35921","1.35981","1.35955","1.35983","1.35944","0"
"2013-10-04 06:25:00","2013-10-04 06:30:00","1.35931","1.35916","1.35933","1.35893","1.35955","1.35938","1.35955","1.35916","0"
"2013-10-04 06:30:00","2013-10-04 06:35:00","1.35916","1.3595","1.35953","1.35913","1.35938","1.35971","1.35974","1.35933","0"
"2013-10-04 06:35:00","2013-10-04 06:40:00","1.3595","1.35954","1.35959","1.35933","1.35971","1.35977","1.35981","1.35956","0"
"2013-10-04 06:40:00","2013-10-04 06:45:00","1.35954","1.35927","1.35965","1.35917","1.35977","1.35949","1.35987","1.35939","0"
"2013-10-04 06:45:00","2013-10-04 06:50:00","1.35927","1.35939","1.35942","1.35917","1.35949","1.35961","1.35964","1.35939","0"
"2013-10-04 06:50:00","2013-10-04 06:55:00","1.35939","1.35918","1.35949","1.35913","1.35961","1.35941","1.35971","1.35936","0"
"2013-10-04 06:55:00","2013-10-04 07:00:00","1.35918","1.35942","1.35953","1.35897","1.35941","1.35962","1.35975","1.35919","0"
"2013-10-04 07:00:00","2013-10-04 07:05:00","1.35942","1.35929","1.3598","1.35906","1.35962","1.35952","1.36003","1.35929","0"
"2013-10-04 07:05:00","2013-10-04 07:10:00","1.35929","1.35952","1.35963","1.35929","1.35952","1.35976","1.35987","1.35952","0"
"2013-10-04 07:10:00","2013-10-04 07:15:00","1.35952","1.35952","1.35955","1.35932","1.35976","1.35974","1.35977","1.35956","0"
"2013-10-04 07:15:00","2013-10-04 07:20:00","1.35952","1.35985","1.35993","1.35944","1.35974","1.36006","1.36013","1.35966","0"
"2013-10-04 07:20:00","2013-10-04 07:25:00","1.35985","1.35949","1.35993","1.3594","1.36006","1.35972","1.36012","1.35963","0"
"2013-10-04 07:25:00","2013-10-04 07:30:00","1.35949","1.35879","1.35962","1.35876","1.35972","1.35901","1.35983","1.35899","0"
"2013-10-04 07:30:00","2013-10-04 07:35:00","1.35879","1.35913","1.35924","1.35879","1.35901","1.35936","1.35945","1.35901","0"
"2013-10-04 07:35:00","2013-10-04 07:40:00","1.35913","1.35911","1.3593","1.3591","1.35936","1.35934","1.35953","1.35933","0"
"2013-10-04 07:40:00","2013-10-04 07:45:00","1.35911","1.35841","1.35911","1.35826","1.35934","1.35863","1.35934","1.35849","0"
"2013-10-04 07:45:00","2013-10-04 07:50:00","1.35841","1.3583","1.35849","1.35826","1.35863","1.35854","1.3587","1.35849","0"
"2013-10-04 07:50:00","2013-10-04 07:55:00","1.3583","1.35822","1.35841","1.35818","1.35854","1.35845","1.35862","1.35841","0"
"2013-10-04 07:55:00","2013-10-04 08:00:00","1.35822","1.35843","1.3585","1.35822","1.35845","1.35866","1.35871","1.35845","0"
"2013-10-04 08:00:00","2013-10-04 08:05:00","1.35843","1.35892","1.35893","1.35829","1.35866","1.35915","1.35915","1.35853","0"
"2013-10-04 08:05:00","2013-10-04 08:10:00","1.35892","1.35877","1.35904","1.3587","1.35915","1.359","1.35926","1.35893","0"
"2013-10-04 08:10:00","2013-10-04 08:15:00","1.35877","1.35922","1.35922","1.35845","1.359","1.35943","1.35943","1.35868","0"
"2013-10-04 08:15:00","2013-10-04 08:20:00","1.35922","1.35927","1.35938","1.35886","1.35943","1.3595","1.35961","1.35909","0"
"2013-10-04 08:20:00","2013-10-04 08:25:00","1.35927","1.35934","1.35934","1.35909","1.3595","1.35956","1.35956","1.3593","0"
"2013-10-04 08:25:00","2013-10-04 08:30:00","1.35934","1.35942","1.35957","1.35928","1.35956","1.35965","1.35978","1.35951","0"
"2013-10-04 08:30:00","2013-10-04 08:35:00","1.35942","1.35932","1.35963","1.35931","1.35965","1.35955","1.35984","1.35955","0"
"2013-10-04 08:35:00","2013-10-04 08:40:00","1.35932","1.35887","1.35932","1.35866","1.35955","1.35908","1.35955","1.35889","0"
"2013-10-04 08:40:00","2013-10-04 08:45:00","1.35887","1.35907","1.35912","1.35875","1.35908","1.35929","1.35934","1.35899","0"
"2013-10-04 08:45:00","2013-10-04 08:50:00","1.35907","1.35873","1.35907","1.35858","1.35929","1.35894","1.35929","1.35879","0"
"2013-10-04 08:50:00","2013-10-04 08:55:00","1.35873","1.35919","1.35923","1.35859","1.35894","1.35942","1.35945","1.35881","0"
"2013-10-04 08:55:00","2013-10-04 09:00:00","1.35919","1.35827","1.35919","1.35793","1.35942","1.3585","1.35942","1.35816","0"
"2013-10-04 09:00:00","2013-10-04 09:05:00","1.35827","1.35867","1.35867","1.35781","1.3585","1.35889","1.3589","1.35805","0"
"2013-10-04 09:05:00","2013-10-04 09:10:00","1.35867","1.35833","1.35873","1.35818","1.35889","1.35857","1.35893","1.35841","0"
"2013-10-04 09:10:00","2013-10-04 09:15:00","1.35833","1.35863","1.35878","1.35833","1.35857","1.35887","1.359","1.35855","0"
"2013-10-04 09:15:00","2013-10-04 09:20:00","1.35863","1.35869","1.35875","1.35857","1.35887","1.3589","1.35897","1.35878","0"
"2013-10-04 09:20:00","2013-10-04 09:25:00","1.35869","1.35889","1.35914","1.35868","1.3589","1.35911","1.35934","1.3589","0"
"2013-10-04 09:25:00","2013-10-04 09:30:00","1.35889","1.3589","1.35913","1.35886","1.35911","1.35911","1.35933","1.35907","0"
"2013-10-04 09:30:00","2013-10-04 09:35:00","1.3589","1.35853","1.3589","1.35833","1.35911","1.35876","1.35911","1.35854","0"
"2013-10-04 09:35:00","2013-10-04 09:40:00","1.35853","1.35859","1.35868","1.35826","1.35876","1.35881","1.35889","1.35848","0"
"2013-10-04 09:40:00","2013-10-04 09:45:00","1.35859","1.35868","1.35885","1.35852","1.35881","1.3589","1.35907","1.35873","0"
"2013-10-04 09:45:00","2013-10-04 09:50:00","1.35868","1.35821","1.35895","1.3582","1.3589","1.35843","1.35916","1.35843","0"
"2013-10-04 09:50:00","2013-10-04 09:55:00","1.35821","1.35839","1.35843","1.35786","1.35843","1.35862","1.35865","1.35808","0"
"2013-10-04 09:55:00","2013-10-04 10:00:00","1.35839","1.35832","1.3584","1.358","1.35862","1.35855","1.35863","1.35823","0"
"2013-10-04 10:00:00","2013-10-04 10:05:00","1.35832","1.35843","1.35888","1.3582","1.35855","1.35867","1.3591","1.35843","0"
"2013-10-04 10:05:00","2013-10-04 10:10:00","1.35843","1.35854","1.35863","1.35811","1.35867","1.35877","1.35883","1.35834","0"
"2013-10-04 10:10:00","2013-10-04 10:15:00","1.35854","1.35793","1.35868","1.35789","1.35877","1.35815","1.35889","1.35811","0"
"2013-10-04 10:15:00","2013-10-04 10:20:00","1.35793","1.35818","1.3584","1.35792","1.35815","1.3584","1.3586","1.35814","0"
"2013-10-04 10:20:00","2013-10-04 10:25:00","1.35818","1.35872","1.35887","1.35816","1.3584","1.35894","1.35909","1.35838","0"
"2013-10-04 10:25:00","2013-10-04 10:30:00","1.35872","1.35919","1.35938","1.35863","1.35894","1.3594","1.35961","1.35886","0"
"2013-10-04 10:30:00","2013-10-04 10:35:00","1.35919","1.35869","1.35939","1.35867","1.3594","1.35891","1.3596","1.35888","0"
"2013-10-04 10:35:00","2013-10-04 10:40:00","1.35869","1.35911","1.35912","1.35849","1.35891","1.35933","1.35933","1.35872","0"
"2013-10-04 10:40:00","2013-10-04 10:45:00","1.35911","1.35921","1.35944","1.35902","1.35933","1.35945","1.35964","1.35925","0"
"2013-10-04 10:45:00","2013-10-04 10:50:00","1.35921","1.35953","1.35959","1.35906","1.35945","1.35976","1.35981","1.35929","0"
"2013-10-04 10:50:00","2013-10-04 10:55:00","1.35953","1.35948","1.3597","1.35946","1.35976","1.35971","1.35991","1.35968","0"
"2013-10-04 10:55:00","2013-10-04 11:00:00","1.35948","1.3595","1.35957","1.35927","1.35971","1.35972","1.35979","1.35949","0"
"2013-10-04 11:00:00","2013-10-04 11:05:00","1.3595","1.3593","1.35961","1.35921","1.35972","1.35951","1.35982","1.35944","0"
"2013-10-04 11:05:00","2013-10-04 11:10:00","1.3593","1.35969","1.35976","1.35901","1.35951","1.3599","1.35996","1.35924","0"
"2013-10-04 11:10:00","2013-10-04 11:15:00","1.35969","1.35979","1.36055","1.35968","1.3599","1.36002","1.36077","1.3599","0"
"2013-10-04 11:15:00","2013-10-04 11:20:00","1.35979","1.35978","1.36037","1.35975","1.36002","1.35999","1.36058","1.35998","0"
"2013-10-04 11:20:00","2013-10-04 11:25:00","1.35978","1.35975","1.35996","1.35963","1.35999","1.35997","1.36018","1.35985","0"
"2013-10-04 11:25:00","2013-10-04 11:30:00","1.35975","1.35975","1.36","1.35974","1.35997","1.35997","1.36022","1.35995","0"
"2013-10-04 11:30:00","2013-10-04 11:35:00","1.35975","1.35948","1.35975","1.35942","1.35997","1.3597","1.35997","1.35965","0"
"2013-10-04 11:35:00","2013-10-04 11:40:00","1.35948","1.35905","1.35955","1.35899","1.3597","1.35927","1.35976","1.35924","0"
"2013-10-04 11:40:00","2013-10-04 11:45:00","1.35905","1.35898","1.3591","1.35888","1.35927","1.35919","1.35933","1.35909","0"
"2013-10-04 11:45:00","2013-10-04 11:50:00","1.35898","1.35911","1.3592","1.35888","1.35919","1.35934","1.35943","1.35909","0"
"2013-10-04 11:50:00","2013-10-04 11:55:00","1.35911","1.35837","1.35911","1.35833","1.35934","1.3586","1.35934","1.35856","0"
"2013-10-04 11:55:00","2013-10-04 12:00:00","1.35837","1.35818","1.3584","1.35804","1.3586","1.35839","1.35862","1.35827","0"
"2013-10-04 12:00:00","2013-10-04 12:05:00","1.35818","1.35837","1.35849","1.35803","1.35839","1.35858","1.3587","1.35826","0"
"2013-10-04 12:05:00","2013-10-04 12:10:00","1.35837","1.35656","1.35838","1.35649","1.35858","1.35677","1.35858","1.35669","0"
"2013-10-04 12:10:00","2013-10-04 12:15:00","1.35656","1.35636","1.35698","1.35623","1.35677","1.3566","1.3572","1.35646","0"
"2013-10-04 12:15:00","2013-10-04 12:20:00","1.35636","1.3564","1.3567","1.35629","1.3566","1.35665","1.35692","1.35652","0"
"2013-10-04 12:20:00","2013-10-04 12:25:00","1.3564","1.35574","1.35641","1.35569","1.35665","1.35596","1.35665","1.35589","0"
"2013-10-04 12:25:00","2013-10-04 12:30:00","1.35574","1.35555","1.35587","1.35537","1.35596","1.35576","1.35607","1.3556","0"
"2013-10-04 12:30:00","2013-10-04 12:35:00","1.35555","1.35439","1.35556","1.35439","1.35576","1.35463","1.35578","1.35459","0"
"2013-10-04 12:35:00","2013-10-04 12:40:00","1.35439","1.35443","1.35458","1.35372","1.35463","1.35464","1.35479","1.35395","0"
"2013-10-04 12:40:00","2013-10-04 12:45:00","1.35443","1.35463","1.355","1.35432","1.35464","1.35486","1.35523","1.35452","0"
"2013-10-04 12:45:00","2013-10-04 12:50:00","1.35463","1.35465","1.35466","1.35401","1.35486","1.35486","1.35489","1.35423","0"
"2013-10-04 12:50:00","2013-10-04 12:55:00","1.35465","1.35495","1.35495","1.35452","1.35486","1.35518","1.35518","1.35476","0"
"2013-10-04 12:55:00","2013-10-04 13:00:00","1.35495","1.3551","1.3552","1.3547","1.35518","1.35533","1.35544","1.35494","0"
"2013-10-04 13:00:00","2013-10-04 13:05:00","1.3551","1.35531","1.35543","1.35508","1.35533","1.35556","1.35566","1.35531","0"
"2013-10-04 13:05:00","2013-10-04 13:10:00","1.35531","1.35511","1.35546","1.35511","1.35556","1.35532","1.35567","1.35532","0"
"2013-10-04 13:10:00","2013-10-04 13:15:00","1.35511","1.35472","1.35522","1.35471","1.35532","1.35495","1.35544","1.35495","0"
"2013-10-04 13:15:00","2013-10-04 13:20:00","1.35472","1.35479","1.35503","1.35457","1.35495","1.35502","1.35526","1.35481","0"
"2013-10-04 13:20:00","2013-10-04 13:25:00","1.35479","1.35491","1.35498","1.35458","1.35502","1.35516","1.35517","1.35479","0"
"2013-10-04 13:25:00","2013-10-04 13:30:00","1.35491","1.35493","1.355","1.35488","1.35516","1.35514","1.35523","1.35511","0"
"2013-10-04 13:30:00","2013-10-04 13:35:00","1.35493","1.3546","1.35493","1.35448","1.35514","1.35482","1.35516","1.35473","0"
"2013-10-04 13:35:00","2013-10-04 13:40:00","1.3546","1.35491","1.35493","1.35453","1.35482","1.35514","1.35515","1.35476","0"
"2013-10-04 13:40:00","2013-10-04 13:45:00","1.35491","1.35514","1.35524","1.35489","1.35514","1.35538","1.35547","1.35513","0"
"2013-10-04 13:45:00","2013-10-04 13:50:00","1.35514","1.35544","1.35546","1.35513","1.35538","1.35568","1.35569","1.35536","0"
"2013-10-04 13:50:00","2013-10-04 13:55:00","1.35544","1.35511","1.35544","1.3551","1.35568","1.35536","1.35568","1.35533","0"
"2013-10-04 13:55:00","2013-10-04 14:00:00","1.35511","1.35481","1.35511","1.35473","1.35536","1.35504","1.35536","1.35497","0"
"2013-10-04 14:00:00","2013-10-04 14:05:00","1.35481","1.35485","1.35488","1.35468","1.35504","1.35508","1.35509","1.35492","0"
"2013-10-04 14:05:00","2013-10-04 14:10:00","1.35485","1.35512","1.35515","1.35471","1.35508","1.35535","1.35538","1.35494","0"
"2013-10-04 14:10:00","2013-10-04 14:15:00","1.35512","1.35495","1.35515","1.35491","1.35535","1.35516","1.35538","1.35512","0"
"2013-10-04 14:15:00","2013-10-04 14:20:00","1.35495","1.35533","1.35541","1.35492","1.35516","1.35555","1.35563","1.35514","0"
"2013-10-04 14:20:00","2013-10-04 14:25:00","1.35533","1.35542","1.35542","1.35512","1.35555","1.35565","1.35565","1.35536","0"
"2013-10-04 14:25:00","2013-10-04 14:30:00","1.35542","1.3553","1.35546","1.35519","1.35565","1.35554","1.35568","1.35543","0"
"2013-10-04 14:30:00","2013-10-04 14:35:00","1.3553","1.35534","1.35543","1.35505","1.35554","1.35557","1.35565","1.35528","0"
"2013-10-04 14:35:00","2013-10-04 14:40:00","1.35534","1.35542","1.3556","1.3553","1.35557","1.35565","1.3558","1.35554","0"
"2013-10-04 14:40:00","2013-10-04 14:45:00","1.35542","1.35544","1.35553","1.35539","1.35565","1.35567","1.35575","1.35561","0"
"2013-10-04 14:45:00","2013-10-04 14:50:00","1.35544","1.35562","1.35564","1.35544","1.35567","1.35585","1.35586","1.35567","0"
"2013-10-04 14:50:00","2013-10-04 14:55:00","1.35562","1.35591","1.35591","1.35561","1.35585","1.35612","1.35613","1.35585","0"
"2013-10-04 14:55:00","2013-10-04 15:00:00","1.35591","1.35562","1.356","1.35539","1.35612","1.35585","1.35623","1.35563","0"
"2013-10-04 15:00:00","2013-10-04 15:05:00","1.35562","1.35578","1.35591","1.35562","1.35585","1.35602","1.35614","1.35585","0"
"2013-10-04 15:05:00","2013-10-04 15:10:00","1.35578","1.35566","1.35588","1.35566","1.35602","1.3559","1.35611","1.35588","0"
"2013-10-04 15:10:00","2013-10-04 15:15:00","1.35566","1.35571","1.35574","1.35561","1.3559","1.35596","1.35597","1.35585","0"
"2013-10-04 15:15:00","2013-10-04 15:20:00","1.35571","1.35581","1.35585","1.35569","1.35596","1.35605","1.35606","1.35595","0"
"2013-10-04 15:20:00","2013-10-04 15:25:00","1.35581","1.35557","1.35582","1.35556","1.35605","1.3558","1.35605","1.35577","0"
"2013-10-04 15:25:00","2013-10-04 15:30:00","1.35557","1.3553","1.35575","1.3553","1.3558","1.35555","1.35596","1.35555","0"
"2013-10-04 15:30:00","2013-10-04 15:35:00","1.3553","1.35533","1.35538","1.35497","1.35555","1.35556","1.3556","1.35517","0"
"2013-10-04 15:35:00","2013-10-04 15:40:00","1.35533","1.35531","1.35549","1.35531","1.35556","1.35554","1.35569","1.35554","0"
"2013-10-04 15:40:00","2013-10-04 15:45:00","1.35531","1.35538","1.35542","1.35528","1.35554","1.35561","1.35564","1.35551","0"
"2013-10-04 15:45:00","2013-10-04 15:50:00","1.35538","1.35531","1.35538","1.35516","1.35561","1.35555","1.35561","1.35538","0"
"2013-10-04 15:50:00","2013-10-04 15:55:00","1.35531","1.3554","1.3555","1.35529","1.35555","1.35563","1.35573","1.35552","0"
"2013-10-04 15:55:00","2013-10-04 16:00:00","1.3554","1.35522","1.35549","1.35518","1.35563","1.35545","1.35572","1.35538","0"
"2013-10-04 16:00:00","2013-10-04 16:05:00","1.35522","1.35498","1.35522","1.35485","1.35545","1.35521","1.35545","1.35509","0"
"2013-10-04 16:05:00","2013-10-04 16:10:00","1.35498","1.35495","1.35506","1.35489","1.35521","1.3552","1.3553","1.35513","0"
"2013-10-04 16:10:00","2013-10-04 16:15:00","1.35495","1.35529","1.35541","1.35495","1.3552","1.35556","1.35563","1.3552","0"
"2013-10-04 16:15:00","2013-10-04 16:20:00","1.35529","1.35547","1.35548","1.35516","1.35556","1.35571","1.35573","1.35542","0"
"2013-10-04 16:20:00","2013-10-04 16:25:00","1.35547","1.3553","1.35547","1.35529","1.35571","1.35557","1.35572","1.35554","0"
"2013-10-04 16:25:00","2013-10-04 16:30:00","1.3553","1.35462","1.3553","1.35458","1.35557","1.35489","1.35557","1.35483","0"
"2013-10-04 16:30:00","2013-10-04 16:35:00","1.35462","1.35495","1.35504","1.35462","1.35489","1.35518","1.35526","1.35488","0"
"2013-10-04 16:35:00","2013-10-04 16:40:00","1.35495","1.35527","1.35527","1.35484","1.35518","1.35543","1.35551","1.35508","0"
