"2013-07-10 00:00:00","2013-07-10 00:05:00","1.27773","1.27775","1.27778","1.27771","1.27797","1.27799","1.27801","1.27795","0"
"2013-07-10 00:05:00","2013-07-10 00:10:00","1.27775","1.2778","1.27794","1.27769","1.27799","1.27805","1.27816","1.27792","0"
"2013-07-10 00:10:00","2013-07-10 00:15:00","1.2778","1.27802","1.27804","1.27773","1.27805","1.27826","1.27828","1.27799","0"
"2013-07-10 00:15:00","2013-07-10 00:20:00","1.27802","1.27777","1.27802","1.27773","1.27826","1.27801","1.27826","1.27797","0"
"2013-07-10 00:20:00","2013-07-10 00:25:00","1.27777","1.27778","1.2779","1.27767","1.27801","1.27804","1.27813","1.27792","0"
"2013-07-10 00:25:00","2013-07-10 00:30:00","1.27778","1.27779","1.2778","1.27767","1.27804","1.27804","1.27804","1.27792","0"
"2013-07-10 00:30:00","2013-07-10 00:35:00","1.27779","1.27771","1.27783","1.27771","1.27804","1.27797","1.27809","1.27797","0"
"2013-07-10 00:35:00","2013-07-10 00:40:00","1.27771","1.27776","1.27782","1.27765","1.27797","1.27802","1.27807","1.2779","0"
"2013-07-10 00:40:00","2013-07-10 00:45:00","1.27776","1.27783","1.27785","1.27772","1.27802","1.27807","1.27807","1.27797","0"
"2013-07-10 00:45:00","2013-07-10 00:50:00","1.27783","1.27772","1.27802","1.27769","1.27807","1.27795","1.27823","1.27793","0"
"2013-07-10 00:50:00","2013-07-10 00:55:00","1.27772","1.27773","1.27798","1.2777","1.27795","1.27798","1.27823","1.27794","0"
"2013-07-10 00:55:00","2013-07-10 01:00:00","1.27773","1.27768","1.27783","1.2775","1.27798","1.27789","1.27808","1.27773","0"
"2013-07-10 01:00:00","2013-07-10 01:05:00","1.27768","1.27757","1.27772","1.27739","1.27789","1.27782","1.27794","1.27764","0"
"2013-07-10 01:05:00","2013-07-10 01:10:00","1.27757","1.27776","1.27776","1.27729","1.27782","1.27798","1.27799","1.27753","0"
"2013-07-10 01:10:00","2013-07-10 01:15:00","1.27776","1.27811","1.27816","1.27756","1.27798","1.27833","1.2784","1.27782","0"
"2013-07-10 01:15:00","2013-07-10 01:20:00","1.27811","1.27884","1.27905","1.27809","1.27833","1.27909","1.27928","1.27833","0"
"2013-07-10 01:20:00","2013-07-10 01:25:00","1.27884","1.27849","1.27888","1.27837","1.27909","1.27869","1.27913","1.27863","0"
"2013-07-10 01:25:00","2013-07-10 01:30:00","1.27849","1.27852","1.27882","1.27849","1.27869","1.27875","1.27906","1.27869","0"
"2013-07-10 01:30:00","2013-07-10 01:35:00","1.27852","1.27857","1.27863","1.27832","1.27875","1.27883","1.27884","1.27857","0"
"2013-07-10 01:35:00","2013-07-10 01:40:00","1.27857","1.27847","1.27884","1.27836","1.27883","1.27866","1.27908","1.27861","0"
"2013-07-10 01:40:00","2013-07-10 01:45:00","1.27847","1.2788","1.27881","1.27835","1.27866","1.27904","1.27905","1.27855","0"
"2013-07-10 01:45:00","2013-07-10 01:50:00","1.2788","1.2794","1.27951","1.27865","1.27904","1.27965","1.27974","1.2789","0"
"2013-07-10 01:50:00","2013-07-10 01:55:00","1.2794","1.27946","1.27985","1.27938","1.27965","1.27968","1.28008","1.2796","0"
"2013-07-10 01:55:00","2013-07-10 02:00:00","1.27946","1.27905","1.27955","1.27905","1.27968","1.27931","1.27977","1.27927","0"
"2013-07-10 02:00:00","2013-07-10 02:05:00","1.27905","1.27856","1.27905","1.27842","1.27931","1.27877","1.27931","1.27868","0"
"2013-07-10 02:05:00","2013-07-10 02:10:00","1.27856","1.27853","1.27887","1.27833","1.27877","1.27878","1.27911","1.27858","0"
"2013-07-10 02:10:00","2013-07-10 02:15:00","1.27853","1.27851","1.27873","1.2782","1.27878","1.27875","1.27898","1.27846","0"
"2013-07-10 02:15:00","2013-07-10 02:20:00","1.27851","1.27872","1.27872","1.27839","1.27875","1.27895","1.27897","1.27863","0"
"2013-07-10 02:20:00","2013-07-10 02:25:00","1.27872","1.27901","1.27923","1.27859","1.27895","1.27926","1.27948","1.27885","0"
"2013-07-10 02:25:00","2013-07-10 02:30:00","1.27901","1.27922","1.27927","1.27877","1.27926","1.27947","1.2795","1.27901","0"
"2013-07-10 02:30:00","2013-07-10 02:35:00","1.27922","1.27933","1.2796","1.27908","1.27947","1.27957","1.27982","1.27933","0"
"2013-07-10 02:35:00","2013-07-10 02:40:00","1.27933","1.27961","1.27982","1.27926","1.27957","1.27986","1.28002","1.27949","0"
"2013-07-10 02:40:00","2013-07-10 02:45:00","1.27961","1.27972","1.28002","1.27948","1.27986","1.27996","1.28026","1.2797","0"
"2013-07-10 02:45:00","2013-07-10 02:50:00","1.27972","1.27891","1.27975","1.27891","1.27996","1.27916","1.28","1.27916","0"
"2013-07-10 02:50:00","2013-07-10 02:55:00","1.27891","1.2791","1.27939","1.27887","1.27916","1.27933","1.2796","1.27911","0"
"2013-07-10 02:55:00","2013-07-10 03:00:00","1.2791","1.27893","1.2791","1.27872","1.27933","1.27918","1.27933","1.27896","0"
"2013-07-10 03:00:00","2013-07-10 03:05:00","1.27893","1.27874","1.279","1.27803","1.27918","1.27897","1.27923","1.27828","0"
"2013-07-10 03:05:00","2013-07-10 03:10:00","1.27874","1.27931","1.27944","1.27866","1.27897","1.27955","1.27966","1.27892","0"
"2013-07-10 03:10:00","2013-07-10 03:15:00","1.27931","1.27937","1.27947","1.27925","1.27955","1.27961","1.27971","1.27946","0"
"2013-07-10 03:15:00","2013-07-10 03:20:00","1.27937","1.27981","1.28032","1.27937","1.27961","1.28006","1.28053","1.27961","0"
"2013-07-10 03:20:00","2013-07-10 03:25:00","1.27981","1.28045","1.28061","1.2795","1.28006","1.28066","1.28086","1.27973","0"
"2013-07-10 03:25:00","2013-07-10 03:30:00","1.28045","1.28048","1.28068","1.28013","1.28066","1.28073","1.28091","1.28037","0"
"2013-07-10 03:30:00","2013-07-10 03:35:00","1.28048","1.28059","1.28065","1.2803","1.28073","1.28084","1.28088","1.28054","0"
"2013-07-10 03:35:00","2013-07-10 03:40:00","1.28059","1.28052","1.2811","1.2805","1.28084","1.28075","1.28132","1.28071","0"
"2013-07-10 03:40:00","2013-07-10 03:45:00","1.28052","1.28106","1.28108","1.28042","1.28075","1.28127","1.2813","1.28065","0"
