"2013-05-17 00:00:00","2013-05-17 00:05:00","1.28575","1.28563","1.28577","1.28552","1.28599","1.28588","1.28601","1.28575","0"
"2013-05-17 00:05:00","2013-05-17 00:10:00","1.28563","1.28555","1.28569","1.28555","1.28588","1.2858","1.28593","1.28579","0"
"2013-05-17 00:10:00","2013-05-17 00:15:00","1.28555","1.28546","1.28561","1.28542","1.2858","1.28568","1.28585","1.28564","0"
"2013-05-17 00:15:00","2013-05-17 00:20:00","1.28546","1.28558","1.28566","1.2854","1.28568","1.28584","1.2859","1.28564","0"
"2013-05-17 00:20:00","2013-05-17 00:25:00","1.28558","1.28583","1.28594","1.28553","1.28584","1.28607","1.28616","1.28577","0"
"2013-05-17 00:25:00","2013-05-17 00:30:00","1.28583","1.2862","1.28623","1.28583","1.28607","1.28645","1.28647","1.28607","0"
"2013-05-17 00:30:00","2013-05-17 00:35:00","1.2862","1.28623","1.2863","1.28602","1.28645","1.28649","1.28651","1.28626","0"
"2013-05-17 00:35:00","2013-05-17 00:40:00","1.28623","1.28634","1.28634","1.286","1.28649","1.28658","1.28658","1.28623","0"
"2013-05-17 00:40:00","2013-05-17 00:45:00","1.28634","1.28623","1.28646","1.28623","1.28658","1.28648","1.28669","1.28648","0"
"2013-05-17 00:45:00","2013-05-17 00:50:00","1.28623","1.28622","1.28624","1.28613","1.28648","1.28646","1.28648","1.28633","0"
"2013-05-17 00:50:00","2013-05-17 00:55:00","1.28622","1.28609","1.28634","1.28609","1.28646","1.28635","1.28657","1.28633","0"
"2013-05-17 00:55:00","2013-05-17 01:00:00","1.28609","1.28632","1.28638","1.28609","1.28635","1.28658","1.2866","1.28635","0"
"2013-05-17 01:00:00","2013-05-17 01:05:00","1.28632","1.28642","1.28644","1.28619","1.28658","1.28667","1.28668","1.28644","0"
"2013-05-17 01:05:00","2013-05-17 01:10:00","1.28642","1.28652","1.28655","1.28633","1.28667","1.28677","1.28679","1.28658","0"
"2013-05-17 01:10:00","2013-05-17 01:15:00","1.28652","1.2865","1.28658","1.28643","1.28677","1.28676","1.28683","1.28668","0"
"2013-05-17 01:15:00","2013-05-17 01:20:00","1.2865","1.28653","1.2866","1.28647","1.28676","1.28678","1.28683","1.2867","0"
"2013-05-17 01:20:00","2013-05-17 01:25:00","1.28653","1.28664","1.28677","1.2865","1.28678","1.2869","1.287","1.28675","0"
"2013-05-17 01:25:00","2013-05-17 01:30:00","1.28664","1.28622","1.28673","1.28604","1.2869","1.28645","1.28695","1.28629","0"
"2013-05-17 01:30:00","2013-05-17 01:35:00","1.28622","1.28632","1.28637","1.28614","1.28645","1.28658","1.28659","1.28638","0"
"2013-05-17 01:35:00","2013-05-17 01:40:00","1.28632","1.28624","1.28643","1.28618","1.28658","1.28648","1.28664","1.28642","0"
"2013-05-17 01:40:00","2013-05-17 01:45:00","1.28624","1.28645","1.2865","1.28624","1.28648","1.28668","1.28673","1.28648","0"
"2013-05-17 01:45:00","2013-05-17 01:50:00","1.28645","1.28635","1.28657","1.28624","1.28668","1.28658","1.2868","1.28646","0"
"2013-05-17 01:50:00","2013-05-17 01:55:00","1.28635","1.28643","1.28654","1.28634","1.28658","1.28668","1.28678","1.28657","0"
"2013-05-17 01:55:00","2013-05-17 02:00:00","1.28643","1.28592","1.28652","1.2859","1.28668","1.28617","1.28676","1.28613","0"
"2013-05-17 02:00:00","2013-05-17 02:05:00","1.28592","1.28614","1.28652","1.28587","1.28617","1.28634","1.28677","1.28611","0"
"2013-05-17 02:05:00","2013-05-17 02:10:00","1.28614","1.28552","1.28618","1.28522","1.28634","1.28576","1.28636","1.28547","0"
"2013-05-17 02:10:00","2013-05-17 02:15:00","1.28552","1.28533","1.28573","1.28491","1.28576","1.28557","1.28596","1.28513","0"
"2013-05-17 02:15:00","2013-05-17 02:20:00","1.28533","1.28553","1.28555","1.2852","1.28557","1.28578","1.28579","1.28542","0"
"2013-05-17 02:20:00","2013-05-17 02:25:00","1.28553","1.28583","1.28607","1.28552","1.28578","1.28605","1.28631","1.28576","0"
"2013-05-17 02:25:00","2013-05-17 02:30:00","1.28583","1.28578","1.28595","1.28555","1.28605","1.28603","1.28618","1.2858","0"
"2013-05-17 02:30:00","2013-05-17 02:35:00","1.28578","1.28554","1.28602","1.28523","1.28603","1.28578","1.28625","1.28543","0"
"2013-05-17 02:35:00","2013-05-17 02:40:00","1.28554","1.28557","1.28589","1.28532","1.28578","1.28582","1.28612","1.28556","0"
"2013-05-17 02:40:00","2013-05-17 02:45:00","1.28557","1.28587","1.28594","1.28552","1.28582","1.28611","1.28617","1.28577","0"
