"2013-06-24 00:00:00","2013-06-24 00:05:00","1.3098","1.30926","1.3098","1.30926","1.31006","1.30952","1.31006","1.30951","0"
"2013-06-24 00:05:00","2013-06-24 00:10:00","1.30926","1.3095","1.30957","1.30926","1.30952","1.30974","1.30981","1.30952","0"
"2013-06-24 00:10:00","2013-06-24 00:15:00","1.3095","1.30967","1.30968","1.30948","1.30974","1.30993","1.30993","1.30972","0"
"2013-06-24 00:15:00","2013-06-24 00:20:00","1.30967","1.30957","1.30981","1.30956","1.30993","1.30982","1.31002","1.30982","0"
"2013-06-24 00:20:00","2013-06-24 00:25:00","1.30957","1.30976","1.30981","1.30957","1.30982","1.31001","1.31003","1.30982","0"
"2013-06-24 00:25:00","2013-06-24 00:30:00","1.30976","1.30976","1.30983","1.30965","1.31001","1.30997","1.31005","1.30989","0"
"2013-06-24 00:30:00","2013-06-24 00:35:00","1.30976","1.30981","1.30987","1.30971","1.30997","1.31007","1.31008","1.30996","0"
"2013-06-24 00:35:00","2013-06-24 00:40:00","1.30981","1.30993","1.30993","1.30971","1.31007","1.31012","1.31016","1.30994","0"
"2013-06-24 00:40:00","2013-06-24 00:45:00","1.30993","1.31046","1.31047","1.30993","1.31012","1.31068","1.31068","1.31012","0"
"2013-06-24 00:45:00","2013-06-24 00:50:00","1.31046","1.31054","1.31059","1.31034","1.31068","1.31077","1.31082","1.31058","0"
"2013-06-24 00:50:00","2013-06-24 00:55:00","1.31054","1.31045","1.3106","1.31033","1.31077","1.31069","1.31082","1.31057","0"
"2013-06-24 00:55:00","2013-06-24 01:00:00","1.31045","1.31058","1.3106","1.31021","1.31069","1.31083","1.31083","1.31046","0"
"2013-06-24 01:00:00","2013-06-24 01:05:00","1.31058","1.31064","1.3107","1.31042","1.31083","1.3109","1.31095","1.31065","0"
"2013-06-24 01:05:00","2013-06-24 01:10:00","1.31064","1.3107","1.31081","1.31063","1.3109","1.31096","1.31102","1.31085","0"
"2013-06-24 01:10:00","2013-06-24 01:15:00","1.3107","1.31068","1.31076","1.31057","1.31096","1.3109","1.311","1.3108","0"
"2013-06-24 01:15:00","2013-06-24 01:20:00","1.31068","1.31075","1.311","1.31061","1.3109","1.311","1.31123","1.31086","0"
"2013-06-24 01:20:00","2013-06-24 01:25:00","1.31075","1.31067","1.31085","1.31064","1.311","1.3109","1.3111","1.3109","0"
"2013-06-24 01:25:00","2013-06-24 01:30:00","1.31067","1.31019","1.31067","1.31012","1.3109","1.31044","1.3109","1.31037","0"
"2013-06-24 01:30:00","2013-06-24 01:35:00","1.31019","1.31015","1.31023","1.31002","1.31044","1.3104","1.31048","1.31026","0"
"2013-06-24 01:35:00","2013-06-24 01:40:00","1.31015","1.31043","1.31049","1.31007","1.3104","1.31066","1.31072","1.31029","0"
"2013-06-24 01:40:00","2013-06-24 01:45:00","1.31043","1.31044","1.31045","1.31022","1.31066","1.31067","1.31067","1.31046","0"
"2013-06-24 01:45:00","2013-06-24 01:50:00","1.31044","1.31068","1.31068","1.31042","1.31067","1.3109","1.31092","1.31067","0"
"2013-06-24 01:50:00","2013-06-24 01:55:00","1.31068","1.31024","1.31068","1.31022","1.3109","1.31045","1.31093","1.31045","0"
"2013-06-24 01:55:00","2013-06-24 02:00:00","1.31024","1.30972","1.31028","1.30972","1.31045","1.30998","1.3105","1.30998","0"
"2013-06-24 02:00:00","2013-06-24 02:05:00","1.30972","1.30974","1.30975","1.30907","1.30998","1.31","1.31","1.30929","0"
"2013-06-24 02:05:00","2013-06-24 02:10:00","1.30974","1.30994","1.31015","1.30972","1.31","1.31018","1.3104","1.30998","0"
"2013-06-24 02:10:00","2013-06-24 02:15:00","1.30994","1.30963","1.30997","1.30928","1.31018","1.30986","1.31022","1.3095","0"
"2013-06-24 02:15:00","2013-06-24 02:20:00","1.30963","1.30938","1.3102","1.30932","1.30986","1.30961","1.31042","1.30956","0"
"2013-06-24 02:20:00","2013-06-24 02:25:00","1.30938","1.30935","1.30976","1.30927","1.30961","1.30956","1.30999","1.3095","0"
"2013-06-24 02:25:00","2013-06-24 02:30:00","1.30935","1.30967","1.30977","1.30932","1.30956","1.30989","1.31001","1.30956","0"
"2013-06-24 02:30:00","2013-06-24 02:35:00","1.30967","1.30989","1.31029","1.30967","1.30989","1.31008","1.3105","1.30989","0"
"2013-06-24 02:35:00","2013-06-24 02:40:00","1.30989","1.31034","1.31054","1.30989","1.31008","1.31058","1.31076","1.31008","0"
"2013-06-24 02:40:00","2013-06-24 02:45:00","1.31034","1.31024","1.3105","1.30991","1.31058","1.31047","1.31071","1.31015","0"
"2013-06-24 02:45:00","2013-06-24 02:50:00","1.31024","1.31028","1.31069","1.31009","1.31047","1.31051","1.31091","1.3103","0"
"2013-06-24 02:50:00","2013-06-24 02:55:00","1.31028","1.3096","1.31032","1.30959","1.31051","1.30985","1.31055","1.30982","0"
"2013-06-24 02:55:00","2013-06-24 03:00:00","1.3096","1.30969","1.31002","1.30944","1.30985","1.3099","1.31022","1.30968","0"
