"2013-06-03 00:00:00","2013-06-03 00:05:00","1.30136","1.30106","1.30138","1.30104","1.30153","1.30131","1.3016","1.3013","0"
"2013-06-03 00:05:00","2013-06-03 00:10:00","1.30106","1.30114","1.30116","1.30103","1.30131","1.30138","1.3014","1.30129","0"
"2013-06-03 00:10:00","2013-06-03 00:15:00","1.30114","1.30075","1.30114","1.30064","1.30138","1.30099","1.30139","1.3009","0"
"2013-06-03 00:15:00","2013-06-03 00:20:00","1.30075","1.30057","1.30095","1.30055","1.30099","1.30078","1.30119","1.30076","0"
"2013-06-03 00:20:00","2013-06-03 00:25:00","1.30057","1.30097","1.30106","1.30046","1.30078","1.30122","1.30127","1.3007","0"
"2013-06-03 00:25:00","2013-06-03 00:30:00","1.30097","1.3011","1.30115","1.3009","1.30122","1.30133","1.30139","1.30115","0"
"2013-06-03 00:30:00","2013-06-03 00:35:00","1.3011","1.30102","1.30121","1.30095","1.30133","1.30128","1.30143","1.3012","0"
"2013-06-03 00:35:00","2013-06-03 00:40:00","1.30102","1.30064","1.30125","1.30064","1.30128","1.3009","1.30149","1.30089","0"
"2013-06-03 00:40:00","2013-06-03 00:45:00","1.30064","1.30084","1.30091","1.3006","1.3009","1.3011","1.30115","1.30086","0"
"2013-06-03 00:45:00","2013-06-03 00:50:00","1.30084","1.30085","1.30106","1.3008","1.3011","1.3011","1.30128","1.30105","0"
"2013-06-03 00:50:00","2013-06-03 00:55:00","1.30085","1.30105","1.30115","1.30079","1.3011","1.3013","1.30135","1.30104","0"
"2013-06-03 00:55:00","2013-06-03 01:00:00","1.30105","1.30117","1.30128","1.30097","1.3013","1.3014","1.30152","1.3012","0"
"2013-06-03 01:00:00","2013-06-03 01:05:00","1.30117","1.30118","1.30131","1.30112","1.3014","1.30141","1.30153","1.30136","0"
"2013-06-03 01:05:00","2013-06-03 01:10:00","1.30118","1.30096","1.30118","1.30094","1.30141","1.30121","1.30142","1.30117","0"
"2013-06-03 01:10:00","2013-06-03 01:15:00","1.30096","1.30079","1.30102","1.30078","1.30121","1.301","1.30125","1.301","0"
"2013-06-03 01:15:00","2013-06-03 01:20:00","1.30079","1.30087","1.30088","1.30075","1.301","1.30112","1.30112","1.30098","0"
