"2013-02-13 00:00:00","2013-02-13 00:05:00","1.34452","1.34485","1.34488","1.34452","1.34477","1.34509","1.34512","1.34477","0"
"2013-02-13 00:05:00","2013-02-13 00:10:00","1.34485","1.34497","1.34497","1.34483","1.34509","1.34519","1.34519","1.34506","0"
"2013-02-13 00:10:00","2013-02-13 00:15:00","1.34497","1.3449","1.345","1.34472","1.34519","1.34507","1.34523","1.34497","0"
"2013-02-13 00:15:00","2013-02-13 00:20:00","1.3449","1.34477","1.34507","1.34463","1.34507","1.34497","1.34532","1.34486","0"
"2013-02-13 00:20:00","2013-02-13 00:25:00","1.34477","1.34442","1.34477","1.34432","1.34497","1.34467","1.345","1.34456","0"
"2013-02-13 00:25:00","2013-02-13 00:30:00","1.34442","1.34441","1.34442","1.34431","1.34467","1.34464","1.34467","1.34456","0"
"2013-02-13 00:30:00","2013-02-13 00:35:00","1.34441","1.34444","1.34451","1.34432","1.34464","1.34468","1.34475","1.34458","0"
"2013-02-13 00:35:00","2013-02-13 00:40:00","1.34444","1.3442","1.34456","1.34413","1.34468","1.34445","1.3448","1.34437","0"
"2013-02-13 00:40:00","2013-02-13 00:45:00","1.3442","1.34427","1.34429","1.34406","1.34445","1.34453","1.34453","1.34431","0"
"2013-02-13 00:45:00","2013-02-13 00:50:00","1.34427","1.34404","1.34427","1.344","1.34453","1.34428","1.34453","1.34421","0"
"2013-02-13 00:50:00","2013-02-13 00:55:00","1.34404","1.34399","1.34408","1.34385","1.34428","1.34422","1.34433","1.3441","0"
"2013-02-13 00:55:00","2013-02-13 01:00:00","1.34399","1.34446","1.34448","1.34397","1.34422","1.34471","1.34472","1.34421","0"
"2013-02-13 01:00:00","2013-02-13 01:05:00","1.34446","1.34447","1.34473","1.34427","1.34471","1.34469","1.34497","1.34451","0"
"2013-02-13 01:05:00","2013-02-13 01:10:00","1.34447","1.34455","1.34479","1.34442","1.34469","1.34478","1.345","1.34465","0"
"2013-02-13 01:10:00","2013-02-13 01:15:00","1.34455","1.34435","1.34478","1.3443","1.34478","1.34458","1.34499","1.34454","0"
"2013-02-13 01:15:00","2013-02-13 01:20:00","1.34435","1.34413","1.34439","1.34413","1.34458","1.34438","1.34463","1.34438","0"
"2013-02-13 01:20:00","2013-02-13 01:25:00","1.34413","1.34436","1.34436","1.34413","1.34438","1.34459","1.34459","1.34437","0"
"2013-02-13 01:25:00","2013-02-13 01:30:00","1.34436","1.34424","1.34452","1.3442","1.34459","1.34449","1.34476","1.34444","0"
"2013-02-13 01:30:00","2013-02-13 01:35:00","1.34424","1.34442","1.34464","1.34421","1.34449","1.34467","1.34488","1.34447","0"
"2013-02-13 01:35:00","2013-02-13 01:40:00","1.34442","1.34445","1.34448","1.3441","1.34467","1.3447","1.34471","1.34436","0"
"2013-02-13 01:40:00","2013-02-13 01:45:00","1.34445","1.34495","1.34507","1.34431","1.3447","1.34521","1.3453","1.34456","0"
"2013-02-13 01:45:00","2013-02-13 01:50:00","1.34495","1.34455","1.34495","1.34453","1.34521","1.3448","1.34521","1.34478","0"
"2013-02-13 01:50:00","2013-02-13 01:55:00","1.34455","1.34442","1.34455","1.34429","1.3448","1.34467","1.3448","1.34455","0"
"2013-02-13 01:55:00","2013-02-13 02:00:00","1.34442","1.34422","1.34445","1.34414","1.34467","1.34448","1.34468","1.34439","0"
"2013-02-13 02:00:00","2013-02-13 02:05:00","1.34422","1.34422","1.34427","1.34389","1.34448","1.34448","1.34451","1.34412","0"
"2013-02-13 02:05:00","2013-02-13 02:10:00","1.34422","1.34411","1.34436","1.34389","1.34448","1.34436","1.34457","1.34414","0"
"2013-02-13 02:10:00","2013-02-13 02:15:00","1.34411","1.34456","1.34457","1.34409","1.34436","1.34479","1.34481","1.34433","0"
"2013-02-13 02:15:00","2013-02-13 02:20:00","1.34456","1.34418","1.34463","1.344","1.34479","1.34441","1.34487","1.34422","0"
"2013-02-13 02:20:00","2013-02-13 02:25:00","1.34418","1.34444","1.34486","1.34418","1.34441","1.34468","1.34509","1.34441","0"
"2013-02-13 02:25:00","2013-02-13 02:30:00","1.34444","1.34427","1.34459","1.34402","1.34468","1.3445","1.34483","1.34426","0"
