"2013-08-08 00:00:00","2013-08-08 00:05:00","1.3335","1.33357","1.33366","1.33346","1.33372","1.33383","1.33391","1.33372","0"
"2013-08-08 00:05:00","2013-08-08 00:10:00","1.33357","1.33345","1.33357","1.33338","1.33383","1.3337","1.33383","1.33362","0"
"2013-08-08 00:10:00","2013-08-08 00:15:00","1.33345","1.33358","1.33358","1.33343","1.3337","1.3338","1.33383","1.33367","0"
"2013-08-08 00:15:00","2013-08-08 00:20:00","1.33358","1.33344","1.33366","1.33337","1.3338","1.33369","1.33389","1.33363","0"
"2013-08-08 00:20:00","2013-08-08 00:25:00","1.33344","1.3332","1.33345","1.33317","1.33369","1.33346","1.33369","1.3334","0"
"2013-08-08 00:25:00","2013-08-08 00:30:00","1.3332","1.33315","1.33322","1.33307","1.33346","1.33338","1.33346","1.33331","0"
"2013-08-08 00:30:00","2013-08-08 00:35:00","1.33315","1.33325","1.33325","1.33312","1.33338","1.3335","1.3335","1.33336","0"
"2013-08-08 00:35:00","2013-08-08 00:40:00","1.33325","1.33361","1.33361","1.33325","1.3335","1.33385","1.33385","1.3335","0"
"2013-08-08 00:40:00","2013-08-08 00:45:00","1.33361","1.33375","1.3338","1.33358","1.33385","1.33401","1.33403","1.33384","0"
"2013-08-08 00:45:00","2013-08-08 00:50:00","1.33375","1.33382","1.33385","1.33366","1.33401","1.33408","1.33409","1.3339","0"
"2013-08-08 00:50:00","2013-08-08 00:55:00","1.33382","1.33375","1.33382","1.33361","1.33408","1.33396","1.33408","1.33385","0"
"2013-08-08 00:55:00","2013-08-08 01:00:00","1.33375","1.33408","1.33422","1.33365","1.33396","1.33434","1.33445","1.3339","0"
"2013-08-08 01:00:00","2013-08-08 01:05:00","1.33408","1.33386","1.33409","1.33384","1.33434","1.3341","1.33434","1.33408","0"
"2013-08-08 01:05:00","2013-08-08 01:10:00","1.33386","1.33365","1.33403","1.33363","1.3341","1.3339","1.33423","1.33387","0"
"2013-08-08 01:10:00","2013-08-08 01:15:00","1.33365","1.33361","1.33366","1.3335","1.3339","1.33382","1.3339","1.33373","0"
"2013-08-08 01:15:00","2013-08-08 01:20:00","1.33361","1.33369","1.3338","1.33358","1.33382","1.33393","1.33403","1.33382","0"
"2013-08-08 01:20:00","2013-08-08 01:25:00","1.33369","1.33377","1.33389","1.33365","1.33393","1.33401","1.33413","1.33389","0"
"2013-08-08 01:25:00","2013-08-08 01:30:00","1.33377","1.33359","1.33388","1.33358","1.33401","1.33382","1.3341","1.33382","0"
"2013-08-08 01:30:00","2013-08-08 01:35:00","1.33359","1.33404","1.3341","1.33341","1.33382","1.33428","1.33428","1.33363","0"
"2013-08-08 01:35:00","2013-08-08 01:40:00","1.33404","1.33475","1.33504","1.33402","1.33428","1.335","1.33522","1.33425","0"
"2013-08-08 01:40:00","2013-08-08 01:45:00","1.33475","1.33477","1.33515","1.33451","1.335","1.33503","1.33539","1.33476","0"
"2013-08-08 01:45:00","2013-08-08 01:50:00","1.33477","1.33464","1.33492","1.33445","1.33503","1.33489","1.33516","1.33468","0"
"2013-08-08 01:50:00","2013-08-08 01:55:00","1.33464","1.33417","1.33476","1.33417","1.33489","1.33442","1.33501","1.33442","0"
"2013-08-08 01:55:00","2013-08-08 02:00:00","1.33417","1.33451","1.33458","1.33412","1.33442","1.33475","1.33484","1.33437","0"
"2013-08-08 02:00:00","2013-08-08 02:05:00","1.33451","1.33387","1.33455","1.33373","1.33475","1.33408","1.33479","1.33397","0"
"2013-08-08 02:05:00","2013-08-08 02:10:00","1.33387","1.33388","1.33408","1.33362","1.33408","1.33413","1.33433","1.33387","0"
"2013-08-08 02:10:00","2013-08-08 02:15:00","1.33388","1.33362","1.33388","1.3335","1.33413","1.33386","1.33413","1.33376","0"
"2013-08-08 02:15:00","2013-08-08 02:20:00","1.33362","1.33376","1.33381","1.33361","1.33386","1.33399","1.33403","1.33386","0"
"2013-08-08 02:20:00","2013-08-08 02:25:00","1.33376","1.33405","1.33416","1.33376","1.33399","1.33426","1.33441","1.33399","0"
"2013-08-08 02:25:00","2013-08-08 02:30:00","1.33405","1.33409","1.33414","1.33394","1.33426","1.33432","1.33435","1.33415","0"
"2013-08-08 02:30:00","2013-08-08 02:35:00","1.33409","1.33356","1.33414","1.33355","1.33432","1.33379","1.33436","1.33376","0"
"2013-08-08 02:35:00","2013-08-08 02:40:00","1.33356","1.33351","1.3339","1.33338","1.33379","1.33372","1.33411","1.33361","0"
"2013-08-08 02:40:00","2013-08-08 02:45:00","1.33351","1.33429","1.33438","1.33351","1.33372","1.33451","1.3346","1.33372","0"
"2013-08-08 02:45:00","2013-08-08 02:50:00","1.33429","1.33411","1.33435","1.3339","1.33451","1.33436","1.33457","1.33414","0"
"2013-08-08 02:50:00","2013-08-08 02:55:00","1.33411","1.33438","1.33439","1.33406","1.33436","1.33462","1.33462","1.33431","0"
"2013-08-08 02:55:00","2013-08-08 03:00:00","1.33438","1.33504","1.33504","1.33425","1.33462","1.33528","1.33528","1.33449","0"
"2013-08-08 03:00:00","2013-08-08 03:05:00","1.33504","1.33631","1.33677","1.33498","1.33528","1.33655","1.33701","1.33521","0"
"2013-08-08 03:05:00","2013-08-08 03:10:00","1.33631","1.33658","1.33685","1.33629","1.33655","1.33684","1.33702","1.33654","0"
"2013-08-08 03:10:00","2013-08-08 03:15:00","1.33658","1.33623","1.33659","1.33588","1.33684","1.33648","1.33684","1.33614","0"
"2013-08-08 03:15:00","2013-08-08 03:20:00","1.33623","1.33587","1.33629","1.33567","1.33648","1.33611","1.33651","1.33591","0"
"2013-08-08 03:20:00","2013-08-08 03:25:00","1.33587","1.33534","1.33599","1.3353","1.33611","1.33556","1.3362","1.33552","0"
"2013-08-08 03:25:00","2013-08-08 03:30:00","1.33534","1.33544","1.33582","1.33521","1.33556","1.33566","1.33605","1.33545","0"
"2013-08-08 03:30:00","2013-08-08 03:35:00","1.33544","1.33578","1.33602","1.33544","1.33566","1.33601","1.33624","1.33566","0"
"2013-08-08 03:35:00","2013-08-08 03:40:00","1.33578","1.33558","1.33583","1.33534","1.33601","1.33582","1.33605","1.33559","0"
"2013-08-08 03:40:00","2013-08-08 03:45:00","1.33558","1.33519","1.33564","1.33508","1.33582","1.33541","1.33586","1.33532","0"
"2013-08-08 03:45:00","2013-08-08 03:50:00","1.33519","1.33517","1.33553","1.33515","1.33541","1.33542","1.33576","1.33539","0"
"2013-08-08 03:50:00","2013-08-08 03:55:00","1.33517","1.33429","1.33532","1.3342","1.33542","1.33454","1.33555","1.33442","0"
"2013-08-08 03:55:00","2013-08-08 04:00:00","1.33429","1.33444","1.33491","1.33428","1.33454","1.33467","1.33514","1.33454","0"
"2013-08-08 04:00:00","2013-08-08 04:05:00","1.33444","1.33473","1.33475","1.33393","1.33467","1.33496","1.33496","1.33417","0"
"2013-08-08 04:05:00","2013-08-08 04:10:00","1.33473","1.33471","1.33475","1.33427","1.33496","1.33493","1.33497","1.33451","0"
"2013-08-08 04:10:00","2013-08-08 04:15:00","1.33471","1.33489","1.33493","1.33449","1.33493","1.33515","1.33516","1.33474","0"
"2013-08-08 04:15:00","2013-08-08 04:20:00","1.33489","1.33468","1.33497","1.3345","1.33515","1.33492","1.3352","1.33474","0"
"2013-08-08 04:20:00","2013-08-08 04:25:00","1.33468","1.33469","1.33495","1.33462","1.33492","1.33491","1.33517","1.33486","0"
"2013-08-08 04:25:00","2013-08-08 04:30:00","1.33469","1.33441","1.33477","1.33432","1.33491","1.33464","1.335","1.33453","0"
"2013-08-08 04:30:00","2013-08-08 04:35:00","1.33441","1.33508","1.33527","1.33436","1.33464","1.33532","1.33551","1.33461","0"
"2013-08-08 04:35:00","2013-08-08 04:40:00","1.33508","1.33505","1.33531","1.33503","1.33532","1.33531","1.33552","1.33526","0"
"2013-08-08 04:40:00","2013-08-08 04:45:00","1.33505","1.33481","1.33507","1.33468","1.33531","1.33505","1.33531","1.33492","0"
"2013-08-08 04:45:00","2013-08-08 04:50:00","1.33481","1.33467","1.33484","1.33459","1.33505","1.33492","1.33508","1.33482","0"
"2013-08-08 04:50:00","2013-08-08 04:55:00","1.33467","1.33436","1.33494","1.33435","1.33492","1.33459","1.33517","1.33459","0"
"2013-08-08 04:55:00","2013-08-08 05:00:00","1.33436","1.33455","1.33475","1.33434","1.33459","1.33478","1.33496","1.33458","0"
"2013-08-08 05:00:00","2013-08-08 05:05:00","1.33455","1.33502","1.33506","1.33449","1.33478","1.33527","1.33529","1.33473","0"
"2013-08-08 05:05:00","2013-08-08 05:10:00","1.33502","1.33492","1.33502","1.33476","1.33527","1.33516","1.33527","1.335","0"
"2013-08-08 05:10:00","2013-08-08 05:15:00","1.33492","1.33549","1.33557","1.33484","1.33516","1.33573","1.3358","1.33507","0"
"2013-08-08 05:15:00","2013-08-08 05:20:00","1.33549","1.33533","1.33549","1.33507","1.33573","1.33558","1.33573","1.3353","0"
"2013-08-08 05:20:00","2013-08-08 05:25:00","1.33533","1.33515","1.33549","1.33514","1.33558","1.33539","1.33573","1.33538","0"
"2013-08-08 05:25:00","2013-08-08 05:30:00","1.33515","1.33533","1.33549","1.33512","1.33539","1.33556","1.33572","1.33533","0"
"2013-08-08 05:30:00","2013-08-08 05:35:00","1.33533","1.3352","1.3355","1.33514","1.33556","1.33545","1.33571","1.3354","0"
"2013-08-08 05:35:00","2013-08-08 05:40:00","1.3352","1.33514","1.33526","1.33494","1.33545","1.33536","1.33548","1.33519","0"
"2013-08-08 05:40:00","2013-08-08 05:45:00","1.33514","1.33514","1.33525","1.33506","1.33536","1.33538","1.33549","1.33531","0"
"2013-08-08 05:45:00","2013-08-08 05:50:00","1.33514","1.33505","1.33521","1.33504","1.33538","1.33529","1.33545","1.33529","0"
"2013-08-08 05:50:00","2013-08-08 05:55:00","1.33505","1.33597","1.33607","1.33501","1.33529","1.3362","1.33631","1.33525","0"
"2013-08-08 05:55:00","2013-08-08 06:00:00","1.33597","1.33602","1.33607","1.33584","1.3362","1.33626","1.33629","1.33607","0"
"2013-08-08 06:00:00","2013-08-08 06:05:00","1.33602","1.33599","1.33607","1.33579","1.33626","1.33623","1.33629","1.33601","0"
"2013-08-08 06:05:00","2013-08-08 06:10:00","1.33599","1.33587","1.33608","1.33577","1.33623","1.3361","1.33629","1.33598","0"
"2013-08-08 06:10:00","2013-08-08 06:15:00","1.33587","1.33587","1.33599","1.33574","1.3361","1.33609","1.33622","1.33596","0"
"2013-08-08 06:15:00","2013-08-08 06:20:00","1.33587","1.33575","1.33599","1.33575","1.33609","1.33598","1.33621","1.33598","0"
"2013-08-08 06:20:00","2013-08-08 06:25:00","1.33575","1.33627","1.33631","1.33559","1.33598","1.3365","1.33653","1.33583","0"
"2013-08-08 06:25:00","2013-08-08 06:30:00","1.33627","1.33595","1.33627","1.33564","1.3365","1.33618","1.33651","1.33588","0"
"2013-08-08 06:30:00","2013-08-08 06:35:00","1.33595","1.33591","1.33601","1.33575","1.33618","1.33613","1.33623","1.33597","0"
"2013-08-08 06:35:00","2013-08-08 06:40:00","1.33591","1.33562","1.33599","1.33546","1.33613","1.33587","1.3362","1.33569","0"
"2013-08-08 06:40:00","2013-08-08 06:45:00","1.33562","1.33558","1.33572","1.33556","1.33587","1.33583","1.33594","1.33579","0"
"2013-08-08 06:45:00","2013-08-08 06:50:00","1.33558","1.33567","1.33584","1.33556","1.33583","1.33591","1.33607","1.3358","0"
"2013-08-08 06:50:00","2013-08-08 06:55:00","1.33567","1.33579","1.33586","1.33548","1.33591","1.33603","1.33608","1.33574","0"
"2013-08-08 06:55:00","2013-08-08 07:00:00","1.33579","1.33577","1.33587","1.33567","1.33603","1.336","1.33608","1.33591","0"
"2013-08-08 07:00:00","2013-08-08 07:05:00","1.33577","1.33571","1.33582","1.33564","1.336","1.33595","1.33604","1.33588","0"
"2013-08-08 07:05:00","2013-08-08 07:10:00","1.33571","1.33572","1.33585","1.33566","1.33595","1.33596","1.33606","1.33591","0"
"2013-08-08 07:10:00","2013-08-08 07:15:00","1.33572","1.33581","1.33584","1.33571","1.33596","1.33606","1.33606","1.33594","0"
"2013-08-08 07:15:00","2013-08-08 07:20:00","1.33581","1.3358","1.33582","1.33561","1.33606","1.33604","1.33606","1.33584","0"
"2013-08-08 07:20:00","2013-08-08 07:25:00","1.3358","1.33571","1.33586","1.33565","1.33604","1.33593","1.33607","1.33589","0"
"2013-08-08 07:25:00","2013-08-08 07:30:00","1.33571","1.33581","1.33584","1.33568","1.33593","1.33605","1.33607","1.3359","0"
"2013-08-08 07:30:00","2013-08-08 07:35:00","1.33581","1.33572","1.33587","1.33568","1.33605","1.33594","1.33609","1.33593","0"
"2013-08-08 07:35:00","2013-08-08 07:40:00","1.33572","1.33584","1.33588","1.3357","1.33594","1.33607","1.33609","1.33593","0"
"2013-08-08 07:40:00","2013-08-08 07:45:00","1.33584","1.33601","1.33611","1.33582","1.33607","1.3362","1.33635","1.33606","0"
"2013-08-08 07:45:00","2013-08-08 07:50:00","1.33601","1.33576","1.33611","1.33575","1.3362","1.33601","1.33633","1.33598","0"
"2013-08-08 07:50:00","2013-08-08 07:55:00","1.33576","1.33582","1.33592","1.33568","1.33601","1.33607","1.33613","1.3359","0"
"2013-08-08 07:55:00","2013-08-08 08:00:00","1.33582","1.33587","1.33595","1.33579","1.33607","1.33608","1.33616","1.33601","0"
"2013-08-08 08:00:00","2013-08-08 08:05:00","1.33587","1.33635","1.3365","1.33585","1.33608","1.33656","1.33672","1.33608","0"
"2013-08-08 08:05:00","2013-08-08 08:10:00","1.33635","1.33618","1.33641","1.33618","1.33656","1.33641","1.33664","1.33641","0"
"2013-08-08 08:10:00","2013-08-08 08:15:00","1.33618","1.336","1.33635","1.33585","1.33641","1.33622","1.33658","1.33607","0"
"2013-08-08 08:15:00","2013-08-08 08:20:00","1.336","1.33582","1.33612","1.33571","1.33622","1.33601","1.33632","1.33594","0"
"2013-08-08 08:20:00","2013-08-08 08:25:00","1.33582","1.33571","1.33595","1.33569","1.33601","1.33596","1.33617","1.33592","0"
"2013-08-08 08:25:00","2013-08-08 08:30:00","1.33571","1.3352","1.33579","1.33517","1.33596","1.33554","1.33603","1.33542","0"
"2013-08-08 08:30:00","2013-08-08 08:35:00","1.3352","1.33578","1.33609","1.33512","1.33554","1.33601","1.33632","1.33546","0"
"2013-08-08 08:35:00","2013-08-08 08:40:00","1.33578","1.33597","1.33627","1.3357","1.33601","1.33621","1.3365","1.33594","0"
"2013-08-08 08:40:00","2013-08-08 08:45:00","1.33597","1.3362","1.33642","1.33597","1.33621","1.33645","1.33664","1.33621","0"
"2013-08-08 08:45:00","2013-08-08 08:50:00","1.3362","1.33625","1.33665","1.33617","1.33645","1.33648","1.33688","1.33641","0"
"2013-08-08 08:50:00","2013-08-08 08:55:00","1.33625","1.33636","1.33649","1.33607","1.33648","1.3366","1.33672","1.33631","0"
"2013-08-08 08:55:00","2013-08-08 09:00:00","1.33636","1.3359","1.33638","1.33576","1.3366","1.33614","1.3366","1.33599","0"
"2013-08-08 09:00:00","2013-08-08 09:05:00","1.3359","1.33569","1.336","1.33549","1.33614","1.33594","1.33621","1.33571","0"
"2013-08-08 09:05:00","2013-08-08 09:10:00","1.33569","1.33594","1.336","1.3356","1.33594","1.33616","1.33618","1.33583","0"
"2013-08-08 09:10:00","2013-08-08 09:15:00","1.33594","1.33595","1.33605","1.33575","1.33616","1.33617","1.33628","1.33597","0"
"2013-08-08 09:15:00","2013-08-08 09:20:00","1.33595","1.33602","1.33612","1.33562","1.33617","1.33626","1.33636","1.33586","0"
"2013-08-08 09:20:00","2013-08-08 09:25:00","1.33602","1.336","1.33607","1.33586","1.33626","1.33624","1.33628","1.3361","0"
"2013-08-08 09:25:00","2013-08-08 09:30:00","1.336","1.33599","1.33617","1.33589","1.33624","1.33621","1.3364","1.33612","0"
