"2013-07-07 17:00:00","2013-07-07 17:05:00","1.28079","1.28117","1.28134","1.28072","1.28151","1.28151","1.28184","1.28143","0"
"2013-07-07 17:05:00","2013-07-07 17:10:00","1.28117","1.28153","1.28156","1.28117","1.28151","1.28192","1.28197","1.28151","0"
"2013-07-07 17:10:00","2013-07-07 17:15:00","1.28153","1.28162","1.28164","1.28133","1.28192","1.28199","1.28199","1.28167","0"
"2013-07-07 17:15:00","2013-07-07 17:20:00","1.28162","1.28185","1.28188","1.28159","1.28199","1.28219","1.28224","1.28196","0"
"2013-07-07 17:20:00","2013-07-07 17:25:00","1.28185","1.28186","1.28192","1.28173","1.28219","1.28221","1.28224","1.28207","0"
"2013-07-07 17:25:00","2013-07-07 17:30:00","1.28186","1.28161","1.28202","1.2815","1.28221","1.28194","1.28237","1.28187","0"
"2013-07-07 17:30:00","2013-07-07 17:35:00","1.28161","1.2814","1.28162","1.2814","1.28194","1.28177","1.28195","1.28177","0"
"2013-07-07 17:35:00","2013-07-07 17:40:00","1.2814","1.28135","1.28143","1.28133","1.28177","1.28171","1.28177","1.28167","0"
"2013-07-07 17:40:00","2013-07-07 17:45:00","1.28135","1.28128","1.28138","1.28102","1.28171","1.2816","1.28172","1.28138","0"
"2013-07-07 17:45:00","2013-07-07 17:50:00","1.28128","1.2814","1.28141","1.28123","1.2816","1.28175","1.28177","1.28157","0"
"2013-07-07 17:50:00","2013-07-07 17:55:00","1.2814","1.28147","1.28149","1.28131","1.28175","1.28183","1.28189","1.28171","0"
"2013-07-07 17:55:00","2013-07-07 18:00:00","1.28147","1.28173","1.28228","1.28097","1.28183","1.28177","1.28285","1.2817","0"
"2013-07-07 18:00:00","2013-07-07 18:05:00","1.28173","1.28275","1.28286","1.28171","1.28177","1.28307","1.28317","1.28177","0"
"2013-07-07 18:05:00","2013-07-07 18:10:00","1.28275","1.28282","1.28294","1.28239","1.28307","1.28315","1.28322","1.28273","0"
"2013-07-07 18:10:00","2013-07-07 18:15:00","1.28282","1.28269","1.28282","1.28254","1.28315","1.28304","1.28316","1.28286","0"
"2013-07-07 18:15:00","2013-07-07 18:20:00","1.28269","1.28291","1.28312","1.28269","1.28304","1.2832","1.28344","1.28301","0"
"2013-07-07 18:20:00","2013-07-07 18:25:00","1.28291","1.28285","1.28298","1.28278","1.2832","1.28316","1.28328","1.28308","0"
"2013-07-07 18:25:00","2013-07-07 18:30:00","1.28285","1.28279","1.28291","1.28276","1.28316","1.28309","1.2832","1.283","0"
"2013-07-07 18:30:00","2013-07-07 18:35:00","1.28279","1.28271","1.28285","1.28261","1.28309","1.28298","1.28314","1.28289","0"
"2013-07-07 18:35:00","2013-07-07 18:40:00","1.28271","1.28282","1.28283","1.28263","1.28298","1.28312","1.28312","1.28291","0"
"2013-07-07 18:40:00","2013-07-07 18:45:00","1.28282","1.28292","1.28292","1.28278","1.28312","1.28321","1.28321","1.28308","0"
"2013-07-07 18:45:00","2013-07-07 18:50:00","1.28292","1.28279","1.28298","1.28271","1.28321","1.28306","1.28324","1.28299","0"
"2013-07-07 18:50:00","2013-07-07 18:55:00","1.28279","1.28271","1.28285","1.28261","1.28306","1.283","1.28312","1.28289","0"
"2013-07-07 18:55:00","2013-07-07 19:00:00","1.28271","1.28265","1.28278","1.28259","1.283","1.28294","1.28305","1.28288","0"
"2013-07-07 19:00:00","2013-07-07 19:05:00","1.28265","1.28252","1.28269","1.2825","1.28294","1.28279","1.28297","1.28279","0"
"2013-07-07 19:05:00","2013-07-07 19:10:00","1.28252","1.28235","1.28252","1.28225","1.28279","1.28258","1.28279","1.28253","0"
"2013-07-07 19:10:00","2013-07-07 19:15:00","1.28235","1.28223","1.28241","1.28222","1.28258","1.28249","1.28267","1.28248","0"
"2013-07-07 19:15:00","2013-07-07 19:20:00","1.28223","1.28215","1.28229","1.28214","1.28249","1.2824","1.28252","1.2824","0"
"2013-07-07 19:20:00","2013-07-07 19:25:00","1.28215","1.28204","1.28217","1.28204","1.2824","1.28229","1.2824","1.28229","0"
"2013-07-07 19:25:00","2013-07-07 19:30:00","1.28204","1.28192","1.28213","1.28183","1.28229","1.28218","1.28237","1.28209","0"
"2013-07-07 19:30:00","2013-07-07 19:35:00","1.28192","1.28209","1.28209","1.28182","1.28218","1.28234","1.28234","1.28208","0"
"2013-07-07 19:35:00","2013-07-07 19:40:00","1.28209","1.28195","1.28223","1.28193","1.28234","1.28221","1.28247","1.28218","0"
"2013-07-07 19:40:00","2013-07-07 19:45:00","1.28195","1.28164","1.28202","1.28164","1.28221","1.28189","1.28227","1.28189","0"
"2013-07-07 19:45:00","2013-07-07 19:50:00","1.28164","1.28163","1.28173","1.28154","1.28189","1.28189","1.28197","1.28179","0"
"2013-07-07 19:50:00","2013-07-07 19:55:00","1.28163","1.28142","1.28166","1.28141","1.28189","1.28167","1.2819","1.28167","0"
"2013-07-07 19:55:00","2013-07-07 20:00:00","1.28142","1.28115","1.28142","1.28115","1.28167","1.28141","1.28167","1.28141","0"
"2013-07-07 20:00:00","2013-07-07 20:05:00","1.28115","1.2816","1.28175","1.28115","1.28141","1.28184","1.282","1.28141","0"
"2013-07-07 20:05:00","2013-07-07 20:10:00","1.2816","1.28226","1.28235","1.28158","1.28184","1.2825","1.2826","1.28184","0"
"2013-07-07 20:10:00","2013-07-07 20:15:00","1.28226","1.28244","1.28267","1.28222","1.2825","1.28266","1.28293","1.28248","0"
"2013-07-07 20:15:00","2013-07-07 20:20:00","1.28244","1.28221","1.28244","1.28217","1.28266","1.28245","1.28267","1.2824","0"
"2013-07-07 20:20:00","2013-07-07 20:25:00","1.28221","1.28191","1.28224","1.28189","1.28245","1.28215","1.28247","1.28215","0"
"2013-07-07 20:25:00","2013-07-07 20:30:00","1.28191","1.2826","1.28269","1.28191","1.28215","1.28286","1.28292","1.28215","0"
"2013-07-07 20:30:00","2013-07-07 20:35:00","1.2826","1.28251","1.2827","1.28245","1.28286","1.28275","1.28293","1.28271","0"
"2013-07-07 20:35:00","2013-07-07 20:40:00","1.28251","1.28239","1.28258","1.28229","1.28275","1.28265","1.28282","1.28255","0"
"2013-07-07 20:40:00","2013-07-07 20:45:00","1.28239","1.2824","1.28243","1.28231","1.28265","1.28264","1.28268","1.28255","0"
"2013-07-07 20:45:00","2013-07-07 20:50:00","1.2824","1.28237","1.28244","1.28235","1.28264","1.28263","1.28268","1.28261","0"
