"2013-08-14 00:00:00","2013-08-14 00:05:00","1.32618","1.32618","1.32619","1.32606","1.32643","1.32642","1.32643","1.3263","0"
"2013-08-14 00:05:00","2013-08-14 00:10:00","1.32618","1.32634","1.32643","1.32616","1.32642","1.32658","1.32665","1.32642","0"
"2013-08-14 00:10:00","2013-08-14 00:15:00","1.32634","1.32649","1.32652","1.32619","1.32658","1.32673","1.32675","1.32645","0"
"2013-08-14 00:15:00","2013-08-14 00:20:00","1.32649","1.32638","1.32667","1.32635","1.32673","1.32664","1.3269","1.3266","0"
"2013-08-14 00:20:00","2013-08-14 00:25:00","1.32638","1.32644","1.32644","1.3262","1.32664","1.32667","1.32667","1.32641","0"
"2013-08-14 00:25:00","2013-08-14 00:30:00","1.32644","1.32625","1.32646","1.32616","1.32667","1.32649","1.32671","1.32638","0"
"2013-08-14 00:30:00","2013-08-14 00:35:00","1.32625","1.32626","1.32629","1.3262","1.32649","1.32652","1.32652","1.32644","0"
"2013-08-14 00:35:00","2013-08-14 00:40:00","1.32626","1.32596","1.32628","1.32594","1.32652","1.3262","1.32652","1.32619","0"
"2013-08-14 00:40:00","2013-08-14 00:45:00","1.32596","1.32577","1.32596","1.32572","1.3262","1.32601","1.3262","1.32596","0"
"2013-08-14 00:45:00","2013-08-14 00:50:00","1.32577","1.32584","1.32592","1.32576","1.32601","1.32606","1.32614","1.32599","0"
"2013-08-14 00:50:00","2013-08-14 00:55:00","1.32584","1.32588","1.32592","1.32581","1.32606","1.32611","1.32616","1.32603","0"
"2013-08-14 00:55:00","2013-08-14 01:00:00","1.32588","1.32576","1.32588","1.3257","1.32611","1.326","1.32612","1.32593","0"
"2013-08-14 01:00:00","2013-08-14 01:05:00","1.32576","1.32545","1.32585","1.32542","1.326","1.3257","1.32607","1.32565","0"
"2013-08-14 01:05:00","2013-08-14 01:10:00","1.32545","1.32558","1.32559","1.32539","1.3257","1.32582","1.32584","1.32564","0"
"2013-08-14 01:10:00","2013-08-14 01:15:00","1.32558","1.32558","1.32565","1.3254","1.32582","1.32582","1.32589","1.32565","0"
"2013-08-14 01:15:00","2013-08-14 01:20:00","1.32558","1.32559","1.32564","1.32558","1.32582","1.32582","1.32586","1.32581","0"
"2013-08-14 01:20:00","2013-08-14 01:25:00","1.32559","1.32557","1.32579","1.32555","1.32582","1.32581","1.32602","1.32579","0"
"2013-08-14 01:25:00","2013-08-14 01:30:00","1.32557","1.32558","1.32562","1.32552","1.32581","1.32584","1.32584","1.32575","0"
"2013-08-14 01:30:00","2013-08-14 01:35:00","1.32558","1.3261","1.32655","1.32558","1.32584","1.32635","1.32674","1.32584","0"
"2013-08-14 01:35:00","2013-08-14 01:40:00","1.3261","1.32628","1.32633","1.32602","1.32635","1.32652","1.32655","1.32625","0"
"2013-08-14 01:40:00","2013-08-14 01:45:00","1.32628","1.32667","1.32669","1.32605","1.32652","1.32692","1.32694","1.32628","0"
"2013-08-14 01:45:00","2013-08-14 01:50:00","1.32667","1.32716","1.32746","1.32655","1.32692","1.32742","1.32771","1.3268","0"
"2013-08-14 01:50:00","2013-08-14 01:55:00","1.32716","1.32733","1.32744","1.32715","1.32742","1.32757","1.32766","1.3274","0"
"2013-08-14 01:55:00","2013-08-14 02:00:00","1.32733","1.32711","1.32741","1.32692","1.32757","1.32736","1.32763","1.32717","0"
"2013-08-14 02:00:00","2013-08-14 02:05:00","1.32711","1.32726","1.32796","1.32708","1.32736","1.3275","1.32824","1.32733","0"
"2013-08-14 02:05:00","2013-08-14 02:10:00","1.32726","1.32717","1.3276","1.32714","1.3275","1.32741","1.32784","1.32737","0"
"2013-08-14 02:10:00","2013-08-14 02:15:00","1.32717","1.32686","1.32717","1.32686","1.32741","1.32711","1.32741","1.32709","0"
"2013-08-14 02:15:00","2013-08-14 02:20:00","1.32686","1.32656","1.32702","1.32655","1.32711","1.3268","1.32724","1.32678","0"
"2013-08-14 02:20:00","2013-08-14 02:25:00","1.32656","1.32667","1.32674","1.32634","1.3268","1.32691","1.32694","1.32657","0"
"2013-08-14 02:25:00","2013-08-14 02:30:00","1.32667","1.32676","1.3268","1.32656","1.32691","1.32699","1.32703","1.32678","0"
"2013-08-14 02:30:00","2013-08-14 02:35:00","1.32676","1.32649","1.3268","1.32639","1.32699","1.32673","1.32703","1.3266","0"
"2013-08-14 02:35:00","2013-08-14 02:40:00","1.32649","1.32669","1.32671","1.32646","1.32673","1.32691","1.32692","1.32668","0"
"2013-08-14 02:40:00","2013-08-14 02:45:00","1.32669","1.32692","1.3271","1.32669","1.32691","1.32716","1.32733","1.32691","0"
"2013-08-14 02:45:00","2013-08-14 02:50:00","1.32692","1.32641","1.32708","1.32637","1.32716","1.32664","1.32731","1.32661","0"
"2013-08-14 02:50:00","2013-08-14 02:55:00","1.32641","1.32573","1.32641","1.32573","1.32664","1.32593","1.32665","1.32593","0"
"2013-08-14 02:55:00","2013-08-14 03:00:00","1.32573","1.32607","1.32614","1.32563","1.32593","1.3263","1.32637","1.32588","0"
"2013-08-14 03:00:00","2013-08-14 03:05:00","1.32607","1.32562","1.32612","1.32556","1.3263","1.32586","1.32633","1.32581","0"
"2013-08-14 03:05:00","2013-08-14 03:10:00","1.32562","1.32581","1.32586","1.32546","1.32586","1.32602","1.32606","1.32571","0"
"2013-08-14 03:10:00","2013-08-14 03:15:00","1.32581","1.32572","1.32608","1.32548","1.32602","1.32595","1.32631","1.32569","0"
"2013-08-14 03:15:00","2013-08-14 03:20:00","1.32572","1.32598","1.32616","1.32569","1.32595","1.32621","1.3264","1.32592","0"
"2013-08-14 03:20:00","2013-08-14 03:25:00","1.32598","1.32605","1.32617","1.32584","1.32621","1.32629","1.32638","1.32602","0"
"2013-08-14 03:25:00","2013-08-14 03:30:00","1.32605","1.32666","1.32669","1.32605","1.32629","1.32688","1.32694","1.32629","0"
"2013-08-14 03:30:00","2013-08-14 03:35:00","1.32666","1.32694","1.32704","1.32656","1.32688","1.32719","1.32726","1.3268","0"
"2013-08-14 03:35:00","2013-08-14 03:40:00","1.32694","1.32688","1.32704","1.32663","1.32719","1.3271","1.32726","1.32686","0"
"2013-08-14 03:40:00","2013-08-14 03:45:00","1.32688","1.32673","1.32704","1.32665","1.3271","1.32697","1.32726","1.32689","0"
"2013-08-14 03:45:00","2013-08-14 03:50:00","1.32673","1.32684","1.32704","1.32673","1.32697","1.32707","1.32727","1.32696","0"
"2013-08-14 03:50:00","2013-08-14 03:55:00","1.32684","1.32713","1.32715","1.32664","1.32707","1.32736","1.32737","1.32684","0"
"2013-08-14 03:55:00","2013-08-14 04:00:00","1.32713","1.32686","1.32769","1.32681","1.32736","1.32708","1.32792","1.32703","0"
"2013-08-14 04:00:00","2013-08-14 04:05:00","1.32686","1.32649","1.32686","1.32574","1.32708","1.32671","1.32708","1.32598","0"
"2013-08-14 04:05:00","2013-08-14 04:10:00","1.32649","1.32636","1.32654","1.32617","1.32671","1.32658","1.32676","1.3264","0"
"2013-08-14 04:10:00","2013-08-14 04:15:00","1.32636","1.32639","1.32659","1.32634","1.32658","1.32662","1.32681","1.32657","0"
"2013-08-14 04:15:00","2013-08-14 04:20:00","1.32639","1.32652","1.32664","1.32615","1.32662","1.32671","1.32687","1.32638","0"
"2013-08-14 04:20:00","2013-08-14 04:25:00","1.32652","1.32678","1.32678","1.32635","1.32671","1.32702","1.32702","1.32658","0"
"2013-08-14 04:25:00","2013-08-14 04:30:00","1.32678","1.32676","1.32691","1.32656","1.32702","1.327","1.32713","1.32679","0"
"2013-08-14 04:30:00","2013-08-14 04:35:00","1.32676","1.32651","1.32705","1.32576","1.327","1.32671","1.32725","1.326","0"
"2013-08-14 04:35:00","2013-08-14 04:40:00","1.32651","1.32668","1.32699","1.32629","1.32671","1.32689","1.32722","1.32654","0"
"2013-08-14 04:40:00","2013-08-14 04:45:00","1.32668","1.32644","1.32682","1.32632","1.32689","1.32661","1.32703","1.32656","0"
"2013-08-14 04:45:00","2013-08-14 04:50:00","1.32644","1.32603","1.32667","1.32602","1.32661","1.32627","1.32691","1.32625","0"
"2013-08-14 04:50:00","2013-08-14 04:55:00","1.32603","1.32619","1.32642","1.32584","1.32627","1.32642","1.32663","1.32608","0"
"2013-08-14 04:55:00","2013-08-14 05:00:00","1.32619","1.32674","1.32697","1.32618","1.32642","1.32701","1.32719","1.32641","0"
"2013-08-14 05:00:00","2013-08-14 05:05:00","1.32674","1.32628","1.3269","1.32594","1.32701","1.32653","1.32716","1.32618","0"
"2013-08-14 05:05:00","2013-08-14 05:10:00","1.32628","1.32576","1.32649","1.32576","1.32653","1.326","1.3267","1.326","0"
"2013-08-14 05:10:00","2013-08-14 05:15:00","1.32576","1.32514","1.32588","1.32503","1.326","1.32538","1.3261","1.32528","0"
"2013-08-14 05:15:00","2013-08-14 05:20:00","1.32514","1.32502","1.32547","1.32477","1.32538","1.32526","1.32568","1.32502","0"
"2013-08-14 05:20:00","2013-08-14 05:25:00","1.32502","1.32438","1.3252","1.32438","1.32526","1.3246","1.32541","1.3246","0"
"2013-08-14 05:25:00","2013-08-14 05:30:00","1.32438","1.32438","1.32502","1.32417","1.3246","1.32462","1.32524","1.32441","0"
"2013-08-14 05:30:00","2013-08-14 05:35:00","1.32438","1.32464","1.32472","1.32417","1.32462","1.32486","1.32494","1.32441","0"
"2013-08-14 05:35:00","2013-08-14 05:40:00","1.32464","1.32457","1.32494","1.32453","1.32486","1.32479","1.32515","1.32476","0"
"2013-08-14 05:40:00","2013-08-14 05:45:00","1.32457","1.32456","1.32481","1.32444","1.32479","1.32478","1.32503","1.32468","0"
"2013-08-14 05:45:00","2013-08-14 05:50:00","1.32456","1.32414","1.32466","1.32379","1.32478","1.32438","1.32489","1.32404","0"
"2013-08-14 05:50:00","2013-08-14 05:55:00","1.32414","1.32384","1.32425","1.32379","1.32438","1.32407","1.32447","1.32403","0"
"2013-08-14 05:55:00","2013-08-14 06:00:00","1.32384","1.32409","1.32418","1.3238","1.32407","1.32434","1.3244","1.32403","0"
"2013-08-14 06:00:00","2013-08-14 06:05:00","1.32409","1.32442","1.32445","1.32383","1.32434","1.32464","1.32467","1.32408","0"
"2013-08-14 06:05:00","2013-08-14 06:10:00","1.32442","1.32442","1.32455","1.32427","1.32464","1.32464","1.32478","1.32451","0"
"2013-08-14 06:10:00","2013-08-14 06:15:00","1.32442","1.32437","1.32452","1.32437","1.32464","1.32461","1.32474","1.32461","0"
"2013-08-14 06:15:00","2013-08-14 06:20:00","1.32437","1.3244","1.32464","1.32424","1.32461","1.32463","1.32486","1.32447","0"
"2013-08-14 06:20:00","2013-08-14 06:25:00","1.3244","1.32442","1.32457","1.32414","1.32463","1.32466","1.32474","1.32438","0"
"2013-08-14 06:25:00","2013-08-14 06:30:00","1.32442","1.32477","1.32479","1.32432","1.32466","1.32499","1.32502","1.32455","0"
"2013-08-14 06:30:00","2013-08-14 06:35:00","1.32477","1.32507","1.32508","1.32462","1.32499","1.32532","1.32532","1.32487","0"
"2013-08-14 06:35:00","2013-08-14 06:40:00","1.32507","1.32476","1.32512","1.32471","1.32532","1.325","1.32534","1.32493","0"
"2013-08-14 06:40:00","2013-08-14 06:45:00","1.32476","1.32448","1.32476","1.32437","1.325","1.32471","1.325","1.32461","0"
"2013-08-14 06:45:00","2013-08-14 06:50:00","1.32448","1.32445","1.32458","1.32436","1.32471","1.3247","1.32478","1.32459","0"
"2013-08-14 06:50:00","2013-08-14 06:55:00","1.32445","1.32484","1.32499","1.32443","1.3247","1.32507","1.32522","1.32466","0"
"2013-08-14 06:55:00","2013-08-14 07:00:00","1.32484","1.32455","1.32485","1.32434","1.32507","1.3248","1.32507","1.32459","0"
"2013-08-14 07:00:00","2013-08-14 07:05:00","1.32455","1.32473","1.32477","1.32455","1.3248","1.32498","1.32501","1.32479","0"
"2013-08-14 07:05:00","2013-08-14 07:10:00","1.32473","1.32458","1.32486","1.32453","1.32498","1.32481","1.32507","1.32476","0"
"2013-08-14 07:10:00","2013-08-14 07:15:00","1.32458","1.32471","1.32476","1.32434","1.32481","1.32494","1.325","1.32458","0"
"2013-08-14 07:15:00","2013-08-14 07:20:00","1.32471","1.32456","1.32506","1.32451","1.32494","1.32477","1.3253","1.32472","0"
"2013-08-14 07:20:00","2013-08-14 07:25:00","1.32456","1.32476","1.32485","1.32429","1.32477","1.32498","1.32508","1.32453","0"
"2013-08-14 07:25:00","2013-08-14 07:30:00","1.32476","1.32467","1.32488","1.32466","1.32498","1.32491","1.32508","1.32491","0"
"2013-08-14 07:30:00","2013-08-14 07:35:00","1.32467","1.32467","1.32505","1.32464","1.32491","1.3249","1.32528","1.32487","0"
"2013-08-14 07:35:00","2013-08-14 07:40:00","1.32467","1.32447","1.32484","1.32439","1.3249","1.32471","1.32506","1.32463","0"
"2013-08-14 07:40:00","2013-08-14 07:45:00","1.32447","1.32446","1.32456","1.3243","1.32471","1.32471","1.3248","1.32452","0"
"2013-08-14 07:45:00","2013-08-14 07:50:00","1.32446","1.32444","1.32457","1.32442","1.32471","1.32466","1.3248","1.32465","0"
"2013-08-14 07:50:00","2013-08-14 07:55:00","1.32444","1.32459","1.3248","1.32439","1.32466","1.32481","1.32502","1.32462","0"
"2013-08-14 07:55:00","2013-08-14 08:00:00","1.32459","1.32475","1.32479","1.32457","1.32481","1.32498","1.32502","1.3248","0"
"2013-08-14 08:00:00","2013-08-14 08:05:00","1.32475","1.32471","1.32499","1.32468","1.32498","1.32493","1.32522","1.3249","0"
"2013-08-14 08:05:00","2013-08-14 08:10:00","1.32471","1.32458","1.32474","1.32444","1.32493","1.32481","1.32496","1.32467","0"
"2013-08-14 08:10:00","2013-08-14 08:15:00","1.32458","1.32419","1.32462","1.32405","1.32481","1.32439","1.32485","1.32428","0"
"2013-08-14 08:15:00","2013-08-14 08:20:00","1.32419","1.32425","1.32426","1.32395","1.32439","1.3245","1.3245","1.32417","0"
"2013-08-14 08:20:00","2013-08-14 08:25:00","1.32425","1.32428","1.32431","1.32404","1.3245","1.32452","1.32452","1.32427","0"
"2013-08-14 08:25:00","2013-08-14 08:30:00","1.32428","1.32417","1.32439","1.3241","1.32452","1.32455","1.32463","1.32438","0"
"2013-08-14 08:30:00","2013-08-14 08:35:00","1.32417","1.32535","1.32546","1.32413","1.32455","1.32558","1.3257","1.32445","0"
"2013-08-14 08:35:00","2013-08-14 08:40:00","1.32535","1.32554","1.32595","1.32519","1.32558","1.32573","1.32618","1.32541","0"
"2013-08-14 08:40:00","2013-08-14 08:45:00","1.32554","1.32566","1.32607","1.32554","1.32573","1.3259","1.3263","1.32573","0"
"2013-08-14 08:45:00","2013-08-14 08:50:00","1.32566","1.32565","1.32621","1.32552","1.3259","1.32586","1.32642","1.32577","0"
"2013-08-14 08:50:00","2013-08-14 08:55:00","1.32565","1.32543","1.32568","1.32524","1.32586","1.32566","1.32591","1.32548","0"
"2013-08-14 08:55:00","2013-08-14 09:00:00","1.32543","1.32552","1.32569","1.32524","1.32566","1.32576","1.32593","1.32547","0"
"2013-08-14 09:00:00","2013-08-14 09:05:00","1.32552","1.32567","1.32577","1.32547","1.32576","1.32589","1.326","1.3257","0"
"2013-08-14 09:05:00","2013-08-14 09:10:00","1.32567","1.32578","1.32584","1.32558","1.32589","1.32603","1.32607","1.32582","0"
"2013-08-14 09:10:00","2013-08-14 09:15:00","1.32578","1.32621","1.32633","1.32577","1.32603","1.32646","1.32657","1.32598","0"
"2013-08-14 09:15:00","2013-08-14 09:20:00","1.32621","1.32635","1.32672","1.32621","1.32646","1.3266","1.32693","1.32646","0"
"2013-08-14 09:20:00","2013-08-14 09:25:00","1.32635","1.32601","1.32644","1.32585","1.3266","1.32623","1.32668","1.32608","0"
"2013-08-14 09:25:00","2013-08-14 09:30:00","1.32601","1.32558","1.32612","1.32551","1.32623","1.32581","1.32634","1.32572","0"
"2013-08-14 09:30:00","2013-08-14 09:35:00","1.32558","1.3256","1.32612","1.32557","1.32581","1.32583","1.32635","1.32581","0"
"2013-08-14 09:35:00","2013-08-14 09:40:00","1.3256","1.32586","1.32621","1.32534","1.32583","1.32609","1.32644","1.32559","0"
"2013-08-14 09:40:00","2013-08-14 09:45:00","1.32586","1.32632","1.32649","1.32574","1.32609","1.32654","1.32669","1.32597","0"
"2013-08-14 09:45:00","2013-08-14 09:50:00","1.32632","1.32605","1.32637","1.32585","1.32654","1.32628","1.3266","1.32607","0"
