"2013-06-18 06:15:00","2013-06-18 06:20:00","1.33754","1.33782","1.3379","1.33729","1.33777","1.33805","1.33811","1.33752","0"
"2013-06-18 06:20:00","2013-06-18 06:25:00","1.33782","1.33804","1.33824","1.33776","1.33805","1.33827","1.33844","1.33801","0"
"2013-06-18 06:25:00","2013-06-18 06:30:00","1.33804","1.33832","1.33834","1.33779","1.33827","1.33853","1.33853","1.33804","0"
"2013-06-18 06:30:00","2013-06-18 06:35:00","1.33832","1.33801","1.33842","1.338","1.33853","1.33825","1.33865","1.33825","0"
"2013-06-18 06:35:00","2013-06-18 06:40:00","1.33801","1.33801","1.33827","1.33772","1.33825","1.33824","1.33849","1.33796","0"
"2013-06-18 06:40:00","2013-06-18 06:45:00","1.33801","1.33799","1.33808","1.33776","1.33824","1.33823","1.33828","1.338","0"
"2013-06-18 06:45:00","2013-06-18 06:50:00","1.33799","1.33822","1.33832","1.33789","1.33823","1.33847","1.33854","1.33812","0"
"2013-06-18 06:50:00","2013-06-18 06:55:00","1.33822","1.33864","1.33866","1.33813","1.33847","1.33886","1.33888","1.33836","0"
"2013-06-18 06:55:00","2013-06-18 07:00:00","1.33864","1.33799","1.33864","1.33792","1.33886","1.33821","1.33886","1.33816","0"
"2013-06-18 07:00:00","2013-06-18 07:05:00","1.33799","1.33741","1.338","1.3373","1.33821","1.33765","1.33822","1.33754","0"
"2013-06-18 07:05:00","2013-06-18 07:10:00","1.33741","1.33731","1.33762","1.33707","1.33765","1.33753","1.33784","1.33729","0"
"2013-06-18 07:10:00","2013-06-18 07:15:00","1.33731","1.33705","1.33732","1.33665","1.33753","1.33729","1.33753","1.33689","0"
"2013-06-18 07:15:00","2013-06-18 07:20:00","1.33705","1.33674","1.33705","1.33649","1.33729","1.33698","1.33729","1.33671","0"
"2013-06-18 07:20:00","2013-06-18 07:25:00","1.33674","1.33702","1.33724","1.33673","1.33698","1.33724","1.33747","1.33696","0"
"2013-06-18 07:25:00","2013-06-18 07:30:00","1.33702","1.33712","1.33735","1.33698","1.33724","1.33735","1.33758","1.3372","0"
"2013-06-18 07:30:00","2013-06-18 07:35:00","1.33712","1.33723","1.33747","1.33699","1.33735","1.33745","1.33767","1.33723","0"
"2013-06-18 07:35:00","2013-06-18 07:40:00","1.33723","1.33747","1.33752","1.33722","1.33745","1.33769","1.33775","1.33745","0"
"2013-06-18 07:40:00","2013-06-18 07:45:00","1.33747","1.33742","1.33752","1.33706","1.33769","1.33764","1.33773","1.33729","0"
"2013-06-18 07:45:00","2013-06-18 07:50:00","1.33742","1.33729","1.3377","1.33725","1.33764","1.33751","1.33792","1.33746","0"
"2013-06-18 07:50:00","2013-06-18 07:55:00","1.33729","1.33732","1.33748","1.33714","1.33751","1.33757","1.33769","1.33737","0"
"2013-06-18 07:55:00","2013-06-18 08:00:00","1.33732","1.33729","1.33772","1.33723","1.33757","1.33754","1.33793","1.33747","0"
"2013-06-18 08:00:00","2013-06-18 08:05:00","1.33729","1.3378","1.33805","1.33728","1.33754","1.33802","1.33828","1.33752","0"
"2013-06-18 08:05:00","2013-06-18 08:10:00","1.3378","1.33753","1.33808","1.3374","1.33802","1.33774","1.33829","1.33764","0"
"2013-06-18 08:10:00","2013-06-18 08:15:00","1.33753","1.33717","1.33771","1.33716","1.33774","1.33741","1.33793","1.3374","0"
"2013-06-18 08:15:00","2013-06-18 08:20:00","1.33717","1.33724","1.33754","1.33693","1.33741","1.33724","1.33776","1.33716","0"
"2013-06-18 08:20:00","2013-06-18 08:25:00","1.33724","1.3374","1.33752","1.33719","1.33724","1.33763","1.33774","1.3372","0"
"2013-06-18 08:25:00","2013-06-18 08:30:00","1.3374","1.33726","1.33777","1.3372","1.33763","1.33745","1.33796","1.33727","0"
"2013-06-18 08:30:00","2013-06-18 08:35:00","1.33726","1.33846","1.33983","1.33726","1.33745","1.3387","1.34009","1.33744","0"
"2013-06-18 08:35:00","2013-06-18 08:40:00","1.33846","1.33661","1.33863","1.3363","1.3387","1.33684","1.33888","1.33656","0"
"2013-06-18 08:40:00","2013-06-18 08:45:00","1.33661","1.33557","1.33685","1.33472","1.33684","1.33581","1.33709","1.33493","0"
"2013-06-18 08:45:00","2013-06-18 08:50:00","1.33557","1.33458","1.3356","1.33455","1.33581","1.33477","1.33582","1.33477","0"
"2013-06-18 08:50:00","2013-06-18 08:55:00","1.33458","1.33454","1.3347","1.33397","1.33477","1.33477","1.33488","1.33419","0"
"2013-06-18 08:55:00","2013-06-18 09:00:00","1.33454","1.33523","1.33534","1.33454","1.33477","1.33545","1.33557","1.33477","0"
"2013-06-18 09:00:00","2013-06-18 09:05:00","1.33523","1.33427","1.33523","1.3341","1.33545","1.33451","1.33545","1.33434","0"
"2013-06-18 09:05:00","2013-06-18 09:10:00","1.33427","1.33436","1.33448","1.334","1.33451","1.33456","1.3347","1.33424","0"
"2013-06-18 09:10:00","2013-06-18 09:15:00","1.33436","1.33509","1.33515","1.33368","1.33456","1.33534","1.33537","1.33391","0"
"2013-06-18 09:15:00","2013-06-18 09:20:00","1.33509","1.33519","1.33552","1.33487","1.33534","1.33543","1.33573","1.33511","0"
"2013-06-18 09:20:00","2013-06-18 09:25:00","1.33519","1.33506","1.33535","1.33485","1.33543","1.33528","1.33556","1.33507","0"
"2013-06-18 09:25:00","2013-06-18 09:30:00","1.33506","1.33572","1.33593","1.33506","1.33528","1.33595","1.33616","1.33528","0"
"2013-06-18 09:30:00","2013-06-18 09:35:00","1.33572","1.33582","1.336","1.33552","1.33595","1.33605","1.33623","1.33576","0"
"2013-06-18 09:35:00","2013-06-18 09:40:00","1.33582","1.33551","1.33591","1.33529","1.33605","1.33572","1.33615","1.33553","0"
"2013-06-18 09:40:00","2013-06-18 09:45:00","1.33551","1.33819","1.33866","1.33537","1.33572","1.33843","1.33887","1.33559","0"
"2013-06-18 09:45:00","2013-06-18 09:50:00","1.33819","1.33907","1.33995","1.33818","1.33843","1.33926","1.34017","1.33842","0"
"2013-06-18 09:50:00","2013-06-18 09:55:00","1.33907","1.33849","1.33934","1.33844","1.33926","1.33874","1.33956","1.33867","0"
"2013-06-18 09:55:00","2013-06-18 10:00:00","1.33849","1.3384","1.33874","1.33802","1.33874","1.33863","1.33896","1.33826","0"
"2013-06-18 10:00:00","2013-06-18 10:05:00","1.3384","1.3385","1.33925","1.33825","1.33863","1.33873","1.33946","1.33849","0"
"2013-06-18 10:05:00","2013-06-18 10:10:00","1.3385","1.33892","1.33961","1.33828","1.33873","1.33915","1.33984","1.33852","0"
"2013-06-18 10:10:00","2013-06-18 10:15:00","1.33892","1.33862","1.33924","1.33808","1.33915","1.33886","1.33947","1.33831","0"
"2013-06-18 10:15:00","2013-06-18 10:20:00","1.33862","1.3381","1.33872","1.33776","1.33886","1.33835","1.33895","1.338","0"
"2013-06-18 10:20:00","2013-06-18 10:25:00","1.3381","1.33844","1.33868","1.33809","1.33835","1.33866","1.33889","1.33831","0"
"2013-06-18 10:25:00","2013-06-18 10:30:00","1.33844","1.33823","1.33885","1.33807","1.33866","1.33846","1.33907","1.33829","0"
"2013-06-18 10:30:00","2013-06-18 10:35:00","1.33823","1.33824","1.33854","1.33785","1.33846","1.33848","1.33876","1.33809","0"
"2013-06-18 10:35:00","2013-06-18 10:40:00","1.33824","1.33792","1.33831","1.33788","1.33848","1.33816","1.33853","1.33812","0"
"2013-06-18 10:40:00","2013-06-18 10:45:00","1.33792","1.33868","1.33884","1.33787","1.33816","1.33892","1.33905","1.33811","0"
"2013-06-18 10:45:00","2013-06-18 10:50:00","1.33868","1.33877","1.33895","1.33847","1.33892","1.33897","1.33918","1.3387","0"
"2013-06-18 10:50:00","2013-06-18 10:55:00","1.33877","1.33844","1.33887","1.33835","1.33897","1.33867","1.33909","1.33859","0"
"2013-06-18 10:55:00","2013-06-18 11:00:00","1.33844","1.33902","1.33935","1.3383","1.33867","1.33926","1.33957","1.33853","0"
"2013-06-18 11:00:00","2013-06-18 11:05:00","1.33902","1.33932","1.33959","1.33899","1.33926","1.33956","1.33982","1.33923","0"
"2013-06-18 11:05:00","2013-06-18 11:10:00","1.33932","1.34028","1.34068","1.33902","1.33956","1.34051","1.34086","1.33925","0"
"2013-06-18 11:10:00","2013-06-18 11:15:00","1.34028","1.33952","1.34055","1.33948","1.34051","1.33976","1.34078","1.33974","0"
"2013-06-18 11:15:00","2013-06-18 11:20:00","1.33952","1.33969","1.33982","1.33933","1.33976","1.33992","1.34004","1.33956","0"
"2013-06-18 11:20:00","2013-06-18 11:25:00","1.33969","1.34092","1.34146","1.33952","1.33992","1.34116","1.34171","1.33973","0"
"2013-06-18 11:25:00","2013-06-18 11:30:00","1.34092","1.3408","1.34128","1.34051","1.34116","1.34105","1.34148","1.34075","0"
"2013-06-18 11:30:00","2013-06-18 11:35:00","1.3408","1.34081","1.34142","1.34064","1.34105","1.34105","1.34166","1.34087","0"
"2013-06-18 11:35:00","2013-06-18 11:40:00","1.34081","1.34089","1.34123","1.34051","1.34105","1.34111","1.34146","1.34076","0"
"2013-06-18 11:40:00","2013-06-18 11:45:00","1.34089","1.34034","1.34091","1.34012","1.34111","1.34056","1.34114","1.34035","0"
"2013-06-18 11:45:00","2013-06-18 11:50:00","1.34034","1.33993","1.34038","1.33989","1.34056","1.34015","1.34056","1.34013","0"
"2013-06-18 11:50:00","2013-06-18 11:55:00","1.33993","1.34025","1.34061","1.33991","1.34015","1.34049","1.34086","1.34015","0"
"2013-06-18 11:55:00","2013-06-18 12:00:00","1.34025","1.34055","1.34057","1.34017","1.34049","1.34076","1.34079","1.3404","0"
"2013-06-18 12:00:00","2013-06-18 12:05:00","1.34055","1.34031","1.34063","1.34029","1.34076","1.34053","1.34086","1.34052","0"
"2013-06-18 12:05:00","2013-06-18 12:10:00","1.34031","1.33991","1.34051","1.3396","1.34053","1.34015","1.34073","1.33986","0"
"2013-06-18 12:10:00","2013-06-18 12:15:00","1.33991","1.34012","1.34023","1.33952","1.34015","1.34038","1.34045","1.33977","0"
"2013-06-18 12:15:00","2013-06-18 12:20:00","1.34012","1.34012","1.3408","1.33964","1.34038","1.34031","1.34102","1.33988","0"
"2013-06-18 12:20:00","2013-06-18 12:25:00","1.34012","1.3402","1.34034","1.33995","1.34031","1.34044","1.34058","1.34018","0"
"2013-06-18 12:25:00","2013-06-18 12:30:00","1.3402","1.34002","1.3402","1.33987","1.34044","1.34026","1.34044","1.34009","0"
"2013-06-18 12:30:00","2013-06-18 12:35:00","1.34002","1.34041","1.34045","1.33999","1.34026","1.34064","1.34068","1.34025","0"
"2013-06-18 12:35:00","2013-06-18 12:40:00","1.34041","1.3405","1.34053","1.34029","1.34064","1.34076","1.34078","1.34055","0"
"2013-06-18 12:40:00","2013-06-18 12:45:00","1.3405","1.3412","1.34125","1.34049","1.34076","1.34143","1.34149","1.34073","0"
"2013-06-18 12:45:00","2013-06-18 12:50:00","1.3412","1.34093","1.3412","1.34073","1.34143","1.34118","1.34143","1.34098","0"
"2013-06-18 12:50:00","2013-06-18 12:55:00","1.34093","1.3402","1.34108","1.34017","1.34118","1.34046","1.34129","1.34042","0"
"2013-06-18 12:55:00","2013-06-18 13:00:00","1.3402","1.3394","1.34032","1.33925","1.34046","1.33964","1.34055","1.33948","0"
"2013-06-18 13:00:00","2013-06-18 13:05:00","1.3394","1.33992","1.33992","1.33937","1.33964","1.34015","1.34016","1.33963","0"
"2013-06-18 13:05:00","2013-06-18 13:10:00","1.33992","1.3402","1.34023","1.33974","1.34015","1.34044","1.34046","1.33998","0"
"2013-06-18 13:10:00","2013-06-18 13:15:00","1.3402","1.34009","1.34025","1.33999","1.34044","1.34032","1.34046","1.34024","0"
"2013-06-18 13:15:00","2013-06-18 13:20:00","1.34009","1.3401","1.34042","1.34005","1.34032","1.34034","1.34065","1.34028","0"
"2013-06-18 13:20:00","2013-06-18 13:25:00","1.3401","1.3404","1.34044","1.34001","1.34034","1.34063","1.34068","1.34025","0"
"2013-06-18 13:25:00","2013-06-18 13:30:00","1.3404","1.3402","1.3405","1.33999","1.34063","1.34045","1.34074","1.34023","0"
"2013-06-18 13:30:00","2013-06-18 13:35:00","1.3402","1.34053","1.34054","1.34013","1.34045","1.34077","1.34077","1.34038","0"
"2013-06-18 13:35:00","2013-06-18 13:40:00","1.34053","1.34077","1.34082","1.3405","1.34077","1.34101","1.34103","1.34074","0"
"2013-06-18 13:40:00","2013-06-18 13:45:00","1.34077","1.34102","1.34106","1.3406","1.34101","1.34128","1.3413","1.34084","0"
"2013-06-18 13:45:00","2013-06-18 13:50:00","1.34102","1.34079","1.34114","1.34071","1.34128","1.34103","1.34138","1.34095","0"
"2013-06-18 13:50:00","2013-06-18 13:55:00","1.34079","1.34073","1.34087","1.3406","1.34103","1.34098","1.34109","1.34085","0"
"2013-06-18 13:55:00","2013-06-18 14:00:00","1.34073","1.34072","1.3408","1.34056","1.34098","1.34095","1.34104","1.34082","0"
"2013-06-18 14:00:00","2013-06-18 14:05:00","1.34072","1.3405","1.34078","1.34049","1.34095","1.34075","1.34101","1.34074","0"
"2013-06-18 14:05:00","2013-06-18 14:10:00","1.3405","1.34061","1.34065","1.34044","1.34075","1.34086","1.3409","1.34067","0"
"2013-06-18 14:10:00","2013-06-18 14:15:00","1.34061","1.34063","1.34067","1.34055","1.34086","1.34088","1.34091","1.3408","0"
"2013-06-18 14:15:00","2013-06-18 14:20:00","1.34063","1.34053","1.34071","1.34045","1.34088","1.34076","1.34095","1.34069","0"
"2013-06-18 14:20:00","2013-06-18 14:25:00","1.34053","1.34046","1.34063","1.34044","1.34076","1.34069","1.34087","1.34068","0"
"2013-06-18 14:25:00","2013-06-18 14:30:00","1.34046","1.34063","1.34075","1.34044","1.34069","1.34087","1.34096","1.34068","0"
"2013-06-18 14:30:00","2013-06-18 14:35:00","1.34063","1.34054","1.34085","1.34052","1.34087","1.34076","1.34109","1.34076","0"
"2013-06-18 14:35:00","2013-06-18 14:40:00","1.34054","1.3403","1.34054","1.34022","1.34076","1.34055","1.34077","1.34048","0"
"2013-06-18 14:40:00","2013-06-18 14:45:00","1.3403","1.34022","1.3403","1.33988","1.34055","1.34045","1.34055","1.34014","0"
"2013-06-18 14:45:00","2013-06-18 14:50:00","1.34022","1.34079","1.34095","1.33998","1.34045","1.34102","1.34117","1.34022","0"
"2013-06-18 14:50:00","2013-06-18 14:55:00","1.34079","1.34039","1.34083","1.34033","1.34102","1.34064","1.34105","1.34058","0"
"2013-06-18 14:55:00","2013-06-18 15:00:00","1.34039","1.34029","1.34041","1.34011","1.34064","1.34055","1.34065","1.34036","0"
"2013-06-18 15:00:00","2013-06-18 15:05:00","1.34029","1.34022","1.34037","1.34021","1.34055","1.34045","1.34061","1.34045","0"
"2013-06-18 15:05:00","2013-06-18 15:10:00","1.34022","1.3403","1.34036","1.34019","1.34045","1.34055","1.3406","1.34043","0"
"2013-06-18 15:10:00","2013-06-18 15:15:00","1.3403","1.3403","1.34039","1.3403","1.34055","1.34056","1.34062","1.34055","0"
"2013-06-18 15:15:00","2013-06-18 15:20:00","1.3403","1.34021","1.34035","1.34019","1.34056","1.34046","1.34058","1.34044","0"
"2013-06-18 15:20:00","2013-06-18 15:25:00","1.34021","1.34046","1.34051","1.34021","1.34046","1.34068","1.34075","1.34046","0"
"2013-06-18 15:25:00","2013-06-18 15:30:00","1.34046","1.34035","1.34056","1.34034","1.34068","1.34057","1.34079","1.34057","0"
"2013-06-18 15:30:00","2013-06-18 15:35:00","1.34035","1.34018","1.3406","1.34017","1.34057","1.34041","1.34084","1.34041","0"
"2013-06-18 15:35:00","2013-06-18 15:40:00","1.34018","1.34012","1.34018","1.33999","1.34041","1.34036","1.34041","1.34025","0"
"2013-06-18 15:40:00","2013-06-18 15:45:00","1.34012","1.33989","1.34017","1.33968","1.34036","1.34012","1.34041","1.33992","0"
"2013-06-18 15:45:00","2013-06-18 15:50:00","1.33989","1.33982","1.33996","1.33975","1.34012","1.34008","1.34019","1.33998","0"
"2013-06-18 15:50:00","2013-06-18 15:55:00","1.33982","1.33984","1.3399","1.33981","1.34008","1.34009","1.34014","1.34004","0"
"2013-06-18 15:55:00","2013-06-18 16:00:00","1.33984","1.33952","1.33991","1.33946","1.34009","1.33977","1.34013","1.3397","0"
"2013-06-18 16:00:00","2013-06-18 16:05:00","1.33952","1.33945","1.33983","1.33943","1.33977","1.33969","1.34007","1.33967","0"
"2013-06-18 16:05:00","2013-06-18 16:10:00","1.33945","1.33966","1.3397","1.33944","1.33969","1.33991","1.33994","1.33969","0"
"2013-06-18 16:10:00","2013-06-18 16:15:00","1.33966","1.33957","1.33968","1.33953","1.33991","1.33981","1.33991","1.33977","0"
"2013-06-18 16:15:00","2013-06-18 16:20:00","1.33957","1.33955","1.3396","1.3395","1.33981","1.33979","1.33983","1.33973","0"
"2013-06-18 16:20:00","2013-06-18 16:25:00","1.33955","1.33952","1.33963","1.33946","1.33979","1.33977","1.33985","1.33971","0"
"2013-06-18 16:25:00","2013-06-18 16:30:00","1.33952","1.33959","1.33964","1.33947","1.33977","1.33985","1.33987","1.33968","0"
"2013-06-18 16:30:00","2013-06-18 16:35:00","1.33959","1.3396","1.33964","1.33958","1.33985","1.33985","1.33988","1.33981","0"
"2013-06-18 16:35:00","2013-06-18 16:40:00","1.3396","1.33955","1.33963","1.33954","1.33985","1.33978","1.33987","1.33978","0"
