"2013-07-21 17:00:00","2013-07-21 17:05:00","1.3132","1.31373","1.31386","1.3132","1.3146","1.31437","1.3146","1.31435","0"
"2013-07-21 17:05:00","2013-07-21 17:10:00","1.31373","1.31371","1.31381","1.31371","1.31437","1.31426","1.31437","1.31426","0"
"2013-07-21 17:10:00","2013-07-21 17:15:00","1.31371","1.31371","1.31371","1.31365","1.31426","1.31411","1.31431","1.31399","0"
"2013-07-21 17:15:00","2013-07-21 17:20:00","1.31371","1.31351","1.31371","1.3134","1.31411","1.31396","1.31425","1.31391","0"
"2013-07-21 17:20:00","2013-07-21 17:25:00","1.31351","1.31351","1.31358","1.31351","1.31396","1.31406","1.31409","1.31396","0"
"2013-07-21 17:25:00","2013-07-21 17:30:00","1.31351","1.31358","1.31372","1.31351","1.31406","1.31416","1.31419","1.31397","0"
"2013-07-21 17:30:00","2013-07-21 17:35:00","1.31358","1.31346","1.31375","1.31346","1.31416","1.314","1.31431","1.314","0"
"2013-07-21 17:35:00","2013-07-21 17:40:00","1.31346","1.31359","1.31364","1.31342","1.314","1.31395","1.31402","1.31387","0"
"2013-07-21 17:40:00","2013-07-21 17:45:00","1.31359","1.31363","1.31363","1.31346","1.31395","1.31393","1.31397","1.31378","0"
"2013-07-21 17:45:00","2013-07-21 17:50:00","1.31363","1.31365","1.31365","1.31356","1.31393","1.31397","1.31397","1.31392","0"
"2013-07-21 17:50:00","2013-07-21 17:55:00","1.31365","1.31373","1.31377","1.31363","1.31397","1.31407","1.31409","1.31397","0"
"2013-07-21 17:55:00","2013-07-21 18:00:00","1.31373","1.31353","1.31373","1.31353","1.31407","1.31411","1.31413","1.3139","0"
"2013-07-21 18:00:00","2013-07-21 18:05:00","1.31353","1.31398","1.31434","1.31344","1.31411","1.31436","1.31462","1.31392","0"
"2013-07-21 18:05:00","2013-07-21 18:10:00","1.31398","1.31389","1.31409","1.31387","1.31436","1.31421","1.31447","1.31419","0"
"2013-07-21 18:10:00","2013-07-21 18:15:00","1.31389","1.31414","1.31422","1.31367","1.31421","1.31443","1.31452","1.31399","0"
"2013-07-21 18:15:00","2013-07-21 18:20:00","1.31414","1.31419","1.31424","1.31408","1.31443","1.31444","1.31447","1.3144","0"
"2013-07-21 18:20:00","2013-07-21 18:25:00","1.31419","1.31384","1.31422","1.31383","1.31444","1.31415","1.31451","1.31411","0"
"2013-07-21 18:25:00","2013-07-21 18:30:00","1.31384","1.3137","1.31394","1.3137","1.31415","1.314","1.31424","1.314","0"
"2013-07-21 18:30:00","2013-07-21 18:35:00","1.3137","1.31381","1.31394","1.3137","1.314","1.31413","1.31424","1.314","0"
"2013-07-21 18:35:00","2013-07-21 18:40:00","1.31381","1.31451","1.31458","1.31376","1.31413","1.31483","1.31488","1.31407","0"
"2013-07-21 18:40:00","2013-07-21 18:45:00","1.31451","1.31429","1.31451","1.31408","1.31483","1.31458","1.31483","1.31437","0"
"2013-07-21 18:45:00","2013-07-21 18:50:00","1.31429","1.31439","1.31439","1.31418","1.31458","1.31466","1.31467","1.31446","0"
"2013-07-21 18:50:00","2013-07-21 18:55:00","1.31439","1.31441","1.31447","1.31435","1.31466","1.31471","1.31475","1.31466","0"
"2013-07-21 18:55:00","2013-07-21 19:00:00","1.31441","1.31461","1.31461","1.31441","1.31471","1.31488","1.3149","1.3147","0"
"2013-07-21 19:00:00","2013-07-21 19:05:00","1.31461","1.31451","1.31474","1.31442","1.31488","1.31479","1.315","1.31471","0"
"2013-07-21 19:05:00","2013-07-21 19:10:00","1.31451","1.31441","1.31454","1.31441","1.31479","1.31471","1.31482","1.31471","0"
"2013-07-21 19:10:00","2013-07-21 19:15:00","1.31441","1.31444","1.31448","1.31441","1.31471","1.3147","1.31472","1.3147","0"
"2013-07-21 19:15:00","2013-07-21 19:20:00","1.31444","1.31465","1.31472","1.31444","1.3147","1.31492","1.31498","1.3147","0"
"2013-07-21 19:20:00","2013-07-21 19:25:00","1.31465","1.3146","1.31469","1.31449","1.31492","1.31482","1.31492","1.31475","0"
"2013-07-21 19:25:00","2013-07-21 19:30:00","1.3146","1.31457","1.3146","1.31453","1.31482","1.31481","1.31485","1.3148","0"
"2013-07-21 19:30:00","2013-07-21 19:35:00","1.31457","1.31455","1.31459","1.31451","1.31481","1.31481","1.31484","1.31479","0"
"2013-07-21 19:35:00","2013-07-21 19:40:00","1.31455","1.31504","1.31513","1.31454","1.31481","1.31529","1.31537","1.31481","0"
"2013-07-21 19:40:00","2013-07-21 19:45:00","1.31504","1.31566","1.31593","1.31502","1.31529","1.31592","1.31617","1.31528","0"
"2013-07-21 19:45:00","2013-07-21 19:50:00","1.31566","1.31555","1.31569","1.3155","1.31592","1.3158","1.31592","1.31577","0"
"2013-07-21 19:50:00","2013-07-21 19:55:00","1.31555","1.31563","1.31578","1.31552","1.3158","1.31584","1.31602","1.31578","0"
"2013-07-21 19:55:00","2013-07-21 20:00:00","1.31563","1.3157","1.31573","1.31556","1.31584","1.31597","1.31597","1.31582","0"
"2013-07-21 20:00:00","2013-07-21 20:05:00","1.3157","1.31587","1.31595","1.31515","1.31597","1.31612","1.31621","1.3154","0"
"2013-07-21 20:05:00","2013-07-21 20:10:00","1.31587","1.31624","1.31682","1.31587","1.31612","1.31648","1.31707","1.31612","0"
"2013-07-21 20:10:00","2013-07-21 20:15:00","1.31624","1.31637","1.31666","1.31615","1.31648","1.31662","1.3169","1.3164","0"
"2013-07-21 20:15:00","2013-07-21 20:20:00","1.31637","1.31665","1.3167","1.31637","1.31662","1.31689","1.31694","1.31662","0"
"2013-07-21 20:20:00","2013-07-21 20:25:00","1.31665","1.31591","1.3167","1.3159","1.31689","1.31618","1.31692","1.31617","0"
"2013-07-21 20:25:00","2013-07-21 20:30:00","1.31591","1.31608","1.31627","1.31591","1.31618","1.31632","1.31646","1.31617","0"
"2013-07-21 20:30:00","2013-07-21 20:35:00","1.31608","1.31615","1.31633","1.31604","1.31632","1.3164","1.31653","1.31629","0"
"2013-07-21 20:35:00","2013-07-21 20:40:00","1.31615","1.31664","1.31671","1.31615","1.3164","1.31689","1.31695","1.3164","0"
"2013-07-21 20:40:00","2013-07-21 20:45:00","1.31664","1.31636","1.31664","1.31623","1.31689","1.31659","1.31689","1.31649","0"
"2013-07-21 20:45:00","2013-07-21 20:50:00","1.31636","1.31649","1.3165","1.31621","1.31659","1.31672","1.31672","1.31644","0"
"2013-07-21 20:50:00","2013-07-21 20:55:00","1.31649","1.31618","1.3165","1.31607","1.31672","1.31641","1.31675","1.31633","0"
"2013-07-21 20:55:00","2013-07-21 21:00:00","1.31618","1.31609","1.31624","1.31593","1.31641","1.31632","1.31647","1.31615","0"
"2013-07-21 21:00:00","2013-07-21 21:05:00","1.31609","1.31588","1.31612","1.31576","1.31632","1.31612","1.31638","1.31604","0"
"2013-07-21 21:05:00","2013-07-21 21:10:00","1.31588","1.31528","1.3159","1.31507","1.31612","1.31552","1.31615","1.31532","0"
"2013-07-21 21:10:00","2013-07-21 21:15:00","1.31528","1.31534","1.31537","1.31514","1.31552","1.31561","1.31562","1.31541","0"
"2013-07-21 21:15:00","2013-07-21 21:20:00","1.31534","1.31512","1.31534","1.3151","1.31561","1.31535","1.31561","1.31535","0"
"2013-07-21 21:20:00","2013-07-21 21:25:00","1.31512","1.31513","1.31518","1.31503","1.31535","1.31539","1.31543","1.3153","0"
"2013-07-21 21:25:00","2013-07-21 21:30:00","1.31513","1.31517","1.31527","1.31513","1.31539","1.31543","1.31554","1.31538","0"
"2013-07-21 21:30:00","2013-07-21 21:35:00","1.31517","1.31558","1.31562","1.31517","1.31543","1.31583","1.31583","1.31543","0"
"2013-07-21 21:35:00","2013-07-21 21:40:00","1.31558","1.31503","1.31563","1.31503","1.31583","1.3153","1.31589","1.3153","0"
"2013-07-21 21:40:00","2013-07-21 21:45:00","1.31503","1.31517","1.31551","1.31503","1.3153","1.31543","1.31575","1.3153","0"
"2013-07-21 21:45:00","2013-07-21 21:50:00","1.31517","1.31509","1.31525","1.31502","1.31543","1.31533","1.31551","1.31526","0"
"2013-07-21 21:50:00","2013-07-21 21:55:00","1.31509","1.31498","1.3152","1.31498","1.31533","1.31522","1.31545","1.31522","0"
"2013-07-21 21:55:00","2013-07-21 22:00:00","1.31498","1.31522","1.31533","1.31491","1.31522","1.31547","1.31555","1.31516","0"
"2013-07-21 22:00:00","2013-07-21 22:05:00","1.31522","1.31543","1.31546","1.31517","1.31547","1.31568","1.3157","1.3154","0"
"2013-07-21 22:05:00","2013-07-21 22:10:00","1.31543","1.31541","1.3156","1.31536","1.31568","1.31566","1.31582","1.31561","0"
"2013-07-21 22:10:00","2013-07-21 22:15:00","1.31541","1.31555","1.31566","1.31531","1.31566","1.3158","1.3159","1.31557","0"
"2013-07-21 22:15:00","2013-07-21 22:20:00","1.31555","1.31548","1.31562","1.31547","1.3158","1.31571","1.31585","1.31571","0"
"2013-07-21 22:20:00","2013-07-21 22:25:00","1.31548","1.31535","1.31549","1.31504","1.31571","1.3156","1.31573","1.31529","0"
"2013-07-21 22:25:00","2013-07-21 22:30:00","1.31535","1.3154","1.31542","1.31528","1.3156","1.31564","1.31565","1.31553","0"
"2013-07-21 22:30:00","2013-07-21 22:35:00","1.3154","1.31535","1.31558","1.31526","1.31564","1.31558","1.31581","1.3155","0"
"2013-07-21 22:35:00","2013-07-21 22:40:00","1.31535","1.31537","1.31541","1.31529","1.31558","1.31562","1.31566","1.31554","0"
"2013-07-21 22:40:00","2013-07-21 22:45:00","1.31537","1.31547","1.31555","1.31535","1.31562","1.31571","1.31579","1.3156","0"
"2013-07-21 22:45:00","2013-07-21 22:50:00","1.31547","1.31553","1.31556","1.31545","1.31571","1.31578","1.3158","1.3157","0"
"2013-07-21 22:50:00","2013-07-21 22:55:00","1.31553","1.31568","1.31571","1.31546","1.31578","1.31594","1.31594","1.31571","0"
"2013-07-21 22:55:00","2013-07-21 23:00:00","1.31568","1.31585","1.31585","1.31568","1.31594","1.31609","1.31609","1.31593","0"
"2013-07-21 23:00:00","2013-07-21 23:05:00","1.31585","1.31586","1.31588","1.31576","1.31609","1.3161","1.31612","1.31601","0"
"2013-07-21 23:05:00","2013-07-21 23:10:00","1.31586","1.31556","1.3159","1.31555","1.3161","1.31581","1.31613","1.31581","0"
"2013-07-21 23:10:00","2013-07-21 23:15:00","1.31556","1.31558","1.31566","1.31551","1.31581","1.31582","1.31589","1.31575","0"
"2013-07-21 23:15:00","2013-07-21 23:20:00","1.31558","1.31568","1.31573","1.31558","1.31582","1.31593","1.31598","1.31582","0"
"2013-07-21 23:20:00","2013-07-21 23:25:00","1.31568","1.31579","1.31599","1.31567","1.31593","1.31605","1.31622","1.31592","0"
"2013-07-21 23:25:00","2013-07-21 23:30:00","1.31579","1.31575","1.31584","1.31571","1.31605","1.31601","1.31607","1.31596","0"
