"2013-05-13 00:00:00","2013-05-13 00:05:00","1.29659","1.29666","1.29694","1.29656","1.29683","1.29691","1.29718","1.29682","0"
"2013-05-13 00:05:00","2013-05-13 00:10:00","1.29666","1.29658","1.29666","1.2965","1.29691","1.29683","1.29691","1.29676","0"
"2013-05-13 00:10:00","2013-05-13 00:15:00","1.29658","1.29645","1.2966","1.29635","1.29683","1.29668","1.29685","1.2966","0"
"2013-05-13 00:15:00","2013-05-13 00:20:00","1.29645","1.29655","1.29661","1.29644","1.29668","1.2968","1.29686","1.29668","0"
"2013-05-13 00:20:00","2013-05-13 00:25:00","1.29655","1.2965","1.29659","1.29645","1.2968","1.29676","1.29683","1.2967","0"
"2013-05-13 00:25:00","2013-05-13 00:30:00","1.2965","1.29649","1.29659","1.2963","1.29676","1.29673","1.29683","1.29654","0"
"2013-05-13 00:30:00","2013-05-13 00:35:00","1.29649","1.29689","1.29696","1.29647","1.29673","1.29712","1.29718","1.29673","0"
"2013-05-13 00:35:00","2013-05-13 00:40:00","1.29689","1.29671","1.29699","1.29669","1.29712","1.29695","1.29721","1.29695","0"
"2013-05-13 00:40:00","2013-05-13 00:45:00","1.29671","1.2969","1.29718","1.29671","1.29695","1.29716","1.29741","1.29695","0"
"2013-05-13 00:45:00","2013-05-13 00:50:00","1.2969","1.297","1.29707","1.29683","1.29716","1.29725","1.2973","1.29708","0"
"2013-05-13 00:50:00","2013-05-13 00:55:00","1.297","1.29719","1.29727","1.29693","1.29725","1.29745","1.2975","1.29718","0"
"2013-05-13 00:55:00","2013-05-13 01:00:00","1.29719","1.29731","1.29734","1.29708","1.29745","1.29756","1.29759","1.29732","0"
"2013-05-13 01:00:00","2013-05-13 01:05:00","1.29731","1.29736","1.29758","1.29719","1.29756","1.29762","1.29783","1.29744","0"
"2013-05-13 01:05:00","2013-05-13 01:10:00","1.29736","1.2977","1.29774","1.29735","1.29762","1.29791","1.29798","1.2976","0"
"2013-05-13 01:10:00","2013-05-13 01:15:00","1.2977","1.29758","1.2977","1.29721","1.29791","1.29782","1.29792","1.29745","0"
"2013-05-13 01:15:00","2013-05-13 01:20:00","1.29758","1.29782","1.29813","1.29748","1.29782","1.29807","1.29833","1.29774","0"
"2013-05-13 01:20:00","2013-05-13 01:25:00","1.29782","1.29808","1.29826","1.29759","1.29807","1.29834","1.29847","1.29783","0"
"2013-05-13 01:25:00","2013-05-13 01:30:00","1.29808","1.29791","1.29821","1.2979","1.29834","1.2982","1.29844","1.2982","0"
"2013-05-13 01:30:00","2013-05-13 01:35:00","1.29791","1.29743","1.29791","1.29726","1.2982","1.29768","1.2982","1.29748","0"
"2013-05-13 01:35:00","2013-05-13 01:40:00","1.29743","1.29761","1.29761","1.29711","1.29768","1.29785","1.29785","1.29735","0"
"2013-05-13 01:40:00","2013-05-13 01:45:00","1.29761","1.298","1.29806","1.29757","1.29785","1.29824","1.29828","1.29783","0"
"2013-05-13 01:45:00","2013-05-13 01:50:00","1.298","1.29822","1.29823","1.29798","1.29824","1.29847","1.29847","1.29824","0"
"2013-05-13 01:50:00","2013-05-13 01:55:00","1.29822","1.29848","1.29858","1.29797","1.29847","1.29874","1.29882","1.29823","0"
"2013-05-13 01:55:00","2013-05-13 02:00:00","1.29848","1.29829","1.29867","1.29806","1.29874","1.29853","1.2989","1.29832","0"
"2013-05-13 02:00:00","2013-05-13 02:05:00","1.29829","1.29804","1.29829","1.29786","1.29853","1.29828","1.29853","1.29811","0"
"2013-05-13 02:05:00","2013-05-13 02:10:00","1.29804","1.29809","1.29838","1.29791","1.29828","1.29833","1.29862","1.29817","0"
