"2013-04-18 00:00:00","2013-04-18 00:05:00","1.30539","1.30522","1.30545","1.30517","1.30565","1.30545","1.30569","1.3054","0"
"2013-04-18 00:05:00","2013-04-18 00:10:00","1.30522","1.30535","1.30535","1.30512","1.30545","1.30557","1.30559","1.30537","0"
"2013-04-18 00:10:00","2013-04-18 00:15:00","1.30535","1.30521","1.30535","1.305","1.30557","1.30544","1.30558","1.30525","0"
"2013-04-18 00:15:00","2013-04-18 00:20:00","1.30521","1.30513","1.30521","1.30499","1.30544","1.30537","1.30546","1.30524","0"
"2013-04-18 00:20:00","2013-04-18 00:25:00","1.30513","1.3056","1.30562","1.30504","1.30537","1.30583","1.30586","1.30529","0"
"2013-04-18 00:25:00","2013-04-18 00:30:00","1.3056","1.30544","1.30562","1.30528","1.30583","1.30568","1.30586","1.30553","0"
"2013-04-18 00:30:00","2013-04-18 00:35:00","1.30544","1.30596","1.30599","1.30534","1.30568","1.30619","1.30624","1.3056","0"
"2013-04-18 00:35:00","2013-04-18 00:40:00","1.30596","1.30556","1.306","1.30553","1.30619","1.30581","1.30624","1.30578","0"
"2013-04-18 00:40:00","2013-04-18 00:45:00","1.30556","1.30513","1.30558","1.3051","1.30581","1.30538","1.30582","1.30535","0"
"2013-04-18 00:45:00","2013-04-18 00:50:00","1.30513","1.30524","1.30535","1.30499","1.30538","1.30547","1.30557","1.30522","0"
"2013-04-18 00:50:00","2013-04-18 00:55:00","1.30524","1.30529","1.30536","1.30524","1.30547","1.30555","1.3056","1.30547","0"
"2013-04-18 00:55:00","2013-04-18 01:00:00","1.30529","1.30475","1.3053","1.30475","1.30555","1.305","1.30555","1.305","0"
"2013-04-18 01:00:00","2013-04-18 01:05:00","1.30475","1.30428","1.30478","1.3042","1.305","1.30451","1.30503","1.30445","0"
"2013-04-18 01:05:00","2013-04-18 01:10:00","1.30428","1.304","1.3043","1.30381","1.30451","1.30426","1.30453","1.30407","0"
"2013-04-18 01:10:00","2013-04-18 01:15:00","1.304","1.30425","1.30441","1.304","1.30426","1.30447","1.30463","1.30425","0"
"2013-04-18 01:15:00","2013-04-18 01:20:00","1.30425","1.30434","1.30443","1.30409","1.30447","1.30459","1.30467","1.30434","0"
"2013-04-18 01:20:00","2013-04-18 01:25:00","1.30434","1.30424","1.30444","1.30408","1.30459","1.30448","1.30467","1.30434","0"
"2013-04-18 01:25:00","2013-04-18 01:30:00","1.30424","1.30438","1.30446","1.3041","1.30448","1.30461","1.30469","1.30435","0"
"2013-04-18 01:30:00","2013-04-18 01:35:00","1.30438","1.30381","1.30446","1.30375","1.30461","1.30404","1.3047","1.30399","0"
"2013-04-18 01:35:00","2013-04-18 01:40:00","1.30381","1.30437","1.30442","1.30381","1.30404","1.30461","1.30465","1.30404","0"
"2013-04-18 01:40:00","2013-04-18 01:45:00","1.30437","1.30381","1.30441","1.30374","1.30461","1.30405","1.30464","1.30398","0"
"2013-04-18 01:45:00","2013-04-18 01:50:00","1.30381","1.30424","1.30446","1.30379","1.30405","1.30447","1.3047","1.30403","0"
"2013-04-18 01:50:00","2013-04-18 01:55:00","1.30424","1.30482","1.30492","1.30412","1.30447","1.30507","1.30515","1.30436","0"
"2013-04-18 01:55:00","2013-04-18 02:00:00","1.30482","1.30486","1.30494","1.30467","1.30507","1.3051","1.30518","1.3049","0"
"2013-04-18 02:00:00","2013-04-18 02:05:00","1.30486","1.30462","1.30488","1.30417","1.3051","1.30488","1.30512","1.30442","0"
"2013-04-18 02:05:00","2013-04-18 02:10:00","1.30462","1.30473","1.30503","1.30459","1.30488","1.30495","1.30526","1.30481","0"
"2013-04-18 02:10:00","2013-04-18 02:15:00","1.30473","1.30482","1.30494","1.30462","1.30495","1.30508","1.30518","1.30487","0"
"2013-04-18 02:15:00","2013-04-18 02:20:00","1.30482","1.30452","1.30484","1.30452","1.30508","1.30476","1.30508","1.30476","0"
"2013-04-18 02:20:00","2013-04-18 02:25:00","1.30452","1.30453","1.30455","1.30407","1.30476","1.30477","1.30479","1.3043","0"
"2013-04-18 02:25:00","2013-04-18 02:30:00","1.30453","1.30491","1.30493","1.30448","1.30477","1.30514","1.30516","1.30471","0"
"2013-04-18 02:30:00","2013-04-18 02:35:00","1.30491","1.30519","1.30524","1.30459","1.30514","1.30543","1.30549","1.30482","0"
"2013-04-18 02:35:00","2013-04-18 02:40:00","1.30519","1.30483","1.30521","1.30468","1.30543","1.30508","1.30543","1.30492","0"
"2013-04-18 02:40:00","2013-04-18 02:45:00","1.30483","1.30484","1.30558","1.30483","1.30508","1.30507","1.30578","1.30507","0"
"2013-04-18 02:45:00","2013-04-18 02:50:00","1.30484","1.3043","1.30489","1.30421","1.30507","1.30453","1.30511","1.30445","0"
"2013-04-18 02:50:00","2013-04-18 02:55:00","1.3043","1.30481","1.30481","1.30404","1.30453","1.30505","1.30505","1.30429","0"
"2013-04-18 02:55:00","2013-04-18 03:00:00","1.30481","1.30503","1.30513","1.30472","1.30505","1.30528","1.30536","1.30497","0"
"2013-04-18 03:00:00","2013-04-18 03:05:00","1.30503","1.30456","1.30528","1.30443","1.30528","1.30478","1.30552","1.30465","0"
"2013-04-18 03:05:00","2013-04-18 03:10:00","1.30456","1.30462","1.30515","1.30456","1.30478","1.30486","1.30539","1.30478","0"
"2013-04-18 03:10:00","2013-04-18 03:15:00","1.30462","1.30297","1.30463","1.30297","1.30486","1.3032","1.30486","1.3032","0"
"2013-04-18 03:15:00","2013-04-18 03:20:00","1.30297","1.30326","1.30369","1.30297","1.3032","1.30348","1.30392","1.3032","0"
"2013-04-18 03:20:00","2013-04-18 03:25:00","1.30326","1.30413","1.30431","1.30326","1.30348","1.30439","1.30453","1.30348","0"
"2013-04-18 03:25:00","2013-04-18 03:30:00","1.30413","1.30491","1.30513","1.30402","1.30439","1.30517","1.30537","1.30428","0"
"2013-04-18 03:30:00","2013-04-18 03:35:00","1.30491","1.30452","1.30568","1.30448","1.30517","1.30476","1.30588","1.30471","0"
"2013-04-18 03:35:00","2013-04-18 03:40:00","1.30452","1.30495","1.30525","1.30451","1.30476","1.30518","1.30547","1.30475","0"
"2013-04-18 03:40:00","2013-04-18 03:45:00","1.30495","1.30462","1.30523","1.30431","1.30518","1.30485","1.30547","1.30452","0"
"2013-04-18 03:45:00","2013-04-18 03:50:00","1.30462","1.30473","1.30495","1.30445","1.30485","1.30498","1.30518","1.30469","0"
"2013-04-18 03:50:00","2013-04-18 03:55:00","1.30473","1.30484","1.30532","1.30453","1.30498","1.30508","1.30555","1.30478","0"
"2013-04-18 03:55:00","2013-04-18 04:00:00","1.30484","1.30523","1.30535","1.30482","1.30508","1.30547","1.30559","1.30506","0"
"2013-04-18 04:00:00","2013-04-18 04:05:00","1.30523","1.30543","1.30558","1.30501","1.30547","1.30568","1.30581","1.30521","0"
"2013-04-18 04:05:00","2013-04-18 04:10:00","1.30543","1.30531","1.30543","1.30511","1.30568","1.30556","1.30568","1.30535","0"
"2013-04-18 04:10:00","2013-04-18 04:15:00","1.30531","1.30502","1.3056","1.30472","1.30556","1.30526","1.30583","1.30498","0"
