"2013-10-07 00:00:00","2013-10-07 00:05:00","1.3563","1.35629","1.35632","1.35629","1.35655","1.35654","1.35656","1.35653","0"
"2013-10-07 00:05:00","2013-10-07 00:10:00","1.35629","1.35629","1.35632","1.35627","1.35654","1.35652","1.35655","1.3565","0"
"2013-10-07 00:10:00","2013-10-07 00:15:00","1.35629","1.35617","1.35629","1.35611","1.35652","1.3564","1.35652","1.35635","0"
"2013-10-07 00:15:00","2013-10-07 00:20:00","1.35617","1.3563","1.35633","1.35614","1.3564","1.35654","1.35657","1.35638","0"
"2013-10-07 00:20:00","2013-10-07 00:25:00","1.3563","1.35652","1.35653","1.3563","1.35654","1.35675","1.35677","1.35653","0"
"2013-10-07 00:25:00","2013-10-07 00:30:00","1.35652","1.3564","1.35652","1.35638","1.35675","1.35665","1.35675","1.3566","0"
"2013-10-07 00:30:00","2013-10-07 00:35:00","1.3564","1.3565","1.35653","1.35639","1.35665","1.35676","1.35677","1.35663","0"
"2013-10-07 00:35:00","2013-10-07 00:40:00","1.3565","1.35651","1.35661","1.35648","1.35676","1.35677","1.35687","1.35673","0"
"2013-10-07 00:40:00","2013-10-07 00:45:00","1.35651","1.35651","1.35652","1.3565","1.35677","1.35675","1.35678","1.35673","0"
"2013-10-07 00:45:00","2013-10-07 00:50:00","1.35651","1.35624","1.35654","1.35621","1.35675","1.35649","1.35678","1.35647","0"
"2013-10-07 00:50:00","2013-10-07 00:55:00","1.35624","1.35617","1.35629","1.35617","1.35649","1.35643","1.35653","1.35643","0"
"2013-10-07 00:55:00","2013-10-07 01:00:00","1.35617","1.35624","1.35624","1.35615","1.35643","1.3565","1.3565","1.35641","0"
"2013-10-07 01:00:00","2013-10-07 01:05:00","1.35624","1.35645","1.35648","1.35624","1.3565","1.3567","1.35672","1.3565","0"
"2013-10-07 01:05:00","2013-10-07 01:10:00","1.35645","1.3564","1.35645","1.35635","1.3567","1.35664","1.35671","1.35661","0"
"2013-10-07 01:10:00","2013-10-07 01:15:00","1.3564","1.35677","1.3568","1.35637","1.35664","1.35703","1.35705","1.35661","0"
"2013-10-07 01:15:00","2013-10-07 01:20:00","1.35677","1.35666","1.35695","1.35658","1.35703","1.35691","1.3572","1.35681","0"
"2013-10-07 01:20:00","2013-10-07 01:25:00","1.35666","1.35667","1.35671","1.35661","1.35691","1.35692","1.35695","1.35686","0"
"2013-10-07 01:25:00","2013-10-07 01:30:00","1.35667","1.35662","1.35668","1.3566","1.35692","1.35686","1.35693","1.35685","0"
"2013-10-07 01:30:00","2013-10-07 01:35:00","1.35662","1.35648","1.35665","1.35648","1.35686","1.35672","1.35689","1.3567","0"
"2013-10-07 01:35:00","2013-10-07 01:40:00","1.35648","1.35668","1.35683","1.35648","1.35672","1.35693","1.35707","1.35672","0"
