"2013-01-22 00:00:00","2013-01-22 00:05:00","1.33415","1.33391","1.33444","1.33391","1.3344","1.33417","1.33469","1.33417","0"
"2013-01-22 00:05:00","2013-01-22 00:10:00","1.33391","1.33427","1.33434","1.33383","1.33417","1.33451","1.33455","1.33406","0"
"2013-01-22 00:10:00","2013-01-22 00:15:00","1.33427","1.33409","1.3345","1.33401","1.33451","1.33433","1.33474","1.33427","0"
"2013-01-22 00:15:00","2013-01-22 00:20:00","1.33409","1.33472","1.33472","1.33395","1.33433","1.33496","1.33496","1.33421","0"
"2013-01-22 00:20:00","2013-01-22 00:25:00","1.33472","1.33488","1.33489","1.33454","1.33496","1.33512","1.33514","1.3348","0"
"2013-01-22 00:25:00","2013-01-22 00:30:00","1.33488","1.3345","1.33488","1.33445","1.33512","1.33475","1.33512","1.33471","0"
"2013-01-22 00:30:00","2013-01-22 00:35:00","1.3345","1.33407","1.3345","1.33385","1.33475","1.33433","1.33475","1.33411","0"
"2013-01-22 00:35:00","2013-01-22 00:40:00","1.33407","1.33422","1.33432","1.33403","1.33433","1.33446","1.33457","1.33428","0"
"2013-01-22 00:40:00","2013-01-22 00:45:00","1.33422","1.33446","1.33448","1.33407","1.33446","1.33469","1.33469","1.33433","0"
"2013-01-22 00:45:00","2013-01-22 00:50:00","1.33446","1.33415","1.33448","1.33413","1.33469","1.3344","1.3347","1.33438","0"
"2013-01-22 00:50:00","2013-01-22 00:55:00","1.33415","1.33435","1.33454","1.33415","1.3344","1.33457","1.33477","1.33439","0"
"2013-01-22 00:55:00","2013-01-22 01:00:00","1.33435","1.33425","1.33458","1.33423","1.33457","1.33451","1.33483","1.33447","0"
"2013-01-22 01:00:00","2013-01-22 01:05:00","1.33425","1.33461","1.3347","1.33424","1.33451","1.33486","1.33494","1.33449","0"
"2013-01-22 01:05:00","2013-01-22 01:10:00","1.33461","1.33448","1.33483","1.33445","1.33486","1.33471","1.33507","1.3347","0"
"2013-01-22 01:10:00","2013-01-22 01:15:00","1.33448","1.33467","1.33474","1.33446","1.33471","1.33493","1.33498","1.33471","0"
"2013-01-22 01:15:00","2013-01-22 01:20:00","1.33467","1.33432","1.33468","1.33413","1.33493","1.33455","1.33493","1.33439","0"
"2013-01-22 01:20:00","2013-01-22 01:25:00","1.33432","1.33429","1.33436","1.33416","1.33455","1.33455","1.3346","1.33441","0"
"2013-01-22 01:25:00","2013-01-22 01:30:00","1.33429","1.33449","1.33462","1.33419","1.33455","1.33475","1.33485","1.33443","0"
"2013-01-22 01:30:00","2013-01-22 01:35:00","1.33449","1.33486","1.33487","1.33431","1.33475","1.3351","1.3351","1.33457","0"
"2013-01-22 01:35:00","2013-01-22 01:40:00","1.33486","1.33498","1.33499","1.33466","1.3351","1.33524","1.33524","1.33491","0"
