"2013-02-07 00:00:00","2013-02-07 00:05:00","1.35099","1.35117","1.35129","1.35098","1.35122","1.35139","1.35151","1.35122","0"
"2013-02-07 00:05:00","2013-02-07 00:10:00","1.35117","1.35113","1.35123","1.35104","1.35139","1.35137","1.35146","1.35128","0"
"2013-02-07 00:10:00","2013-02-07 00:15:00","1.35113","1.35118","1.35119","1.35103","1.35137","1.35141","1.35142","1.35126","0"
"2013-02-07 00:15:00","2013-02-07 00:20:00","1.35118","1.35135","1.35145","1.35117","1.35141","1.35159","1.35166","1.35141","0"
"2013-02-07 00:20:00","2013-02-07 00:25:00","1.35135","1.35126","1.35137","1.35123","1.35159","1.3515","1.3516","1.35147","0"
"2013-02-07 00:25:00","2013-02-07 00:30:00","1.35126","1.35139","1.35143","1.35125","1.3515","1.35165","1.35168","1.3515","0"
"2013-02-07 00:30:00","2013-02-07 00:35:00","1.35139","1.35137","1.35142","1.35124","1.35165","1.35163","1.35165","1.3515","0"
"2013-02-07 00:35:00","2013-02-07 00:40:00","1.35137","1.35139","1.35146","1.35134","1.35163","1.35163","1.3517","1.35159","0"
"2013-02-07 00:40:00","2013-02-07 00:45:00","1.35139","1.35156","1.35157","1.35136","1.35163","1.35181","1.35181","1.35161","0"
"2013-02-07 00:45:00","2013-02-07 00:50:00","1.35156","1.35208","1.35214","1.35155","1.35181","1.35231","1.35237","1.35178","0"
"2013-02-07 00:50:00","2013-02-07 00:55:00","1.35208","1.3523","1.35243","1.35196","1.35231","1.35253","1.35266","1.3522","0"
"2013-02-07 00:55:00","2013-02-07 01:00:00","1.3523","1.35257","1.35305","1.35216","1.35253","1.35283","1.35328","1.35241","0"
"2013-02-07 01:00:00","2013-02-07 01:05:00","1.35257","1.35257","1.35283","1.35246","1.35283","1.35283","1.35307","1.35272","0"
"2013-02-07 01:05:00","2013-02-07 01:10:00","1.35257","1.35274","1.35285","1.3525","1.35283","1.353","1.35309","1.35273","0"
"2013-02-07 01:10:00","2013-02-07 01:15:00","1.35274","1.35278","1.3529","1.3526","1.353","1.35302","1.35315","1.35285","0"
"2013-02-07 01:15:00","2013-02-07 01:20:00","1.35278","1.35339","1.35361","1.35278","1.35302","1.35364","1.35385","1.35302","0"
"2013-02-07 01:20:00","2013-02-07 01:25:00","1.35339","1.35332","1.35349","1.35314","1.35364","1.35356","1.35373","1.35338","0"
"2013-02-07 01:25:00","2013-02-07 01:30:00","1.35332","1.35367","1.35375","1.35332","1.35356","1.3539","1.35399","1.35356","0"
"2013-02-07 01:30:00","2013-02-07 01:35:00","1.35367","1.3537","1.35372","1.35328","1.3539","1.35395","1.35396","1.35354","0"
"2013-02-07 01:35:00","2013-02-07 01:40:00","1.3537","1.35359","1.3537","1.35331","1.35395","1.35383","1.35395","1.35357","0"
"2013-02-07 01:40:00","2013-02-07 01:45:00","1.35359","1.35337","1.35359","1.3533","1.35383","1.35361","1.35384","1.35355","0"
"2013-02-07 01:45:00","2013-02-07 01:50:00","1.35337","1.35347","1.3535","1.35316","1.35361","1.3537","1.35373","1.3534","0"
"2013-02-07 01:50:00","2013-02-07 01:55:00","1.35347","1.3534","1.35361","1.3533","1.3537","1.35364","1.35383","1.35355","0"
"2013-02-07 01:55:00","2013-02-07 02:00:00","1.3534","1.35352","1.35352","1.35309","1.35364","1.35376","1.35376","1.35334","0"
"2013-02-07 02:00:00","2013-02-07 02:05:00","1.35352","1.3539","1.35415","1.3533","1.35376","1.35415","1.35438","1.35355","0"
"2013-02-07 02:05:00","2013-02-07 02:10:00","1.3539","1.35357","1.35411","1.35349","1.35415","1.3538","1.35432","1.35373","0"
"2013-02-07 02:10:00","2013-02-07 02:15:00","1.35357","1.3538","1.35392","1.35336","1.3538","1.35401","1.35415","1.3536","0"
"2013-02-07 02:15:00","2013-02-07 02:20:00","1.3538","1.35365","1.35398","1.35349","1.35401","1.35391","1.35421","1.35373","0"
"2013-02-07 02:20:00","2013-02-07 02:25:00","1.35365","1.35253","1.35369","1.35224","1.35391","1.35276","1.35393","1.35249","0"
"2013-02-07 02:25:00","2013-02-07 02:30:00","1.35253","1.35258","1.35283","1.35241","1.35276","1.35284","1.35306","1.35262","0"
"2013-02-07 02:30:00","2013-02-07 02:35:00","1.35258","1.35237","1.35266","1.35235","1.35284","1.35262","1.35291","1.3526","0"
"2013-02-07 02:35:00","2013-02-07 02:40:00","1.35237","1.35222","1.35246","1.35204","1.35262","1.35245","1.3527","1.35227","0"
"2013-02-07 02:40:00","2013-02-07 02:45:00","1.35222","1.35258","1.35273","1.35221","1.35245","1.35281","1.35299","1.35245","0"
"2013-02-07 02:45:00","2013-02-07 02:50:00","1.35258","1.35269","1.35275","1.35236","1.35281","1.35294","1.35299","1.35261","0"
"2013-02-07 02:50:00","2013-02-07 02:55:00","1.35269","1.35258","1.3527","1.35241","1.35294","1.3528","1.35294","1.35266","0"
"2013-02-07 02:55:00","2013-02-07 03:00:00","1.35258","1.35276","1.35297","1.35254","1.3528","1.35301","1.35319","1.35279","0"
"2013-02-07 03:00:00","2013-02-07 03:05:00","1.35276","1.35227","1.35277","1.35182","1.35301","1.35251","1.35301","1.35205","0"
"2013-02-07 03:05:00","2013-02-07 03:10:00","1.35227","1.35342","1.35355","1.35226","1.35251","1.35366","1.3538","1.35251","0"
"2013-02-07 03:10:00","2013-02-07 03:15:00","1.35342","1.35382","1.35394","1.35326","1.35366","1.35406","1.35418","1.35351","0"
"2013-02-07 03:15:00","2013-02-07 03:20:00","1.35382","1.35518","1.3554","1.35344","1.35406","1.3554","1.35563","1.35369","0"
"2013-02-07 03:20:00","2013-02-07 03:25:00","1.35518","1.35638","1.35679","1.35511","1.3554","1.35661","1.357","1.35535","0"
"2013-02-07 03:25:00","2013-02-07 03:30:00","1.35638","1.35662","1.35718","1.35587","1.35661","1.35686","1.35742","1.35612","0"
"2013-02-07 03:30:00","2013-02-07 03:35:00","1.35662","1.35657","1.35707","1.35637","1.35686","1.35681","1.35731","1.35661","0"
"2013-02-07 03:35:00","2013-02-07 03:40:00","1.35657","1.35743","1.35766","1.35646","1.35681","1.35769","1.35786","1.3567","0"
"2013-02-07 03:40:00","2013-02-07 03:45:00","1.35743","1.35676","1.35762","1.35648","1.35769","1.35698","1.35785","1.35672","0"
"2013-02-07 03:45:00","2013-02-07 03:50:00","1.35676","1.35687","1.35728","1.35648","1.35698","1.35713","1.35754","1.35671","0"
"2013-02-07 03:50:00","2013-02-07 03:55:00","1.35687","1.35663","1.35695","1.3565","1.35713","1.35688","1.35718","1.35676","0"
"2013-02-07 03:55:00","2013-02-07 04:00:00","1.35663","1.35627","1.35676","1.35605","1.35688","1.35651","1.35699","1.35629","0"
"2013-02-07 04:00:00","2013-02-07 04:05:00","1.35627","1.35625","1.35643","1.35609","1.35651","1.35649","1.35667","1.35635","0"
"2013-02-07 04:05:00","2013-02-07 04:10:00","1.35625","1.35607","1.35628","1.35587","1.35649","1.35631","1.35651","1.35612","0"
"2013-02-07 04:10:00","2013-02-07 04:15:00","1.35607","1.35602","1.35636","1.35591","1.35631","1.35625","1.35659","1.35617","0"
"2013-02-07 04:15:00","2013-02-07 04:20:00","1.35602","1.356","1.35613","1.35596","1.35625","1.35626","1.35638","1.3562","0"
"2013-02-07 04:20:00","2013-02-07 04:25:00","1.356","1.35613","1.35647","1.35589","1.35626","1.35638","1.35671","1.35612","0"
"2013-02-07 04:25:00","2013-02-07 04:30:00","1.35613","1.35634","1.3564","1.35591","1.35638","1.35657","1.35664","1.35617","0"
"2013-02-07 04:30:00","2013-02-07 04:35:00","1.35634","1.35621","1.35674","1.35617","1.35657","1.35646","1.35695","1.35643","0"
"2013-02-07 04:35:00","2013-02-07 04:40:00","1.35621","1.35572","1.35629","1.35552","1.35646","1.35596","1.35652","1.35579","0"
"2013-02-07 04:40:00","2013-02-07 04:45:00","1.35572","1.35645","1.35671","1.35572","1.35596","1.3567","1.35693","1.35596","0"
"2013-02-07 04:45:00","2013-02-07 04:50:00","1.35645","1.35704","1.35727","1.35619","1.3567","1.35729","1.35749","1.35645","0"
"2013-02-07 04:50:00","2013-02-07 04:55:00","1.35704","1.35619","1.35706","1.35608","1.35729","1.35645","1.35731","1.35634","0"
"2013-02-07 04:55:00","2013-02-07 05:00:00","1.35619","1.3559","1.35664","1.35585","1.35645","1.35614","1.35684","1.35609","0"
"2013-02-07 05:00:00","2013-02-07 05:05:00","1.3559","1.35626","1.35644","1.3559","1.35614","1.35652","1.35668","1.35614","0"
"2013-02-07 05:05:00","2013-02-07 05:10:00","1.35626","1.35519","1.35719","1.35456","1.35652","1.35543","1.35744","1.35481","0"
"2013-02-07 05:10:00","2013-02-07 05:15:00","1.35519","1.35572","1.356","1.35498","1.35543","1.35594","1.35624","1.35522","0"
"2013-02-07 05:15:00","2013-02-07 05:20:00","1.35572","1.35608","1.35623","1.35542","1.35594","1.35634","1.35648","1.35566","0"
"2013-02-07 05:20:00","2013-02-07 05:25:00","1.35608","1.35619","1.3565","1.35586","1.35634","1.35643","1.35675","1.35611","0"
"2013-02-07 05:25:00","2013-02-07 05:30:00","1.35619","1.35551","1.35629","1.35524","1.35643","1.35574","1.35654","1.35549","0"
"2013-02-07 05:30:00","2013-02-07 05:35:00","1.35551","1.35578","1.35596","1.35538","1.35574","1.35602","1.3562","1.35564","0"
"2013-02-07 05:35:00","2013-02-07 05:40:00","1.35578","1.35606","1.35622","1.35534","1.35602","1.3563","1.35646","1.35558","0"
"2013-02-07 05:40:00","2013-02-07 05:45:00","1.35606","1.35665","1.35667","1.35588","1.3563","1.35689","1.35691","1.35613","0"
"2013-02-07 05:45:00","2013-02-07 05:50:00","1.35665","1.35655","1.35677","1.35639","1.35689","1.3568","1.35701","1.35665","0"
"2013-02-07 05:50:00","2013-02-07 05:55:00","1.35655","1.35699","1.35746","1.35643","1.3568","1.35723","1.35769","1.35668","0"
"2013-02-07 05:55:00","2013-02-07 06:00:00","1.35699","1.35693","1.35728","1.35679","1.35723","1.35712","1.35751","1.35704","0"
"2013-02-07 06:00:00","2013-02-07 06:05:00","1.35693","1.35698","1.35723","1.35656","1.35712","1.35723","1.35746","1.35681","0"
"2013-02-07 06:05:00","2013-02-07 06:10:00","1.35698","1.35727","1.35742","1.35658","1.35723","1.35749","1.35762","1.35681","0"
"2013-02-07 06:10:00","2013-02-07 06:15:00","1.35727","1.35702","1.3573","1.35681","1.35749","1.35724","1.35754","1.35705","0"
"2013-02-07 06:15:00","2013-02-07 06:20:00","1.35702","1.35699","1.35705","1.3566","1.35724","1.35723","1.35728","1.35684","0"
"2013-02-07 06:20:00","2013-02-07 06:25:00","1.35699","1.35682","1.35705","1.35667","1.35723","1.35706","1.35729","1.35692","0"
"2013-02-07 06:25:00","2013-02-07 06:30:00","1.35682","1.35678","1.35698","1.35671","1.35706","1.35703","1.35721","1.35695","0"
"2013-02-07 06:30:00","2013-02-07 06:35:00","1.35678","1.35647","1.357","1.35626","1.35703","1.35671","1.35724","1.35651","0"
"2013-02-07 06:35:00","2013-02-07 06:40:00","1.35647","1.35598","1.35656","1.35597","1.35671","1.35621","1.35678","1.3562","0"
"2013-02-07 06:40:00","2013-02-07 06:45:00","1.35598","1.35617","1.35625","1.35588","1.35621","1.35643","1.35647","1.35614","0"
"2013-02-07 06:45:00","2013-02-07 06:50:00","1.35617","1.35618","1.35638","1.35599","1.35643","1.35644","1.35664","1.35624","0"
"2013-02-07 06:50:00","2013-02-07 06:55:00","1.35618","1.35648","1.3567","1.3561","1.35644","1.35672","1.35695","1.35636","0"
"2013-02-07 06:55:00","2013-02-07 07:00:00","1.35648","1.35628","1.35657","1.3562","1.35672","1.3565","1.35681","1.35646","0"
"2013-02-07 07:00:00","2013-02-07 07:05:00","1.35628","1.3562","1.35647","1.35556","1.3565","1.35645","1.35672","1.3558","0"
"2013-02-07 07:05:00","2013-02-07 07:10:00","1.3562","1.35608","1.35653","1.35587","1.35645","1.3563","1.35677","1.35613","0"
"2013-02-07 07:10:00","2013-02-07 07:15:00","1.35608","1.3565","1.35657","1.35597","1.3563","1.35673","1.3568","1.3562","0"
"2013-02-07 07:15:00","2013-02-07 07:20:00","1.3565","1.35658","1.3568","1.35625","1.35673","1.35681","1.35703","1.35651","0"
"2013-02-07 07:20:00","2013-02-07 07:25:00","1.35658","1.35632","1.35672","1.35629","1.35681","1.35655","1.35695","1.35653","0"
"2013-02-07 07:25:00","2013-02-07 07:30:00","1.35632","1.35689","1.35706","1.35618","1.35655","1.35714","1.35729","1.35644","0"
"2013-02-07 07:30:00","2013-02-07 07:35:00","1.35689","1.35645","1.35709","1.35645","1.35714","1.35671","1.35733","1.35671","0"
"2013-02-07 07:35:00","2013-02-07 07:40:00","1.35645","1.35695","1.35698","1.35637","1.35671","1.35717","1.35721","1.35663","0"
"2013-02-07 07:40:00","2013-02-07 07:45:00","1.35695","1.35648","1.35702","1.35629","1.35717","1.35701","1.35723","1.3565","0"
"2013-02-07 07:45:00","2013-02-07 07:50:00","1.35648","1.35612","1.35736","1.35572","1.35701","1.35638","1.35758","1.35595","0"
"2013-02-07 07:50:00","2013-02-07 07:55:00","1.35612","1.35606","1.35634","1.35569","1.35638","1.35631","1.35655","1.35594","0"
"2013-02-07 07:55:00","2013-02-07 08:00:00","1.35606","1.35589","1.3563","1.35585","1.35631","1.35612","1.35653","1.3561","0"
"2013-02-07 08:00:00","2013-02-07 08:05:00","1.35589","1.35622","1.35652","1.35587","1.35612","1.35646","1.35673","1.35612","0"
"2013-02-07 08:05:00","2013-02-07 08:10:00","1.35622","1.35556","1.35635","1.35548","1.35646","1.35581","1.35657","1.35574","0"
"2013-02-07 08:10:00","2013-02-07 08:15:00","1.35556","1.35454","1.35556","1.35427","1.35581","1.35478","1.35581","1.3545","0"
"2013-02-07 08:15:00","2013-02-07 08:20:00","1.35454","1.35419","1.35456","1.35374","1.35478","1.35445","1.35481","1.354","0"
"2013-02-07 08:20:00","2013-02-07 08:25:00","1.35419","1.35479","1.35492","1.3541","1.35445","1.35504","1.35516","1.35436","0"
"2013-02-07 08:25:00","2013-02-07 08:30:00","1.35479","1.35455","1.35483","1.35427","1.35504","1.35491","1.35507","1.35452","0"
"2013-02-07 08:30:00","2013-02-07 08:35:00","1.35455","1.35431","1.35502","1.3542","1.35491","1.35456","1.35528","1.35446","0"
"2013-02-07 08:35:00","2013-02-07 08:40:00","1.35431","1.35249","1.35476","1.35134","1.35456","1.35275","1.35501","1.35161","0"
"2013-02-07 08:40:00","2013-02-07 08:45:00","1.35249","1.35124","1.353","1.35042","1.35275","1.3515","1.35326","1.35064","0"
"2013-02-07 08:45:00","2013-02-07 08:50:00","1.35124","1.34896","1.35134","1.34755","1.3515","1.3492","1.35154","1.3478","0"
"2013-02-07 08:50:00","2013-02-07 08:55:00","1.34896","1.34827","1.35031","1.34744","1.3492","1.34846","1.35059","1.34769","0"
"2013-02-07 08:55:00","2013-02-07 09:00:00","1.34827","1.34626","1.34851","1.34617","1.34846","1.34653","1.34877","1.34642","0"
"2013-02-07 09:00:00","2013-02-07 09:05:00","1.34626","1.3461","1.34638","1.34517","1.34653","1.34637","1.34663","1.34542","0"
"2013-02-07 09:05:00","2013-02-07 09:10:00","1.3461","1.34674","1.34699","1.34556","1.34637","1.34699","1.34721","1.34581","0"
"2013-02-07 09:10:00","2013-02-07 09:15:00","1.34674","1.34723","1.34756","1.3464","1.34699","1.34746","1.34778","1.34664","0"
"2013-02-07 09:15:00","2013-02-07 09:20:00","1.34723","1.34603","1.34734","1.34572","1.34746","1.34628","1.34757","1.34594","0"
"2013-02-07 09:20:00","2013-02-07 09:25:00","1.34603","1.34406","1.34652","1.34271","1.34628","1.34426","1.34673","1.34299","0"
"2013-02-07 09:25:00","2013-02-07 09:30:00","1.34406","1.3446","1.34488","1.34344","1.34426","1.34483","1.34512","1.34376","0"
"2013-02-07 09:30:00","2013-02-07 09:35:00","1.3446","1.34471","1.34472","1.34378","1.34483","1.34497","1.34497","1.34403","0"
"2013-02-07 09:35:00","2013-02-07 09:40:00","1.34471","1.34375","1.34585","1.34358","1.34497","1.34395","1.34608","1.34379","0"
"2013-02-07 09:40:00","2013-02-07 09:45:00","1.34375","1.34466","1.34475","1.34355","1.34395","1.34492","1.34497","1.34377","0"
"2013-02-07 09:45:00","2013-02-07 09:50:00","1.34466","1.34485","1.34523","1.34413","1.34492","1.34511","1.34547","1.34438","0"
"2013-02-07 09:50:00","2013-02-07 09:55:00","1.34485","1.34233","1.34497","1.34194","1.34511","1.34257","1.3452","1.34213","0"
"2013-02-07 09:55:00","2013-02-07 10:00:00","1.34233","1.34299","1.34308","1.34175","1.34257","1.34323","1.34333","1.34202","0"
"2013-02-07 10:00:00","2013-02-07 10:05:00","1.34299","1.3426","1.34308","1.34228","1.34323","1.34283","1.3433","1.34252","0"
"2013-02-07 10:05:00","2013-02-07 10:10:00","1.3426","1.3414","1.34267","1.34088","1.34283","1.34165","1.34289","1.34113","0"
"2013-02-07 10:10:00","2013-02-07 10:15:00","1.3414","1.34038","1.34161","1.34018","1.34165","1.34062","1.34184","1.34042","0"
"2013-02-07 10:15:00","2013-02-07 10:20:00","1.34038","1.34144","1.34149","1.33987","1.34062","1.3417","1.34172","1.34011","0"
"2013-02-07 10:20:00","2013-02-07 10:25:00","1.34144","1.34077","1.34164","1.34066","1.3417","1.34101","1.34188","1.34091","0"
"2013-02-07 10:25:00","2013-02-07 10:30:00","1.34077","1.34051","1.34152","1.34043","1.34101","1.34073","1.34174","1.34067","0"
"2013-02-07 10:30:00","2013-02-07 10:35:00","1.34051","1.3408","1.34106","1.33948","1.34073","1.34105","1.34129","1.33967","0"
"2013-02-07 10:35:00","2013-02-07 10:40:00","1.3408","1.33878","1.34088","1.33852","1.34105","1.33902","1.34109","1.33878","0"
"2013-02-07 10:40:00","2013-02-07 10:45:00","1.33878","1.3388","1.33935","1.33848","1.33902","1.33905","1.3396","1.33868","0"
"2013-02-07 10:45:00","2013-02-07 10:50:00","1.3388","1.33868","1.33907","1.33779","1.33905","1.33893","1.3393","1.33804","0"
"2013-02-07 10:50:00","2013-02-07 10:55:00","1.33868","1.33749","1.3388","1.33694","1.33893","1.33775","1.33904","1.3372","0"
"2013-02-07 10:55:00","2013-02-07 11:00:00","1.33749","1.33883","1.33903","1.33746","1.33775","1.33907","1.33926","1.33767","0"
"2013-02-07 11:00:00","2013-02-07 11:05:00","1.33883","1.33923","1.33939","1.33863","1.33907","1.33946","1.33964","1.33886","0"
"2013-02-07 11:05:00","2013-02-07 11:10:00","1.33923","1.34017","1.34059","1.33919","1.33946","1.34042","1.34082","1.33943","0"
"2013-02-07 11:10:00","2013-02-07 11:15:00","1.34017","1.34023","1.34066","1.33989","1.34042","1.34049","1.34088","1.34012","0"
"2013-02-07 11:15:00","2013-02-07 11:20:00","1.34023","1.33941","1.3406","1.33906","1.34049","1.33963","1.34085","1.3393","0"
