"2013-01-06 17:00:00","2013-01-06 17:05:00","1.30668","1.3073","1.30742","1.30668","1.30708","1.30766","1.30824","1.30708","0"
"2013-01-06 17:05:00","2013-01-06 17:10:00","1.3073","1.30728","1.30755","1.30719","1.30766","1.30762","1.30795","1.30756","0"
"2013-01-06 17:10:00","2013-01-06 17:15:00","1.30728","1.30696","1.30742","1.30693","1.30762","1.3073","1.30777","1.30727","0"
"2013-01-06 17:15:00","2013-01-06 17:20:00","1.30696","1.307","1.30742","1.30695","1.3073","1.30733","1.30782","1.30729","0"
"2013-01-06 17:20:00","2013-01-06 17:25:00","1.307","1.30708","1.30711","1.30699","1.30733","1.30735","1.30739","1.30729","0"
"2013-01-06 17:25:00","2013-01-06 17:30:00","1.30708","1.30692","1.30717","1.30692","1.30735","1.30725","1.30745","1.30725","0"
"2013-01-06 17:30:00","2013-01-06 17:35:00","1.30692","1.30707","1.30711","1.30679","1.30725","1.30739","1.30739","1.3071","0"
"2013-01-06 17:35:00","2013-01-06 17:40:00","1.30707","1.30716","1.30721","1.30703","1.30739","1.30748","1.30751","1.30734","0"
"2013-01-06 17:40:00","2013-01-06 17:45:00","1.30716","1.30749","1.30772","1.30716","1.30748","1.30781","1.30801","1.30748","0"
"2013-01-06 17:45:00","2013-01-06 17:50:00","1.30749","1.3076","1.30767","1.30748","1.30781","1.30788","1.30798","1.30781","0"
"2013-01-06 17:50:00","2013-01-06 17:55:00","1.3076","1.30771","1.30773","1.30758","1.30788","1.308","1.30802","1.30788","0"
"2013-01-06 17:55:00","2013-01-06 18:00:00","1.30771","1.30773","1.30783","1.30763","1.308","1.308","1.30809","1.30794","0"
"2013-01-06 18:00:00","2013-01-06 18:05:00","1.30773","1.3073","1.30779","1.30727","1.308","1.3076","1.30802","1.30756","0"
"2013-01-06 18:05:00","2013-01-06 18:10:00","1.3073","1.30718","1.30745","1.307","1.3076","1.30744","1.30774","1.30728","0"
"2013-01-06 18:10:00","2013-01-06 18:15:00","1.30718","1.30657","1.30718","1.30647","1.30744","1.30684","1.30745","1.30677","0"
"2013-01-06 18:15:00","2013-01-06 18:20:00","1.30657","1.30695","1.30699","1.30642","1.30684","1.30724","1.30726","1.30666","0"
"2013-01-06 18:20:00","2013-01-06 18:25:00","1.30695","1.30696","1.30706","1.30693","1.30724","1.30724","1.30732","1.30719","0"
"2013-01-06 18:25:00","2013-01-06 18:30:00","1.30696","1.30718","1.30721","1.30678","1.30724","1.30744","1.30745","1.30705","0"
"2013-01-06 18:30:00","2013-01-06 18:35:00","1.30718","1.30746","1.30756","1.30718","1.30744","1.3077","1.30782","1.30744","0"
"2013-01-06 18:35:00","2013-01-06 18:40:00","1.30746","1.30765","1.30766","1.30744","1.3077","1.3079","1.3079","1.3077","0"
"2013-01-06 18:40:00","2013-01-06 18:45:00","1.30765","1.30744","1.30765","1.30744","1.3079","1.3077","1.3079","1.3077","0"
"2013-01-06 18:45:00","2013-01-06 18:50:00","1.30744","1.30717","1.30746","1.30714","1.3077","1.30743","1.3077","1.3074","0"
"2013-01-06 18:50:00","2013-01-06 18:55:00","1.30717","1.30694","1.30717","1.30691","1.30743","1.30717","1.30743","1.30717","0"
"2013-01-06 18:55:00","2013-01-06 19:00:00","1.30694","1.30667","1.30694","1.30655","1.30717","1.30691","1.30718","1.30681","0"
"2013-01-06 19:00:00","2013-01-06 19:05:00","1.30667","1.30606","1.30672","1.30596","1.30691","1.30632","1.30695","1.30622","0"
"2013-01-06 19:05:00","2013-01-06 19:10:00","1.30606","1.30627","1.30636","1.30605","1.30632","1.30647","1.30662","1.30631","0"
"2013-01-06 19:10:00","2013-01-06 19:15:00","1.30627","1.30585","1.30627","1.30573","1.30647","1.30612","1.30647","1.306","0"
"2013-01-06 19:15:00","2013-01-06 19:20:00","1.30585","1.30623","1.30623","1.30584","1.30612","1.30644","1.30645","1.3061","0"
"2013-01-06 19:20:00","2013-01-06 19:25:00","1.30623","1.30546","1.30623","1.30525","1.30644","1.3057","1.30646","1.30552","0"
"2013-01-06 19:25:00","2013-01-06 19:30:00","1.30546","1.30528","1.30564","1.30527","1.3057","1.30554","1.30588","1.30551","0"
"2013-01-06 19:30:00","2013-01-06 19:35:00","1.30528","1.30558","1.30561","1.30527","1.30554","1.30581","1.30584","1.30553","0"
"2013-01-06 19:35:00","2013-01-06 19:40:00","1.30558","1.30547","1.30579","1.30533","1.30581","1.30571","1.30603","1.30559","0"
"2013-01-06 19:40:00","2013-01-06 19:45:00","1.30547","1.30555","1.3057","1.30546","1.30571","1.30581","1.30593","1.30571","0"
"2013-01-06 19:45:00","2013-01-06 19:50:00","1.30555","1.30448","1.30557","1.30441","1.30581","1.30476","1.30581","1.30468","0"
"2013-01-06 19:50:00","2013-01-06 19:55:00","1.30448","1.30457","1.3047","1.30415","1.30476","1.30488","1.30497","1.30442","0"
"2013-01-06 19:55:00","2013-01-06 20:00:00","1.30457","1.30495","1.30534","1.30455","1.30488","1.3052","1.30561","1.30484","0"
"2013-01-06 20:00:00","2013-01-06 20:05:00","1.30495","1.305","1.30515","1.30471","1.3052","1.30528","1.30541","1.30499","0"
"2013-01-06 20:05:00","2013-01-06 20:10:00","1.305","1.30546","1.30569","1.30494","1.30528","1.30574","1.30596","1.30522","0"
"2013-01-06 20:10:00","2013-01-06 20:15:00","1.30546","1.30579","1.30601","1.3053","1.30574","1.30605","1.30627","1.30558","0"
"2013-01-06 20:15:00","2013-01-06 20:20:00","1.30579","1.30541","1.30579","1.30527","1.30605","1.30566","1.30605","1.30555","0"
"2013-01-06 20:20:00","2013-01-06 20:25:00","1.30541","1.30563","1.30595","1.30534","1.30566","1.3059","1.30623","1.3056","0"
"2013-01-06 20:25:00","2013-01-06 20:30:00","1.30563","1.30556","1.30582","1.30537","1.3059","1.30584","1.30609","1.30563","0"
"2013-01-06 20:30:00","2013-01-06 20:35:00","1.30556","1.30524","1.30559","1.30524","1.30584","1.3055","1.30584","1.30549","0"
"2013-01-06 20:35:00","2013-01-06 20:40:00","1.30524","1.30527","1.30553","1.30524","1.3055","1.30553","1.30577","1.3055","0"
"2013-01-06 20:40:00","2013-01-06 20:45:00","1.30527","1.3052","1.30549","1.30502","1.30553","1.30543","1.30573","1.30528","0"
"2013-01-06 20:45:00","2013-01-06 20:50:00","1.3052","1.3052","1.30548","1.30515","1.30543","1.30543","1.30572","1.30541","0"
"2013-01-06 20:50:00","2013-01-06 20:55:00","1.3052","1.30516","1.3052","1.30467","1.30543","1.30542","1.30544","1.30493","0"
"2013-01-06 20:55:00","2013-01-06 21:00:00","1.30516","1.30521","1.3055","1.30504","1.30542","1.30547","1.30574","1.3053","0"
"2013-01-06 21:00:00","2013-01-06 21:05:00","1.30521","1.30542","1.30544","1.3052","1.30547","1.30568","1.30568","1.30546","0"
"2013-01-06 21:05:00","2013-01-06 21:10:00","1.30542","1.30559","1.30564","1.30537","1.30568","1.30587","1.30588","1.30563","0"
"2013-01-06 21:10:00","2013-01-06 21:15:00","1.30559","1.30565","1.30579","1.30557","1.30587","1.3059","1.30605","1.30583","0"
"2013-01-06 21:15:00","2013-01-06 21:20:00","1.30565","1.3056","1.30581","1.30557","1.3059","1.30585","1.30606","1.30583","0"
"2013-01-06 21:20:00","2013-01-06 21:25:00","1.3056","1.30559","1.30572","1.30549","1.30585","1.30584","1.30596","1.30575","0"
"2013-01-06 21:25:00","2013-01-06 21:30:00","1.30559","1.30557","1.3056","1.3055","1.30584","1.30583","1.30585","1.30576","0"
"2013-01-06 21:30:00","2013-01-06 21:35:00","1.30557","1.30546","1.30562","1.30536","1.30583","1.30571","1.30587","1.30562","0"
"2013-01-06 21:35:00","2013-01-06 21:40:00","1.30546","1.30557","1.30557","1.30538","1.30571","1.30583","1.30583","1.30563","0"
"2013-01-06 21:40:00","2013-01-06 21:45:00","1.30557","1.30584","1.30584","1.30557","1.30583","1.30608","1.30608","1.30583","0"
"2013-01-06 21:45:00","2013-01-06 21:50:00","1.30584","1.30647","1.30647","1.30584","1.30608","1.30668","1.30671","1.30608","0"
"2013-01-06 21:50:00","2013-01-06 21:55:00","1.30647","1.30609","1.3065","1.30604","1.30668","1.30634","1.30672","1.3063","0"
"2013-01-06 21:55:00","2013-01-06 22:00:00","1.30609","1.30533","1.30619","1.30532","1.30634","1.30562","1.30643","1.30557","0"
"2013-01-06 22:00:00","2013-01-06 22:05:00","1.30533","1.30558","1.30572","1.30533","1.30562","1.30584","1.30596","1.30562","0"
"2013-01-06 22:05:00","2013-01-06 22:10:00","1.30558","1.30559","1.30579","1.30531","1.30584","1.30585","1.30603","1.30557","0"
"2013-01-06 22:10:00","2013-01-06 22:15:00","1.30559","1.30556","1.30576","1.30547","1.30585","1.30581","1.30601","1.30573","0"
"2013-01-06 22:15:00","2013-01-06 22:20:00","1.30556","1.30597","1.30602","1.30523","1.30581","1.30623","1.30626","1.30549","0"
"2013-01-06 22:20:00","2013-01-06 22:25:00","1.30597","1.30547","1.30597","1.30547","1.30623","1.30573","1.30623","1.30573","0"
"2013-01-06 22:25:00","2013-01-06 22:30:00","1.30547","1.30556","1.30568","1.30547","1.30573","1.30581","1.30593","1.30573","0"
"2013-01-06 22:30:00","2013-01-06 22:35:00","1.30556","1.30543","1.30589","1.30542","1.30581","1.30569","1.30614","1.30568","0"
"2013-01-06 22:35:00","2013-01-06 22:40:00","1.30543","1.30544","1.30557","1.30531","1.30569","1.30569","1.30581","1.30557","0"
"2013-01-06 22:40:00","2013-01-06 22:45:00","1.30544","1.30528","1.30548","1.30521","1.30569","1.30554","1.30572","1.30549","0"
"2013-01-06 22:45:00","2013-01-06 22:50:00","1.30528","1.30526","1.30541","1.30526","1.30554","1.30552","1.30565","1.30552","0"
"2013-01-06 22:50:00","2013-01-06 22:55:00","1.30526","1.30516","1.30532","1.30505","1.30552","1.30542","1.30556","1.30529","0"
"2013-01-06 22:55:00","2013-01-06 23:00:00","1.30516","1.30531","1.30533","1.3051","1.30542","1.30557","1.30557","1.30535","0"
"2013-01-06 23:00:00","2013-01-06 23:05:00","1.30531","1.30536","1.3056","1.30531","1.30557","1.30562","1.30584","1.30557","0"
"2013-01-06 23:05:00","2013-01-06 23:10:00","1.30536","1.30495","1.30544","1.30469","1.30562","1.30521","1.30568","1.30495","0"
"2013-01-06 23:10:00","2013-01-06 23:15:00","1.30495","1.30497","1.30517","1.30454","1.30521","1.30521","1.30541","1.30478","0"
"2013-01-06 23:15:00","2013-01-06 23:20:00","1.30497","1.30431","1.30497","1.30422","1.30521","1.30456","1.30521","1.30447","0"
"2013-01-06 23:20:00","2013-01-06 23:25:00","1.30431","1.30417","1.30438","1.30384","1.30456","1.30443","1.30462","1.30409","0"
"2013-01-06 23:25:00","2013-01-06 23:30:00","1.30417","1.30345","1.30435","1.30332","1.30443","1.3037","1.30459","1.30358","0"
"2013-01-06 23:30:00","2013-01-06 23:35:00","1.30345","1.30396","1.30397","1.30343","1.3037","1.30422","1.30422","1.30367","0"
"2013-01-06 23:35:00","2013-01-06 23:40:00","1.30396","1.30415","1.30439","1.30385","1.30422","1.30441","1.30462","1.3041","0"
"2013-01-06 23:40:00","2013-01-06 23:45:00","1.30415","1.30409","1.30446","1.30407","1.30441","1.30432","1.30467","1.30432","0"
"2013-01-06 23:45:00","2013-01-06 23:50:00","1.30409","1.30419","1.30437","1.30409","1.30432","1.30443","1.30461","1.30432","0"
"2013-01-06 23:50:00","2013-01-06 23:55:00","1.30419","1.30377","1.3042","1.30373","1.30443","1.30401","1.30445","1.30399","0"
"2013-01-06 23:55:00","2013-01-07 00:00:00","1.30377","1.30376","1.30388","1.30344","1.30401","1.30402","1.30414","1.3037","0"
