"2013-08-05 03:15:00","2013-08-05 03:20:00","1.32786","1.32791","1.32819","1.32766","1.3281","1.32813","1.32841","1.32789","0"
"2013-08-05 03:20:00","2013-08-05 03:25:00","1.32791","1.32887","1.32892","1.32789","1.32813","1.3291","1.32912","1.32813","0"
"2013-08-05 03:25:00","2013-08-05 03:30:00","1.32887","1.32853","1.32889","1.32844","1.3291","1.32878","1.32911","1.32866","0"
"2013-08-05 03:30:00","2013-08-05 03:35:00","1.32853","1.32852","1.32879","1.32834","1.32878","1.32876","1.32902","1.32858","0"
"2013-08-05 03:35:00","2013-08-05 03:40:00","1.32852","1.32848","1.32904","1.32841","1.32876","1.32869","1.32926","1.32865","0"
"2013-08-05 03:40:00","2013-08-05 03:45:00","1.32848","1.32896","1.32927","1.32829","1.32869","1.32919","1.32953","1.32854","0"
"2013-08-05 03:45:00","2013-08-05 03:50:00","1.32896","1.32973","1.32993","1.32895","1.32919","1.32997","1.33017","1.32919","0"
"2013-08-05 03:50:00","2013-08-05 03:55:00","1.32973","1.32906","1.32983","1.3289","1.32997","1.32929","1.33005","1.32912","0"
"2013-08-05 03:55:00","2013-08-05 04:00:00","1.32906","1.32879","1.32913","1.32865","1.32929","1.32901","1.32936","1.32885","0"
"2013-08-05 04:00:00","2013-08-05 04:05:00","1.32879","1.32914","1.32927","1.32873","1.32901","1.32936","1.32951","1.32896","0"
"2013-08-05 04:05:00","2013-08-05 04:10:00","1.32914","1.32963","1.32964","1.32907","1.32936","1.32986","1.32988","1.32931","0"
"2013-08-05 04:10:00","2013-08-05 04:15:00","1.32963","1.32925","1.3297","1.32925","1.32986","1.32948","1.32993","1.32948","0"
"2013-08-05 04:15:00","2013-08-05 04:20:00","1.32925","1.32952","1.32976","1.32913","1.32948","1.32976","1.32999","1.32938","0"
"2013-08-05 04:20:00","2013-08-05 04:25:00","1.32952","1.32926","1.32955","1.32925","1.32976","1.3295","1.32978","1.32949","0"
"2013-08-05 04:25:00","2013-08-05 04:30:00","1.32926","1.32926","1.32975","1.32915","1.3295","1.32949","1.32996","1.32938","0"
"2013-08-05 04:30:00","2013-08-05 04:35:00","1.32926","1.32862","1.32945","1.32833","1.32949","1.32887","1.32966","1.32856","0"
"2013-08-05 04:35:00","2013-08-05 04:40:00","1.32862","1.32805","1.32876","1.3279","1.32887","1.32828","1.32898","1.32814","0"
"2013-08-05 04:40:00","2013-08-05 04:45:00","1.32805","1.32742","1.32847","1.32721","1.32828","1.32766","1.32869","1.32744","0"
"2013-08-05 04:45:00","2013-08-05 04:50:00","1.32742","1.32774","1.32798","1.32742","1.32766","1.32798","1.32822","1.32766","0"
"2013-08-05 04:50:00","2013-08-05 04:55:00","1.32774","1.32832","1.32834","1.32754","1.32798","1.32856","1.32858","1.32778","0"
"2013-08-05 04:55:00","2013-08-05 05:00:00","1.32832","1.32844","1.32857","1.32814","1.32856","1.32868","1.3288","1.32836","0"
"2013-08-05 05:00:00","2013-08-05 05:05:00","1.32844","1.32843","1.32879","1.32837","1.32868","1.32867","1.32901","1.32861","0"
"2013-08-05 05:05:00","2013-08-05 05:10:00","1.32843","1.32904","1.32917","1.32834","1.32867","1.32928","1.32939","1.32854","0"
"2013-08-05 05:10:00","2013-08-05 05:15:00","1.32904","1.3287","1.32908","1.3286","1.32928","1.32891","1.3293","1.32884","0"
"2013-08-05 05:15:00","2013-08-05 05:20:00","1.3287","1.32856","1.3287","1.3284","1.32891","1.32878","1.32892","1.32863","0"
"2013-08-05 05:20:00","2013-08-05 05:25:00","1.32856","1.32833","1.32888","1.32833","1.32878","1.32857","1.32908","1.32857","0"
"2013-08-05 05:25:00","2013-08-05 05:30:00","1.32833","1.32824","1.32859","1.32781","1.32857","1.32849","1.32876","1.32802","0"
"2013-08-05 05:30:00","2013-08-05 05:35:00","1.32824","1.32836","1.32857","1.32803","1.32849","1.32857","1.32881","1.32826","0"
"2013-08-05 05:35:00","2013-08-05 05:40:00","1.32836","1.32838","1.32856","1.3282","1.32857","1.32862","1.32876","1.32843","0"
"2013-08-05 05:40:00","2013-08-05 05:45:00","1.32838","1.32804","1.32843","1.32796","1.32862","1.32828","1.32866","1.32819","0"
"2013-08-05 05:45:00","2013-08-05 05:50:00","1.32804","1.32818","1.32825","1.32784","1.32828","1.32841","1.3285","1.32808","0"
"2013-08-05 05:50:00","2013-08-05 05:55:00","1.32818","1.32815","1.32832","1.32799","1.32841","1.32839","1.32856","1.32824","0"
"2013-08-05 05:55:00","2013-08-05 06:00:00","1.32815","1.32814","1.32829","1.32774","1.32839","1.32837","1.32853","1.32796","0"
"2013-08-05 06:00:00","2013-08-05 06:05:00","1.32814","1.32804","1.32819","1.32785","1.32837","1.32827","1.32841","1.32808","0"
"2013-08-05 06:05:00","2013-08-05 06:10:00","1.32804","1.32786","1.32811","1.32762","1.32827","1.32807","1.32833","1.32786","0"
"2013-08-05 06:10:00","2013-08-05 06:15:00","1.32786","1.32778","1.32794","1.32773","1.32807","1.32802","1.32817","1.32797","0"
"2013-08-05 06:15:00","2013-08-05 06:20:00","1.32778","1.32747","1.32789","1.32744","1.32802","1.32767","1.32811","1.32767","0"
"2013-08-05 06:20:00","2013-08-05 06:25:00","1.32747","1.32711","1.32765","1.327","1.32767","1.32736","1.32789","1.32725","0"
"2013-08-05 06:25:00","2013-08-05 06:30:00","1.32711","1.32734","1.32739","1.3271","1.32736","1.32757","1.32761","1.32731","0"
"2013-08-05 06:30:00","2013-08-05 06:35:00","1.32734","1.32723","1.32746","1.32721","1.32757","1.32746","1.32768","1.32746","0"
"2013-08-05 06:35:00","2013-08-05 06:40:00","1.32723","1.32674","1.32724","1.32669","1.32746","1.32698","1.32746","1.32691","0"
"2013-08-05 06:40:00","2013-08-05 06:45:00","1.32674","1.32687","1.32697","1.32671","1.32698","1.3271","1.32719","1.32694","0"
"2013-08-05 06:45:00","2013-08-05 06:50:00","1.32687","1.32667","1.32688","1.32655","1.3271","1.32691","1.3271","1.32679","0"
"2013-08-05 06:50:00","2013-08-05 06:55:00","1.32667","1.32691","1.32692","1.32666","1.32691","1.32715","1.32715","1.3269","0"
"2013-08-05 06:55:00","2013-08-05 07:00:00","1.32691","1.32685","1.32705","1.32677","1.32715","1.32706","1.32729","1.32698","0"
"2013-08-05 07:00:00","2013-08-05 07:05:00","1.32685","1.32662","1.32695","1.32662","1.32706","1.32687","1.32717","1.32686","0"
"2013-08-05 07:05:00","2013-08-05 07:10:00","1.32662","1.32674","1.32685","1.32662","1.32687","1.32696","1.32706","1.32686","0"
"2013-08-05 07:10:00","2013-08-05 07:15:00","1.32674","1.32614","1.32679","1.32599","1.32696","1.32637","1.32702","1.32624","0"
"2013-08-05 07:15:00","2013-08-05 07:20:00","1.32614","1.32573","1.32637","1.32561","1.32637","1.32596","1.32659","1.32584","0"
"2013-08-05 07:20:00","2013-08-05 07:25:00","1.32573","1.32587","1.326","1.32549","1.32596","1.32611","1.32621","1.32573","0"
"2013-08-05 07:25:00","2013-08-05 07:30:00","1.32587","1.32627","1.3263","1.32578","1.32611","1.32651","1.32652","1.32601","0"
"2013-08-05 07:30:00","2013-08-05 07:35:00","1.32627","1.32644","1.32649","1.3262","1.32651","1.32668","1.3267","1.32643","0"
"2013-08-05 07:35:00","2013-08-05 07:40:00","1.32644","1.32647","1.32661","1.32637","1.32668","1.32671","1.32683","1.32661","0"
"2013-08-05 07:40:00","2013-08-05 07:45:00","1.32647","1.32654","1.32666","1.32628","1.32671","1.32679","1.3269","1.3265","0"
"2013-08-05 07:45:00","2013-08-05 07:50:00","1.32654","1.32638","1.32662","1.32636","1.32679","1.32659","1.32684","1.32659","0"
"2013-08-05 07:50:00","2013-08-05 07:55:00","1.32638","1.32629","1.32644","1.32625","1.32659","1.32654","1.32664","1.32649","0"
"2013-08-05 07:55:00","2013-08-05 08:00:00","1.32629","1.32584","1.32637","1.32583","1.32654","1.32608","1.3266","1.32608","0"
"2013-08-05 08:00:00","2013-08-05 08:05:00","1.32584","1.32558","1.32596","1.32516","1.32608","1.32581","1.32617","1.32537","0"
"2013-08-05 08:05:00","2013-08-05 08:10:00","1.32558","1.3258","1.32582","1.32522","1.32581","1.32603","1.32605","1.32547","0"
"2013-08-05 08:10:00","2013-08-05 08:15:00","1.3258","1.32554","1.32592","1.32551","1.32603","1.32576","1.32615","1.32573","0"
"2013-08-05 08:15:00","2013-08-05 08:20:00","1.32554","1.32514","1.32589","1.32509","1.32576","1.32538","1.32611","1.32533","0"
"2013-08-05 08:20:00","2013-08-05 08:25:00","1.32514","1.32492","1.32524","1.32471","1.32538","1.32513","1.32547","1.32495","0"
"2013-08-05 08:25:00","2013-08-05 08:30:00","1.32492","1.32516","1.32527","1.32492","1.32513","1.32541","1.3255","1.32513","0"
"2013-08-05 08:30:00","2013-08-05 08:35:00","1.32516","1.32437","1.32516","1.32422","1.32541","1.3246","1.32541","1.32443","0"
"2013-08-05 08:35:00","2013-08-05 08:40:00","1.32437","1.32449","1.32469","1.32433","1.3246","1.32473","1.32492","1.32458","0"
"2013-08-05 08:40:00","2013-08-05 08:45:00","1.32449","1.32474","1.32477","1.32418","1.32473","1.32498","1.32498","1.32441","0"
"2013-08-05 08:45:00","2013-08-05 08:50:00","1.32474","1.32486","1.32505","1.32459","1.32498","1.32508","1.32529","1.32482","0"
"2013-08-05 08:50:00","2013-08-05 08:55:00","1.32486","1.32484","1.32496","1.32455","1.32508","1.32508","1.32519","1.32479","0"
"2013-08-05 08:55:00","2013-08-05 09:00:00","1.32484","1.32474","1.32501","1.32458","1.32508","1.32495","1.32523","1.32481","0"
"2013-08-05 09:00:00","2013-08-05 09:05:00","1.32474","1.32504","1.32519","1.32474","1.32495","1.32528","1.32541","1.32495","0"
"2013-08-05 09:05:00","2013-08-05 09:10:00","1.32504","1.32509","1.32527","1.32491","1.32528","1.3253","1.32549","1.32515","0"
"2013-08-05 09:10:00","2013-08-05 09:15:00","1.32509","1.32529","1.32529","1.32485","1.3253","1.32551","1.32552","1.32509","0"
"2013-08-05 09:15:00","2013-08-05 09:20:00","1.32529","1.32515","1.32542","1.32508","1.32551","1.3254","1.32563","1.3253","0"
"2013-08-05 09:20:00","2013-08-05 09:25:00","1.32515","1.32435","1.32526","1.32434","1.3254","1.32458","1.32549","1.32457","0"
"2013-08-05 09:25:00","2013-08-05 09:30:00","1.32435","1.32504","1.32511","1.32434","1.32458","1.32528","1.32536","1.32457","0"
"2013-08-05 09:30:00","2013-08-05 09:35:00","1.32504","1.32565","1.326","1.32504","1.32528","1.32587","1.32623","1.32528","0"
"2013-08-05 09:35:00","2013-08-05 09:40:00","1.32565","1.32548","1.32594","1.32513","1.32587","1.3257","1.32618","1.32537","0"
"2013-08-05 09:40:00","2013-08-05 09:45:00","1.32548","1.32473","1.32558","1.32461","1.3257","1.32497","1.32581","1.32484","0"
"2013-08-05 09:45:00","2013-08-05 09:50:00","1.32473","1.32475","1.32489","1.32418","1.32497","1.32499","1.32511","1.32441","0"
"2013-08-05 09:50:00","2013-08-05 09:55:00","1.32475","1.32504","1.32517","1.32468","1.32499","1.32528","1.32539","1.3249","0"
"2013-08-05 09:55:00","2013-08-05 10:00:00","1.32504","1.32501","1.32517","1.32484","1.32528","1.32541","1.32543","1.32507","0"
"2013-08-05 10:00:00","2013-08-05 10:05:00","1.32501","1.32365","1.3251","1.32316","1.32541","1.32389","1.32541","1.3234","0"
"2013-08-05 10:05:00","2013-08-05 10:10:00","1.32365","1.32397","1.32422","1.32351","1.32389","1.32421","1.32444","1.32373","0"
"2013-08-05 10:10:00","2013-08-05 10:15:00","1.32397","1.32387","1.32419","1.32351","1.32421","1.32411","1.3244","1.32374","0"
"2013-08-05 10:15:00","2013-08-05 10:20:00","1.32387","1.32392","1.32438","1.32387","1.32411","1.32416","1.32459","1.32411","0"
"2013-08-05 10:20:00","2013-08-05 10:25:00","1.32392","1.32386","1.32413","1.32374","1.32416","1.32411","1.32436","1.32397","0"
"2013-08-05 10:25:00","2013-08-05 10:30:00","1.32386","1.3242","1.32421","1.32375","1.32411","1.32442","1.32443","1.32399","0"
"2013-08-05 10:30:00","2013-08-05 10:35:00","1.3242","1.3248","1.32494","1.32386","1.32442","1.32505","1.32517","1.32411","0"
"2013-08-05 10:35:00","2013-08-05 10:40:00","1.3248","1.32427","1.32494","1.32415","1.32505","1.32451","1.32517","1.32439","0"
"2013-08-05 10:40:00","2013-08-05 10:45:00","1.32427","1.32414","1.32432","1.32395","1.32451","1.32439","1.32453","1.32418","0"
"2013-08-05 10:45:00","2013-08-05 10:50:00","1.32414","1.32451","1.32457","1.3241","1.32439","1.32472","1.32479","1.32435","0"
"2013-08-05 10:50:00","2013-08-05 10:55:00","1.32451","1.32431","1.32466","1.32427","1.32472","1.32455","1.3249","1.32449","0"
"2013-08-05 10:55:00","2013-08-05 11:00:00","1.32431","1.32392","1.32435","1.32361","1.32455","1.32418","1.32458","1.32385","0"
"2013-08-05 11:00:00","2013-08-05 11:05:00","1.32392","1.32477","1.32504","1.32383","1.32418","1.32499","1.32526","1.32406","0"
"2013-08-05 11:05:00","2013-08-05 11:10:00","1.32477","1.32512","1.32532","1.32474","1.32499","1.32536","1.32553","1.32497","0"
"2013-08-05 11:10:00","2013-08-05 11:15:00","1.32512","1.32484","1.32526","1.32476","1.32536","1.32507","1.32549","1.32501","0"
"2013-08-05 11:15:00","2013-08-05 11:20:00","1.32484","1.32487","1.32526","1.32482","1.32507","1.32507","1.32548","1.32507","0"
"2013-08-05 11:20:00","2013-08-05 11:25:00","1.32487","1.32508","1.32548","1.32472","1.32507","1.32531","1.32572","1.32494","0"
"2013-08-05 11:25:00","2013-08-05 11:30:00","1.32508","1.32546","1.32568","1.32507","1.32531","1.3257","1.32592","1.32529","0"
"2013-08-05 11:30:00","2013-08-05 11:35:00","1.32546","1.32514","1.32548","1.32492","1.3257","1.32537","1.32571","1.32516","0"
"2013-08-05 11:35:00","2013-08-05 11:40:00","1.32514","1.32543","1.32551","1.32507","1.32537","1.32566","1.32573","1.32529","0"
"2013-08-05 11:40:00","2013-08-05 11:45:00","1.32543","1.32561","1.32578","1.32536","1.32566","1.32587","1.32598","1.3256","0"
"2013-08-05 11:45:00","2013-08-05 11:50:00","1.32561","1.32569","1.32585","1.32541","1.32587","1.32594","1.32609","1.32562","0"
"2013-08-05 11:50:00","2013-08-05 11:55:00","1.32569","1.32554","1.32587","1.32553","1.32594","1.32578","1.32608","1.32573","0"
"2013-08-05 11:55:00","2013-08-05 12:00:00","1.32554","1.32554","1.32584","1.32537","1.32578","1.32576","1.32607","1.3256","0"
"2013-08-05 12:00:00","2013-08-05 12:05:00","1.32554","1.32512","1.32565","1.32509","1.32576","1.32535","1.32588","1.32531","0"
"2013-08-05 12:05:00","2013-08-05 12:10:00","1.32512","1.32517","1.32534","1.32484","1.32535","1.3254","1.32559","1.32508","0"
"2013-08-05 12:10:00","2013-08-05 12:15:00","1.32517","1.32578","1.32583","1.32507","1.3254","1.32598","1.32604","1.3253","0"
"2013-08-05 12:15:00","2013-08-05 12:20:00","1.32578","1.32568","1.32596","1.32557","1.32598","1.32592","1.3262","1.32582","0"
"2013-08-05 12:20:00","2013-08-05 12:25:00","1.32568","1.32555","1.32574","1.32554","1.32592","1.32581","1.32597","1.32578","0"
"2013-08-05 12:25:00","2013-08-05 12:30:00","1.32555","1.32577","1.32582","1.32555","1.32581","1.326","1.32605","1.32581","0"
"2013-08-05 12:30:00","2013-08-05 12:35:00","1.32577","1.32614","1.32642","1.32575","1.326","1.32638","1.32666","1.32597","0"
"2013-08-05 12:35:00","2013-08-05 12:40:00","1.32614","1.32588","1.32626","1.32573","1.32638","1.32607","1.32648","1.32597","0"
"2013-08-05 12:40:00","2013-08-05 12:45:00","1.32588","1.32587","1.32619","1.32577","1.32607","1.3261","1.32644","1.32598","0"
"2013-08-05 12:45:00","2013-08-05 12:50:00","1.32587","1.32574","1.32595","1.32573","1.3261","1.326","1.32618","1.32597","0"
"2013-08-05 12:50:00","2013-08-05 12:55:00","1.32574","1.3256","1.32576","1.32552","1.326","1.32583","1.326","1.32577","0"
"2013-08-05 12:55:00","2013-08-05 13:00:00","1.3256","1.32606","1.32609","1.32551","1.32583","1.32631","1.32633","1.32574","0"
"2013-08-05 13:00:00","2013-08-05 13:05:00","1.32606","1.32594","1.32617","1.32575","1.32631","1.32618","1.32638","1.32598","0"
"2013-08-05 13:05:00","2013-08-05 13:10:00","1.32594","1.32567","1.32597","1.32565","1.32618","1.32591","1.32621","1.32589","0"
"2013-08-05 13:10:00","2013-08-05 13:15:00","1.32567","1.3258","1.32584","1.32564","1.32591","1.32605","1.32608","1.32588","0"
"2013-08-05 13:15:00","2013-08-05 13:20:00","1.3258","1.32587","1.32587","1.32577","1.32605","1.32611","1.32612","1.326","0"
"2013-08-05 13:20:00","2013-08-05 13:25:00","1.32587","1.32599","1.32616","1.32586","1.32611","1.32623","1.32639","1.32611","0"
"2013-08-05 13:25:00","2013-08-05 13:30:00","1.32599","1.32634","1.32649","1.32593","1.32623","1.32658","1.32673","1.32617","0"
"2013-08-05 13:30:00","2013-08-05 13:35:00","1.32634","1.32614","1.32637","1.32613","1.32658","1.32639","1.32659","1.32637","0"
"2013-08-05 13:35:00","2013-08-05 13:40:00","1.32614","1.32578","1.32615","1.32575","1.32639","1.32599","1.32639","1.32596","0"
"2013-08-05 13:40:00","2013-08-05 13:45:00","1.32578","1.32552","1.32583","1.32539","1.32599","1.32575","1.32604","1.3256","0"
"2013-08-05 13:45:00","2013-08-05 13:50:00","1.32552","1.32576","1.32583","1.32544","1.32575","1.32601","1.32607","1.32566","0"
"2013-08-05 13:50:00","2013-08-05 13:55:00","1.32576","1.32582","1.32591","1.32575","1.32601","1.32606","1.32615","1.32601","0"
"2013-08-05 13:55:00","2013-08-05 14:00:00","1.32582","1.32588","1.32591","1.32563","1.32606","1.32611","1.32615","1.32587","0"
"2013-08-05 14:00:00","2013-08-05 14:05:00","1.32588","1.32614","1.32622","1.32588","1.32611","1.32637","1.32645","1.32611","0"
"2013-08-05 14:05:00","2013-08-05 14:10:00","1.32614","1.32605","1.32627","1.32604","1.32637","1.32631","1.32649","1.32627","0"
"2013-08-05 14:10:00","2013-08-05 14:15:00","1.32605","1.32594","1.32613","1.32592","1.32631","1.32617","1.32637","1.32615","0"
"2013-08-05 14:15:00","2013-08-05 14:20:00","1.32594","1.32592","1.32604","1.3259","1.32617","1.32616","1.32628","1.32616","0"
"2013-08-05 14:20:00","2013-08-05 14:25:00","1.32592","1.32586","1.32594","1.32573","1.32616","1.3261","1.32618","1.32598","0"
"2013-08-05 14:25:00","2013-08-05 14:30:00","1.32586","1.32624","1.32626","1.32583","1.3261","1.32648","1.32648","1.32607","0"
"2013-08-05 14:30:00","2013-08-05 14:35:00","1.32624","1.32604","1.32632","1.32586","1.32648","1.32628","1.32654","1.3261","0"
"2013-08-05 14:35:00","2013-08-05 14:40:00","1.32604","1.32592","1.32612","1.32588","1.32628","1.32615","1.32635","1.32611","0"
"2013-08-05 14:40:00","2013-08-05 14:45:00","1.32592","1.32603","1.32615","1.32573","1.32615","1.32627","1.32638","1.32596","0"
"2013-08-05 14:45:00","2013-08-05 14:50:00","1.32603","1.32615","1.32652","1.32603","1.32627","1.32639","1.32672","1.32627","0"
"2013-08-05 14:50:00","2013-08-05 14:55:00","1.32615","1.32601","1.32618","1.32581","1.32639","1.32625","1.32641","1.32606","0"
"2013-08-05 14:55:00","2013-08-05 15:00:00","1.32601","1.3257","1.32603","1.32554","1.32625","1.32594","1.32628","1.32578","0"
"2013-08-05 15:00:00","2013-08-05 15:05:00","1.3257","1.32525","1.32582","1.325","1.32594","1.3255","1.32604","1.32525","0"
"2013-08-05 15:05:00","2013-08-05 15:10:00","1.32525","1.32517","1.32536","1.32514","1.3255","1.32539","1.32559","1.32537","0"
"2013-08-05 15:10:00","2013-08-05 15:15:00","1.32517","1.32547","1.32552","1.32514","1.32539","1.32571","1.32576","1.32536","0"
"2013-08-05 15:15:00","2013-08-05 15:20:00","1.32547","1.32556","1.32563","1.32544","1.32571","1.32579","1.32586","1.32567","0"
"2013-08-05 15:20:00","2013-08-05 15:25:00","1.32556","1.3258","1.32582","1.32555","1.32579","1.32605","1.32605","1.32579","0"
"2013-08-05 15:25:00","2013-08-05 15:30:00","1.3258","1.32571","1.3258","1.3257","1.32605","1.32596","1.32605","1.32596","0"
"2013-08-05 15:30:00","2013-08-05 15:35:00","1.32571","1.32554","1.32582","1.32544","1.32596","1.32578","1.32605","1.32568","0"
"2013-08-05 15:35:00","2013-08-05 15:40:00","1.32554","1.32581","1.32588","1.32551","1.32578","1.32604","1.32609","1.32575","0"
"2013-08-05 15:40:00","2013-08-05 15:45:00","1.32581","1.32587","1.32589","1.32572","1.32604","1.32613","1.32613","1.32594","0"
"2013-08-05 15:45:00","2013-08-05 15:50:00","1.32587","1.32571","1.32595","1.32562","1.32613","1.32594","1.32617","1.32586","0"
"2013-08-05 15:50:00","2013-08-05 15:55:00","1.32571","1.32575","1.32577","1.32561","1.32594","1.32599","1.32599","1.32586","0"
"2013-08-05 15:55:00","2013-08-05 16:00:00","1.32575","1.3259","1.32594","1.32561","1.32599","1.32614","1.32616","1.32584","0"
"2013-08-05 16:00:00","2013-08-05 16:05:00","1.3259","1.32585","1.32594","1.32574","1.32614","1.32609","1.32617","1.32599","0"
"2013-08-05 16:05:00","2013-08-05 16:10:00","1.32585","1.32576","1.32585","1.32568","1.32609","1.32601","1.32609","1.32591","0"
"2013-08-05 16:10:00","2013-08-05 16:15:00","1.32576","1.32578","1.32588","1.32574","1.32601","1.32602","1.32612","1.32599","0"
"2013-08-05 16:15:00","2013-08-05 16:20:00","1.32578","1.32589","1.32591","1.32578","1.32602","1.32613","1.32616","1.32602","0"
"2013-08-05 16:20:00","2013-08-05 16:25:00","1.32589","1.32588","1.32591","1.32585","1.32613","1.32613","1.32617","1.3261","0"
"2013-08-05 16:25:00","2013-08-05 16:30:00","1.32588","1.32581","1.32594","1.3257","1.32613","1.32606","1.32619","1.32594","0"
"2013-08-05 16:30:00","2013-08-05 16:35:00","1.32581","1.32565","1.32581","1.32556","1.32606","1.3259","1.32607","1.32579","0"
"2013-08-05 16:35:00","2013-08-05 16:40:00","1.32565","1.32568","1.32591","1.32562","1.3259","1.32589","1.32612","1.32585","0"
