"2013-04-02 00:00:00","2013-04-02 00:01:00","1.2867","1.28684","1.28686","1.2867","1.28693","1.28708","1.2871","1.28693","0"
"2013-04-02 00:01:00","2013-04-02 00:02:00","1.28684","1.28695","1.28697","1.28682","1.28708","1.28718","1.2872","1.28708","0"
"2013-04-02 00:02:00","2013-04-02 00:03:00","1.28695","1.28695","1.28695","1.28685","1.28718","1.28718","1.28719","1.28711","0"
"2013-04-02 00:03:00","2013-04-02 00:04:00","1.28695","1.28698","1.28704","1.28695","1.28718","1.28723","1.28728","1.28718","0"
"2013-04-02 00:04:00","2013-04-02 00:05:00","1.28698","1.28696","1.28698","1.28696","1.28723","1.28722","1.28723","1.28722","0"
"2013-04-02 00:05:00","2013-04-02 00:06:00","1.28696","1.28691","1.28697","1.2869","1.28722","1.28715","1.28722","1.28715","0"
"2013-04-02 00:06:00","2013-04-02 00:07:00","1.28691","1.28685","1.28693","1.28683","1.28715","1.2871","1.28717","1.28709","0"
"2013-04-02 00:07:00","2013-04-02 00:08:00","1.28685","1.28676","1.28685","1.28661","1.2871","1.28699","1.2871","1.28686","0"
"2013-04-02 00:08:00","2013-04-02 00:09:00","1.28676","1.28672","1.28677","1.28672","1.28699","1.28697","1.28702","1.28697","0"
"2013-04-02 00:09:00","2013-04-02 00:10:00","1.28672","1.28672","1.28674","1.28672","1.28697","1.28696","1.28699","1.28696","0"
"2013-04-02 00:10:00","2013-04-02 00:11:00","1.28672","1.28665","1.28673","1.28665","1.28696","1.28689","1.28698","1.28689","0"
"2013-04-02 00:11:00","2013-04-02 00:12:00","1.28665","1.28689","1.28689","1.28663","1.28689","1.28713","1.28713","1.28687","0"
"2013-04-02 00:12:00","2013-04-02 00:13:00","1.28689","1.28693","1.28697","1.28688","1.28713","1.28718","1.2872","1.28713","0"
"2013-04-02 00:13:00","2013-04-02 00:14:00","1.28693","1.2868","1.28695","1.2868","1.28718","1.28706","1.28718","1.28706","0"
"2013-04-02 00:14:00","2013-04-02 00:15:00","1.2868","1.28686","1.28694","1.2868","1.28706","1.28712","1.28718","1.28706","0"
"2013-04-02 00:15:00","2013-04-02 00:16:00","1.28686","1.28687","1.28688","1.28674","1.28712","1.28713","1.28713","1.28699","0"
"2013-04-02 00:16:00","2013-04-02 00:17:00","1.28687","1.28688","1.28697","1.28683","1.28713","1.28711","1.28718","1.28707","0"
"2013-04-02 00:17:00","2013-04-02 00:18:00","1.28688","1.28691","1.28693","1.28683","1.28711","1.28715","1.28717","1.28709","0"
"2013-04-02 00:18:00","2013-04-02 00:19:00","1.28691","1.28674","1.28691","1.28673","1.28715","1.28699","1.28715","1.28698","0"
"2013-04-02 00:19:00","2013-04-02 00:20:00","1.28674","1.28674","1.28674","1.28673","1.28699","1.28699","1.28699","1.28699","0"
"2013-04-02 00:20:00","2013-04-02 00:21:00","1.28674","1.28678","1.28682","1.28674","1.28699","1.28702","1.28706","1.28699","0"
"2013-04-02 00:21:00","2013-04-02 00:22:00","1.28678","1.28675","1.28678","1.28668","1.28702","1.28699","1.28703","1.28693","0"
"2013-04-02 00:22:00","2013-04-02 00:23:00","1.28675","1.28666","1.28675","1.28666","1.28699","1.28692","1.28699","1.28692","0"
"2013-04-02 00:23:00","2013-04-02 00:24:00","1.28666","1.28667","1.28667","1.28666","1.28692","1.28692","1.28692","1.28692","0"
"2013-04-02 00:24:00","2013-04-02 00:25:00","1.28667","1.28666","1.28673","1.28666","1.28692","1.28692","1.28697","1.28691","0"
"2013-04-02 00:25:00","2013-04-02 00:26:00","1.28666","1.28667","1.28667","1.28665","1.28692","1.28691","1.28692","1.28691","0"
"2013-04-02 00:27:00","2013-04-02 00:28:00","1.28667","1.28677","1.28677","1.28667","1.28691","1.28702","1.28702","1.28691","0"
"2013-04-02 00:28:00","2013-04-02 00:29:00","1.28677","1.28644","1.2868","1.28644","1.28702","1.28668","1.28702","1.28668","0"
"2013-04-02 00:29:00","2013-04-02 00:30:00","1.28644","1.28639","1.28646","1.28634","1.28668","1.28662","1.2867","1.2866","0"
"2013-04-02 00:30:00","2013-04-02 00:31:00","1.28639","1.28638","1.28643","1.28633","1.28662","1.28663","1.28667","1.28656","0"
"2013-04-02 00:31:00","2013-04-02 00:32:00","1.28638","1.28639","1.28639","1.2863","1.28663","1.28663","1.28663","1.28655","0"
