"2013-03-18 00:01:00","2013-03-18 00:02:00","1.29072","1.29068","1.29079","1.29062","1.29097","1.29092","1.29103","1.29088","0"
"2013-03-18 00:02:00","2013-03-18 00:03:00","1.29068","1.29087","1.29089","1.29068","1.29092","1.29112","1.29112","1.29092","0"
"2013-03-18 00:03:00","2013-03-18 00:04:00","1.29087","1.29097","1.29098","1.29081","1.29112","1.29118","1.29118","1.29105","0"
"2013-03-18 00:04:00","2013-03-18 00:05:00","1.29097","1.29089","1.29097","1.29084","1.29118","1.29112","1.29118","1.29109","0"
"2013-03-18 00:05:00","2013-03-18 00:06:00","1.29089","1.29084","1.29093","1.29083","1.29112","1.29108","1.29116","1.29108","0"
"2013-03-18 00:06:00","2013-03-18 00:07:00","1.29084","1.29069","1.29084","1.29069","1.29108","1.29094","1.29108","1.29093","0"
"2013-03-18 00:07:00","2013-03-18 00:08:00","1.29069","1.29069","1.29076","1.29068","1.29094","1.29093","1.29096","1.29093","0"
"2013-03-18 00:08:00","2013-03-18 00:09:00","1.29069","1.2906","1.29074","1.2906","1.29093","1.29086","1.29094","1.29086","0"
"2013-03-18 00:09:00","2013-03-18 00:10:00","1.2906","1.29055","1.29061","1.29055","1.29086","1.29081","1.29086","1.2908","0"
"2013-03-18 00:10:00","2013-03-18 00:11:00","1.29055","1.29048","1.29056","1.29047","1.29081","1.29073","1.29081","1.29073","0"
"2013-03-18 00:11:00","2013-03-18 00:12:00","1.29048","1.29046","1.29052","1.29046","1.29073","1.2907","1.29073","1.29069","0"
"2013-03-18 00:12:00","2013-03-18 00:13:00","1.29046","1.29045","1.29046","1.29036","1.2907","1.29069","1.2907","1.29058","0"
"2013-03-18 00:13:00","2013-03-18 00:14:00","1.29045","1.29014","1.29045","1.29014","1.29069","1.2904","1.29069","1.2904","0"
"2013-03-18 00:14:00","2013-03-18 00:15:00","1.29014","1.29016","1.2902","1.29014","1.2904","1.29042","1.29044","1.2904","0"
"2013-03-18 00:15:00","2013-03-18 00:16:00","1.29016","1.29017","1.29028","1.29014","1.29042","1.29041","1.29052","1.29038","0"
"2013-03-18 00:16:00","2013-03-18 00:17:00","1.29017","1.29021","1.29034","1.29017","1.29041","1.29047","1.29058","1.29041","0"
"2013-03-18 00:17:00","2013-03-18 00:18:00","1.29021","1.29033","1.29034","1.2902","1.29047","1.29056","1.29056","1.29046","0"
