"2013-01-11 00:00:00","2013-01-11 00:01:00","1.32584","1.32574","1.32586","1.3257","1.32607","1.32599","1.32608","1.32595","0"
"2013-01-11 00:01:00","2013-01-11 00:02:00","1.32574","1.32568","1.32574","1.32566","1.32599","1.32592","1.32599","1.32591","0"
"2013-01-11 00:03:00","2013-01-11 00:04:00","1.32568","1.32567","1.32568","1.32557","1.32592","1.32592","1.32592","1.32583","0"
"2013-01-11 00:04:00","2013-01-11 00:05:00","1.32567","1.32579","1.3258","1.32564","1.32592","1.32604","1.32604","1.32588","0"
"2013-01-11 00:05:00","2013-01-11 00:06:00","1.32579","1.32581","1.32584","1.32573","1.32604","1.32607","1.32608","1.32596","0"
"2013-01-11 00:06:00","2013-01-11 00:07:00","1.32581","1.32578","1.32585","1.32578","1.32607","1.32603","1.3261","1.32603","0"
"2013-01-11 00:07:00","2013-01-11 00:08:00","1.32578","1.32577","1.32592","1.32574","1.32603","1.32603","1.32614","1.32599","0"
"2013-01-11 00:08:00","2013-01-11 00:09:00","1.32577","1.3258","1.32583","1.32577","1.32603","1.32605","1.32607","1.32602","0"
"2013-01-11 00:09:00","2013-01-11 00:10:00","1.3258","1.32568","1.32582","1.32568","1.32605","1.32595","1.32605","1.32595","0"
"2013-01-11 00:10:00","2013-01-11 00:11:00","1.32568","1.32588","1.3259","1.32565","1.32595","1.32613","1.32613","1.32591","0"
"2013-01-11 00:11:00","2013-01-11 00:12:00","1.32588","1.32602","1.32602","1.32587","1.32613","1.32625","1.32625","1.32612","0"
"2013-01-11 00:12:00","2013-01-11 00:13:00","1.32602","1.326","1.32605","1.32598","1.32625","1.32625","1.32628","1.32624","0"
"2013-01-11 00:13:00","2013-01-11 00:14:00","1.326","1.32601","1.32609","1.32598","1.32625","1.32625","1.32632","1.32624","0"
"2013-01-11 00:14:00","2013-01-11 00:15:00","1.32601","1.32604","1.32608","1.32601","1.32625","1.32629","1.32632","1.32625","0"
"2013-01-11 00:15:00","2013-01-11 00:16:00","1.32604","1.32602","1.32607","1.32594","1.32629","1.32626","1.32629","1.32619","0"
