"2013-04-26 00:01:00","2013-04-26 00:02:00","1.30333","1.30347","1.3035","1.30333","1.30358","1.30372","1.30374","1.30358","0"
"2013-04-26 00:02:00","2013-04-26 00:03:00","1.30347","1.3035","1.30355","1.30329","1.30372","1.30375","1.30377","1.30353","0"
"2013-04-26 00:03:00","2013-04-26 00:04:00","1.3035","1.30366","1.30374","1.30347","1.30375","1.3039","1.30398","1.3037","0"
"2013-04-26 00:04:00","2013-04-26 00:05:00","1.30366","1.30363","1.3037","1.30356","1.3039","1.3039","1.30396","1.30383","0"
"2013-04-26 00:05:00","2013-04-26 00:06:00","1.30363","1.30359","1.30369","1.30357","1.3039","1.30386","1.30394","1.30384","0"
"2013-04-26 00:06:00","2013-04-26 00:07:00","1.30359","1.30339","1.30368","1.30338","1.30386","1.30366","1.30395","1.30365","0"
"2013-04-26 00:07:00","2013-04-26 00:08:00","1.30339","1.30353","1.30354","1.30337","1.30366","1.3038","1.3038","1.30364","0"
"2013-04-26 00:08:00","2013-04-26 00:09:00","1.30353","1.30354","1.30359","1.30347","1.3038","1.30381","1.30386","1.30374","0"
"2013-04-26 00:09:00","2013-04-26 00:10:00","1.30354","1.30348","1.30357","1.30347","1.30381","1.30373","1.30382","1.30373","0"
"2013-04-26 00:10:00","2013-04-26 00:11:00","1.30348","1.30359","1.30373","1.30339","1.30373","1.30386","1.30397","1.30365","0"
"2013-04-26 00:11:00","2013-04-26 00:12:00","1.30359","1.30343","1.30359","1.30342","1.30386","1.30371","1.30386","1.30366","0"
"2013-04-26 00:12:00","2013-04-26 00:13:00","1.30343","1.30362","1.30368","1.30343","1.30371","1.30387","1.30393","1.30368","0"
"2013-04-26 00:13:00","2013-04-26 00:14:00","1.30362","1.30375","1.30382","1.30348","1.30387","1.30401","1.30408","1.30374","0"
"2013-04-26 00:14:00","2013-04-26 00:15:00","1.30375","1.30376","1.30383","1.3037","1.30401","1.30401","1.30409","1.30394","0"
"2013-04-26 00:15:00","2013-04-26 00:16:00","1.30376","1.30358","1.30376","1.30358","1.30401","1.30385","1.30402","1.30383","0"
"2013-04-26 00:16:00","2013-04-26 00:17:00","1.30358","1.30358","1.30364","1.30353","1.30385","1.30383","1.30389","1.3038","0"
"2013-04-26 00:17:00","2013-04-26 00:18:00","1.30358","1.30352","1.30368","1.30351","1.30383","1.30376","1.30393","1.30376","0"
"2013-04-26 00:18:00","2013-04-26 00:19:00","1.30352","1.30351","1.30362","1.30351","1.30376","1.30375","1.30386","1.30375","0"
"2013-04-26 00:19:00","2013-04-26 00:20:00","1.30351","1.30352","1.30359","1.30343","1.30375","1.30376","1.30384","1.3037","0"
"2013-04-26 00:20:00","2013-04-26 00:21:00","1.30352","1.30362","1.30362","1.30352","1.30376","1.30386","1.30386","1.30376","0"
"2013-04-26 00:21:00","2013-04-26 00:22:00","1.30362","1.30364","1.3038","1.30359","1.30386","1.30387","1.30402","1.30385","0"
"2013-04-26 00:22:00","2013-04-26 00:23:00","1.30364","1.30375","1.30381","1.30358","1.30387","1.30401","1.30405","1.30382","0"
"2013-04-26 00:23:00","2013-04-26 00:24:00","1.30375","1.30376","1.30378","1.3036","1.30401","1.30402","1.30404","1.30385","0"
"2013-04-26 00:24:00","2013-04-26 00:25:00","1.30376","1.30383","1.30383","1.30373","1.30402","1.30408","1.30408","1.304","0"
"2013-04-26 00:25:00","2013-04-26 00:26:00","1.30383","1.30383","1.30384","1.30376","1.30408","1.30408","1.30408","1.30403","0"
"2013-04-26 00:26:00","2013-04-26 00:27:00","1.30383","1.30393","1.30393","1.30383","1.30408","1.30417","1.30417","1.30408","0"
"2013-04-26 00:27:00","2013-04-26 00:28:00","1.30393","1.30397","1.30401","1.30392","1.30417","1.30422","1.30425","1.30417","0"
"2013-04-26 00:28:00","2013-04-26 00:29:00","1.30397","1.30404","1.30404","1.30391","1.30422","1.30428","1.30428","1.30416","0"
"2013-04-26 00:29:00","2013-04-26 00:30:00","1.30404","1.30403","1.30408","1.30402","1.30428","1.30428","1.30431","1.30426","0"
"2013-04-26 00:30:00","2013-04-26 00:31:00","1.30403","1.3042","1.30429","1.30403","1.30428","1.30446","1.30452","1.30428","0"
"2013-04-26 00:31:00","2013-04-26 00:32:00","1.3042","1.30427","1.30431","1.30418","1.30446","1.30453","1.30455","1.30441","0"
"2013-04-26 00:32:00","2013-04-26 00:33:00","1.30427","1.30423","1.30432","1.30421","1.30453","1.30449","1.30456","1.30445","0"
"2013-04-26 00:33:00","2013-04-26 00:34:00","1.30423","1.30412","1.30424","1.30412","1.30449","1.30438","1.30449","1.30438","0"
"2013-04-26 00:34:00","2013-04-26 00:35:00","1.30412","1.30402","1.30415","1.30402","1.30438","1.30428","1.30438","1.30427","0"
"2013-04-26 00:35:00","2013-04-26 00:36:00","1.30402","1.30414","1.30414","1.30387","1.30428","1.30436","1.30437","1.30412","0"
"2013-04-26 00:36:00","2013-04-26 00:37:00","1.30414","1.30417","1.3042","1.30412","1.30436","1.30443","1.30444","1.30436","0"
"2013-04-26 00:37:00","2013-04-26 00:38:00","1.30417","1.30428","1.30433","1.30396","1.30443","1.30453","1.30458","1.3042","0"
"2013-04-26 00:38:00","2013-04-26 00:39:00","1.30428","1.30431","1.30432","1.30417","1.30453","1.30456","1.30456","1.30442","0"
