"2013-02-22 00:01:00","2013-02-22 00:02:00","1.32127","1.32119","1.32132","1.32114","1.32151","1.32143","1.32156","1.32139","0"
"2013-02-22 00:02:00","2013-02-22 00:03:00","1.32119","1.32122","1.32132","1.32115","1.32143","1.32148","1.32157","1.3214","0"
"2013-02-22 00:03:00","2013-02-22 00:04:00","1.32122","1.32118","1.32126","1.32117","1.32148","1.32143","1.3215","1.32143","0"
"2013-02-22 00:04:00","2013-02-22 00:05:00","1.32118","1.32118","1.32128","1.32114","1.32143","1.32141","1.32151","1.32139","0"
"2013-02-22 00:05:00","2013-02-22 00:06:00","1.32118","1.32118","1.3212","1.32114","1.32141","1.32144","1.32144","1.3214","0"
"2013-02-22 00:06:00","2013-02-22 00:07:00","1.32118","1.32111","1.32118","1.32107","1.32144","1.32136","1.32144","1.32127","0"
"2013-02-22 00:07:00","2013-02-22 00:08:00","1.32111","1.32106","1.32113","1.32106","1.32136","1.32132","1.32137","1.32131","0"
"2013-02-22 00:08:00","2013-02-22 00:09:00","1.32106","1.32103","1.32106","1.321","1.32132","1.32127","1.32132","1.32125","0"
"2013-02-22 00:09:00","2013-02-22 00:10:00","1.32103","1.32094","1.32105","1.32094","1.32127","1.3212","1.32129","1.3212","0"
"2013-02-22 00:10:00","2013-02-22 00:11:00","1.32094","1.32091","1.32095","1.32089","1.3212","1.32115","1.3212","1.32115","0"
"2013-02-22 00:11:00","2013-02-22 00:12:00","1.32091","1.32082","1.32094","1.32082","1.32115","1.32108","1.32117","1.32106","0"
"2013-02-22 00:12:00","2013-02-22 00:13:00","1.32082","1.32084","1.32095","1.3208","1.32108","1.32108","1.32119","1.32106","0"
"2013-02-22 00:13:00","2013-02-22 00:14:00","1.32084","1.3209","1.32102","1.32082","1.32108","1.32114","1.32126","1.32108","0"
"2013-02-22 00:14:00","2013-02-22 00:15:00","1.3209","1.32104","1.32104","1.32089","1.32114","1.32128","1.32128","1.32114","0"
"2013-02-22 00:15:00","2013-02-22 00:16:00","1.32104","1.32106","1.32106","1.32083","1.32128","1.32131","1.32131","1.32109","0"
"2013-02-22 00:16:00","2013-02-22 00:17:00","1.32106","1.32107","1.32114","1.32105","1.32131","1.32131","1.32139","1.3213","0"
"2013-02-22 00:17:00","2013-02-22 00:18:00","1.32107","1.32105","1.32112","1.32101","1.32131","1.32129","1.32136","1.32126","0"
"2013-02-22 00:18:00","2013-02-22 00:19:00","1.32105","1.32099","1.32105","1.32093","1.32129","1.32123","1.32129","1.32116","0"
"2013-02-22 00:19:00","2013-02-22 00:20:00","1.32099","1.32083","1.321","1.3208","1.32123","1.32108","1.32125","1.32105","0"
"2013-02-22 00:20:00","2013-02-22 00:21:00","1.32083","1.32088","1.32097","1.3208","1.32108","1.3211","1.32122","1.32104","0"
"2013-02-22 00:21:00","2013-02-22 00:22:00","1.32088","1.32089","1.32096","1.32079","1.3211","1.32113","1.3212","1.32104","0"
"2013-02-22 00:22:00","2013-02-22 00:23:00","1.32089","1.32084","1.32089","1.3208","1.32113","1.3211","1.32113","1.32106","0"
