"2013-06-06 00:01:00","2013-06-06 00:02:00","1.30937","1.30951","1.30957","1.30936","1.3096","1.30973","1.3098","1.3096","0"
"2013-06-06 00:02:00","2013-06-06 00:03:00","1.30951","1.30967","1.30972","1.30948","1.30973","1.30989","1.3099","1.30973","0"
"2013-06-06 00:03:00","2013-06-06 00:04:00","1.30967","1.3096","1.30969","1.30955","1.30989","1.30984","1.30993","1.30979","0"
"2013-06-06 00:04:00","2013-06-06 00:05:00","1.3096","1.30963","1.30965","1.30954","1.30984","1.30985","1.30988","1.30977","0"
"2013-06-06 00:05:00","2013-06-06 00:06:00","1.30963","1.30972","1.30977","1.30961","1.30985","1.30996","1.31","1.30983","0"
"2013-06-06 00:06:00","2013-06-06 00:07:00","1.30972","1.30959","1.30972","1.30949","1.30996","1.30983","1.30996","1.30973","0"
"2013-06-06 00:07:00","2013-06-06 00:08:00","1.30959","1.30951","1.3096","1.30948","1.30983","1.30976","1.30984","1.3097","0"
"2013-06-06 00:08:00","2013-06-06 00:09:00","1.30951","1.3096","1.30962","1.30939","1.30976","1.30983","1.30983","1.30963","0"
"2013-06-06 00:09:00","2013-06-06 00:10:00","1.3096","1.30976","1.30976","1.30958","1.30983","1.30999","1.31","1.30982","0"
"2013-06-06 00:10:00","2013-06-06 00:11:00","1.30976","1.31004","1.3101","1.30976","1.30999","1.3103","1.31033","1.30999","0"
"2013-06-06 00:11:00","2013-06-06 00:12:00","1.31004","1.31011","1.31011","1.31004","1.3103","1.31033","1.31034","1.31029","0"
"2013-06-06 00:12:00","2013-06-06 00:13:00","1.31011","1.31006","1.31011","1.30996","1.31033","1.31031","1.31033","1.31019","0"
"2013-06-06 00:13:00","2013-06-06 00:14:00","1.31006","1.31013","1.31014","1.31","1.31031","1.31037","1.31037","1.3102","0"
"2013-06-06 00:14:00","2013-06-06 00:15:00","1.31013","1.31026","1.3103","1.31013","1.31037","1.31051","1.31053","1.31037","0"
"2013-06-06 00:15:00","2013-06-06 00:16:00","1.31026","1.31017","1.31043","1.31016","1.31051","1.31042","1.31067","1.3104","0"
"2013-06-06 00:16:00","2013-06-06 00:17:00","1.31017","1.31015","1.31026","1.31014","1.31042","1.31039","1.3105","1.31038","0"
"2013-06-06 00:17:00","2013-06-06 00:18:00","1.31015","1.30996","1.31015","1.30994","1.31039","1.3102","1.31039","1.3102","0"
"2013-06-06 00:18:00","2013-06-06 00:19:00","1.30996","1.31009","1.31021","1.30995","1.3102","1.31031","1.31043","1.3102","0"
"2013-06-06 00:19:00","2013-06-06 00:20:00","1.31009","1.30996","1.31009","1.30992","1.31031","1.31019","1.31031","1.31015","0"
"2013-06-06 00:20:00","2013-06-06 00:21:00","1.30996","1.31006","1.31029","1.30995","1.31019","1.3103","1.31053","1.31018","0"
"2013-06-06 00:21:00","2013-06-06 00:22:00","1.31006","1.31014","1.31015","1.31005","1.3103","1.31038","1.31038","1.3103","0"
"2013-06-06 00:22:00","2013-06-06 00:23:00","1.31014","1.30998","1.31016","1.30994","1.31038","1.3102","1.3104","1.31019","0"
"2013-06-06 00:23:00","2013-06-06 00:24:00","1.30998","1.31046","1.31047","1.30998","1.3102","1.31072","1.31072","1.3102","0"
"2013-06-06 00:24:00","2013-06-06 00:25:00","1.31046","1.31037","1.31051","1.31036","1.31072","1.31063","1.31073","1.31061","0"
"2013-06-06 00:25:00","2013-06-06 00:26:00","1.31037","1.31039","1.31043","1.31006","1.31063","1.31064","1.31064","1.31029","0"
"2013-06-06 00:26:00","2013-06-06 00:27:00","1.31039","1.31027","1.31044","1.31025","1.31064","1.31051","1.31067","1.31049","0"
"2013-06-06 00:27:00","2013-06-06 00:28:00","1.31027","1.31031","1.31039","1.31027","1.31051","1.31053","1.31062","1.31049","0"
"2013-06-06 00:28:00","2013-06-06 00:29:00","1.31031","1.31025","1.31032","1.31015","1.31053","1.31049","1.31053","1.31038","0"
"2013-06-06 00:29:00","2013-06-06 00:30:00","1.31025","1.31034","1.3104","1.31025","1.31049","1.31059","1.31063","1.31049","0"
"2013-06-06 00:30:00","2013-06-06 00:31:00","1.31034","1.31015","1.3104","1.31015","1.31059","1.31039","1.31064","1.31039","0"
"2013-06-06 00:31:00","2013-06-06 00:32:00","1.31015","1.30996","1.31017","1.30995","1.31039","1.31019","1.31039","1.31017","0"
"2013-06-06 00:32:00","2013-06-06 00:33:00","1.30996","1.31003","1.31007","1.30996","1.31019","1.31025","1.31031","1.31019","0"
