"2013-04-03 00:00:00","2013-04-03 00:01:00","1.28048","1.28046","1.28049","1.2804","1.28072","1.2807","1.28072","1.28065","0"
"2013-04-03 00:01:00","2013-04-03 00:02:00","1.28046","1.28045","1.28049","1.28042","1.2807","1.28068","1.28071","1.28068","0"
"2013-04-03 00:02:00","2013-04-03 00:03:00","1.28045","1.28045","1.28048","1.28043","1.28068","1.28069","1.28072","1.28068","0"
"2013-04-03 00:03:00","2013-04-03 00:04:00","1.28045","1.28035","1.28045","1.28034","1.28069","1.28058","1.28069","1.28058","0"
"2013-04-03 00:04:00","2013-04-03 00:05:00","1.28035","1.28028","1.28035","1.28017","1.28058","1.28052","1.28058","1.28043","0"
"2013-04-03 00:05:00","2013-04-03 00:06:00","1.28028","1.28039","1.28045","1.28026","1.28052","1.28065","1.28068","1.28051","0"
"2013-04-03 00:06:00","2013-04-03 00:07:00","1.28039","1.28028","1.28039","1.28028","1.28065","1.28054","1.28065","1.28054","0"
"2013-04-03 00:07:00","2013-04-03 00:08:00","1.28028","1.2803","1.28034","1.28028","1.28054","1.28055","1.28059","1.28052","0"
"2013-04-03 00:08:00","2013-04-03 00:09:00","1.2803","1.28031","1.28033","1.2803","1.28055","1.28056","1.28056","1.28055","0"
"2013-04-03 00:09:00","2013-04-03 00:10:00","1.28031","1.28029","1.28032","1.28029","1.28056","1.28055","1.28057","1.28055","0"
"2013-04-03 00:10:00","2013-04-03 00:11:00","1.28029","1.28029","1.28034","1.28028","1.28055","1.28052","1.28059","1.28052","0"
"2013-04-03 00:11:00","2013-04-03 00:12:00","1.28029","1.28025","1.2803","1.28025","1.28052","1.2805","1.28054","1.2805","0"
"2013-04-03 00:12:00","2013-04-03 00:13:00","1.28025","1.28028","1.28028","1.28025","1.2805","1.28052","1.28052","1.2805","0"
"2013-04-03 00:13:00","2013-04-03 00:14:00","1.28028","1.28028","1.28031","1.28025","1.28052","1.28054","1.28055","1.2805","0"
"2013-04-03 00:14:00","2013-04-03 00:15:00","1.28028","1.28026","1.28032","1.28025","1.28054","1.28051","1.28057","1.28051","0"
"2013-04-03 00:15:00","2013-04-03 00:16:00","1.28026","1.28031","1.28031","1.28026","1.28051","1.28055","1.28055","1.28051","0"
"2013-04-03 00:16:00","2013-04-03 00:17:00","1.28031","1.28032","1.28036","1.28023","1.28055","1.28057","1.28059","1.28049","0"
"2013-04-03 00:17:00","2013-04-03 00:18:00","1.28032","1.28031","1.28033","1.2803","1.28057","1.28056","1.28057","1.28055","0"
"2013-04-03 00:18:00","2013-04-03 00:19:00","1.28031","1.28029","1.28032","1.28026","1.28056","1.28054","1.28056","1.28051","0"
"2013-04-03 00:20:00","2013-04-03 00:21:00","1.28029","1.28031","1.28033","1.28029","1.28054","1.28056","1.28056","1.28054","0"
"2013-04-03 00:21:00","2013-04-03 00:22:00","1.28031","1.28029","1.28032","1.28029","1.28056","1.28055","1.28056","1.28055","0"
"2013-04-03 00:23:00","2013-04-03 00:24:00","1.28029","1.28029","1.2803","1.28028","1.28055","1.28054","1.28055","1.28053","0"
"2013-04-03 00:24:00","2013-04-03 00:25:00","1.28029","1.28028","1.2803","1.28028","1.28054","1.28054","1.28054","1.28054","0"
"2013-04-03 00:25:00","2013-04-03 00:26:00","1.28028","1.28017","1.28028","1.28016","1.28054","1.28042","1.28054","1.28042","0"
"2013-04-03 00:26:00","2013-04-03 00:27:00","1.28017","1.28028","1.28035","1.28017","1.28042","1.28054","1.28059","1.28042","0"
"2013-04-03 00:27:00","2013-04-03 00:28:00","1.28028","1.2803","1.28036","1.28025","1.28054","1.28056","1.2806","1.28051","0"
"2013-04-03 00:28:00","2013-04-03 00:29:00","1.2803","1.28031","1.28031","1.2803","1.28056","1.28056","1.28056","1.28056","0"
"2013-04-03 00:29:00","2013-04-03 00:30:00","1.28031","1.28025","1.28033","1.28023","1.28056","1.28049","1.28057","1.28048","0"
"2013-04-03 00:30:00","2013-04-03 00:31:00","1.28025","1.28019","1.28026","1.28019","1.28049","1.28045","1.2805","1.28045","0"
"2013-04-03 00:31:00","2013-04-03 00:32:00","1.28019","1.2802","1.2802","1.28012","1.28045","1.28044","1.28045","1.28037","0"
"2013-04-03 00:32:00","2013-04-03 00:33:00","1.2802","1.28018","1.2802","1.28017","1.28044","1.28044","1.28045","1.28042","0"
"2013-04-03 00:33:00","2013-04-03 00:34:00","1.28018","1.28025","1.28028","1.28012","1.28044","1.28049","1.28053","1.28038","0"
"2013-04-03 00:34:00","2013-04-03 00:35:00","1.28025","1.28028","1.28029","1.28018","1.28049","1.28051","1.28053","1.28043","0"
"2013-04-03 00:35:00","2013-04-03 00:36:00","1.28028","1.28018","1.28028","1.28016","1.28051","1.28042","1.28052","1.28042","0"
"2013-04-03 00:36:00","2013-04-03 00:37:00","1.28018","1.28019","1.28019","1.28012","1.28042","1.28043","1.28043","1.28038","0"
"2013-04-03 00:37:00","2013-04-03 00:38:00","1.28019","1.2803","1.2803","1.28019","1.28043","1.28054","1.28054","1.28043","0"
"2013-04-03 00:38:00","2013-04-03 00:39:00","1.2803","1.2803","1.28037","1.28025","1.28054","1.28055","1.2806","1.28051","0"
"2013-04-03 00:39:00","2013-04-03 00:40:00","1.2803","1.28025","1.2803","1.28025","1.28055","1.28051","1.28055","1.28051","0"
"2013-04-03 00:40:00","2013-04-03 00:41:00","1.28025","1.28029","1.28035","1.28023","1.28051","1.28055","1.28059","1.28049","0"
"2013-04-03 00:41:00","2013-04-03 00:42:00","1.28029","1.28024","1.28034","1.28024","1.28055","1.2805","1.28058","1.2805","0"
"2013-04-03 00:42:00","2013-04-03 00:43:00","1.28024","1.28029","1.28029","1.28024","1.2805","1.28053","1.28054","1.2805","0"
"2013-04-03 00:43:00","2013-04-03 00:44:00","1.28029","1.28028","1.28029","1.28028","1.28053","1.28054","1.28054","1.28053","0"
"2013-04-03 00:44:00","2013-04-03 00:45:00","1.28028","1.28035","1.28037","1.28028","1.28054","1.28061","1.28061","1.28054","0"
"2013-04-03 00:45:00","2013-04-03 00:46:00","1.28035","1.28028","1.28035","1.28028","1.28061","1.28054","1.28061","1.28054","0"
"2013-04-03 00:46:00","2013-04-03 00:47:00","1.28028","1.28025","1.28028","1.28025","1.28054","1.2805","1.28054","1.2805","0"
"2013-04-03 00:47:00","2013-04-03 00:48:00","1.28025","1.28027","1.28027","1.28025","1.2805","1.28049","1.2805","1.28049","0"
"2013-04-03 00:48:00","2013-04-03 00:49:00","1.28027","1.28027","1.28029","1.28025","1.28049","1.28052","1.28053","1.28049","0"
"2013-04-03 00:49:00","2013-04-03 00:50:00","1.28027","1.28026","1.2803","1.28023","1.28052","1.28051","1.28054","1.28049","0"
"2013-04-03 00:50:00","2013-04-03 00:51:00","1.28026","1.28025","1.28032","1.28025","1.28051","1.28049","1.28055","1.28049","0"
"2013-04-03 00:51:00","2013-04-03 00:52:00","1.28025","1.28024","1.28026","1.28024","1.28049","1.2805","1.2805","1.28049","0"
"2013-04-03 00:52:00","2013-04-03 00:53:00","1.28024","1.28027","1.28029","1.28024","1.2805","1.28053","1.28054","1.2805","0"
"2013-04-03 00:53:00","2013-04-03 00:54:00","1.28027","1.28039","1.28039","1.28027","1.28053","1.28062","1.28063","1.28053","0"
"2013-04-03 00:54:00","2013-04-03 00:55:00","1.28039","1.2804","1.28046","1.28039","1.28062","1.28064","1.2807","1.28062","0"
"2013-04-03 00:55:00","2013-04-03 00:56:00","1.2804","1.28038","1.2804","1.28038","1.28064","1.28064","1.28065","1.28064","0"
"2013-04-03 00:56:00","2013-04-03 00:57:00","1.28038","1.28039","1.28039","1.28034","1.28064","1.28064","1.28064","1.2806","0"
"2013-04-03 00:57:00","2013-04-03 00:58:00","1.28039","1.28039","1.28039","1.28038","1.28064","1.28064","1.28064","1.28064","0"
"2013-04-03 00:58:00","2013-04-03 00:59:00","1.28039","1.28042","1.28042","1.28039","1.28064","1.28066","1.28066","1.28064","0"
"2013-04-03 00:59:00","2013-04-03 01:00:00","1.28042","1.28037","1.28043","1.28037","1.28066","1.28063","1.28068","1.28063","0"
"2013-04-03 01:00:00","2013-04-03 01:01:00","1.28037","1.28047","1.28047","1.28037","1.28063","1.28071","1.28071","1.28063","0"
"2013-04-03 01:01:00","2013-04-03 01:02:00","1.28047","1.28048","1.28049","1.28045","1.28071","1.28073","1.28073","1.28071","0"
"2013-04-03 01:02:00","2013-04-03 01:03:00","1.28048","1.2806","1.28065","1.28048","1.28073","1.28085","1.28089","1.28073","0"
"2013-04-03 01:03:00","2013-04-03 01:04:00","1.2806","1.28093","1.28099","1.28048","1.28085","1.28119","1.28123","1.28073","0"
"2013-04-03 01:04:00","2013-04-03 01:05:00","1.28093","1.28089","1.28096","1.28082","1.28119","1.28113","1.28119","1.28108","0"
"2013-04-03 01:05:00","2013-04-03 01:06:00","1.28089","1.2809","1.28091","1.28084","1.28113","1.28112","1.28115","1.28109","0"
"2013-04-03 01:06:00","2013-04-03 01:07:00","1.2809","1.2807","1.2809","1.2807","1.28112","1.28096","1.28114","1.28096","0"
"2013-04-03 01:07:00","2013-04-03 01:08:00","1.2807","1.2807","1.28071","1.2807","1.28096","1.28096","1.28096","1.28096","0"
"2013-04-03 01:08:00","2013-04-03 01:09:00","1.2807","1.28063","1.28071","1.28063","1.28096","1.28089","1.28096","1.28089","0"
"2013-04-03 01:09:00","2013-04-03 01:10:00","1.28063","1.28065","1.28065","1.28063","1.28089","1.28089","1.28089","1.28089","0"
"2013-04-03 01:10:00","2013-04-03 01:11:00","1.28065","1.28064","1.28066","1.28062","1.28089","1.28089","1.2809","1.28088","0"
"2013-04-03 01:11:00","2013-04-03 01:12:00","1.28064","1.28061","1.28064","1.2806","1.28089","1.28087","1.28089","1.28084","0"
"2013-04-03 01:12:00","2013-04-03 01:13:00","1.28061","1.2806","1.28061","1.28058","1.28087","1.28084","1.28087","1.28084","0"
"2013-04-03 01:13:00","2013-04-03 01:14:00","1.2806","1.28058","1.2806","1.28055","1.28084","1.28083","1.28084","1.28081","0"
"2013-04-03 01:14:00","2013-04-03 01:15:00","1.28058","1.28054","1.28059","1.28046","1.28083","1.28077","1.28083","1.28071","0"
"2013-04-03 01:15:00","2013-04-03 01:16:00","1.28054","1.28039","1.28054","1.2803","1.28077","1.28063","1.28077","1.28056","0"
"2013-04-03 01:16:00","2013-04-03 01:17:00","1.28039","1.28042","1.28047","1.28036","1.28063","1.28064","1.28071","1.2806","0"
"2013-04-03 01:17:00","2013-04-03 01:18:00","1.28042","1.28047","1.28048","1.28038","1.28064","1.28069","1.28071","1.28061","0"
"2013-04-03 01:18:00","2013-04-03 01:19:00","1.28047","1.28046","1.28049","1.28045","1.28069","1.28071","1.28074","1.28069","0"
"2013-04-03 01:19:00","2013-04-03 01:20:00","1.28046","1.2805","1.2805","1.28043","1.28071","1.28075","1.28075","1.28067","0"
"2013-04-03 01:20:00","2013-04-03 01:21:00","1.2805","1.28037","1.28053","1.28037","1.28075","1.28062","1.28076","1.28062","0"
"2013-04-03 01:21:00","2013-04-03 01:22:00","1.28037","1.28053","1.28053","1.28031","1.28062","1.28079","1.28079","1.28057","0"
"2013-04-03 01:22:00","2013-04-03 01:23:00","1.28053","1.2805","1.28055","1.2805","1.28079","1.28075","1.2808","1.28075","0"
"2013-04-03 01:24:00","2013-04-03 01:25:00","1.2805","1.28051","1.28051","1.2805","1.28075","1.28075","1.28075","1.28075","0"
"2013-04-03 01:25:00","2013-04-03 01:26:00","1.28051","1.2804","1.28054","1.28039","1.28075","1.28064","1.28078","1.28064","0"
"2013-04-03 01:26:00","2013-04-03 01:27:00","1.2804","1.2804","1.28045","1.28037","1.28064","1.28064","1.28069","1.28061","0"
"2013-04-03 01:27:00","2013-04-03 01:28:00","1.2804","1.2804","1.2805","1.28039","1.28064","1.28066","1.28075","1.28063","0"
"2013-04-03 01:28:00","2013-04-03 01:29:00","1.2804","1.28046","1.28052","1.2803","1.28066","1.28072","1.28076","1.28055","0"
"2013-04-03 01:29:00","2013-04-03 01:30:00","1.28046","1.28051","1.28051","1.28039","1.28072","1.28075","1.28075","1.28063","0"
"2013-04-03 01:30:00","2013-04-03 01:31:00","1.28051","1.28051","1.28057","1.28049","1.28075","1.28075","1.28083","1.28075","0"
"2013-04-03 01:31:00","2013-04-03 01:32:00","1.28051","1.28055","1.28057","1.28051","1.28075","1.28081","1.28081","1.28075","0"
"2013-04-03 01:32:00","2013-04-03 01:33:00","1.28055","1.28057","1.28057","1.28045","1.28081","1.28082","1.28082","1.2807","0"
"2013-04-03 01:33:00","2013-04-03 01:34:00","1.28057","1.28057","1.28057","1.28055","1.28082","1.28081","1.28082","1.28081","0"
"2013-04-03 01:34:00","2013-04-03 01:35:00","1.28057","1.28055","1.28057","1.28055","1.28081","1.28081","1.28081","1.28081","0"
"2013-04-03 01:35:00","2013-04-03 01:36:00","1.28055","1.28053","1.28056","1.2805","1.28081","1.28077","1.28081","1.28073","0"
"2013-04-03 01:36:00","2013-04-03 01:37:00","1.28053","1.28055","1.28058","1.28053","1.28077","1.28078","1.2808","1.28076","0"
