"2013-02-07 00:00:00","2013-02-07 00:01:00","1.35099","1.351","1.35101","1.35098","1.35122","1.35122","1.35124","1.35122","0"
"2013-02-07 00:01:00","2013-02-07 00:02:00","1.351","1.35114","1.35115","1.351","1.35122","1.35133","1.35134","1.35122","0"
"2013-02-07 00:02:00","2013-02-07 00:03:00","1.35114","1.35123","1.35124","1.3511","1.35133","1.35147","1.35147","1.35131","0"
"2013-02-07 00:03:00","2013-02-07 00:04:00","1.35123","1.35116","1.35129","1.35112","1.35147","1.35136","1.35151","1.35136","0"
"2013-02-07 00:04:00","2013-02-07 00:05:00","1.35116","1.35117","1.35121","1.35115","1.35136","1.35139","1.35142","1.35136","0"
"2013-02-07 00:05:00","2013-02-07 00:06:00","1.35117","1.35112","1.35117","1.35104","1.35139","1.35133","1.35139","1.35128","0"
"2013-02-07 00:06:00","2013-02-07 00:07:00","1.35112","1.35116","1.35117","1.35107","1.35133","1.3514","1.3514","1.35131","0"
"2013-02-07 00:07:00","2013-02-07 00:08:00","1.35116","1.35117","1.35119","1.35115","1.3514","1.3514","1.35141","1.35139","0"
"2013-02-07 00:08:00","2013-02-07 00:09:00","1.35117","1.35122","1.35123","1.35117","1.3514","1.35145","1.35146","1.3514","0"
"2013-02-07 00:09:00","2013-02-07 00:10:00","1.35122","1.35113","1.35122","1.35112","1.35145","1.35137","1.35145","1.35135","0"
"2013-02-07 00:10:00","2013-02-07 00:11:00","1.35113","1.35112","1.35113","1.35104","1.35137","1.35132","1.35137","1.35128","0"
"2013-02-07 00:11:00","2013-02-07 00:12:00","1.35112","1.35109","1.35112","1.35103","1.35132","1.35133","1.35135","1.35126","0"
"2013-02-07 00:12:00","2013-02-07 00:13:00","1.35109","1.35114","1.35115","1.35107","1.35133","1.35137","1.35137","1.35131","0"
"2013-02-07 00:13:00","2013-02-07 00:14:00","1.35114","1.35119","1.35119","1.35113","1.35137","1.35142","1.35142","1.35137","0"
"2013-02-07 00:14:00","2013-02-07 00:15:00","1.35119","1.35118","1.35119","1.35113","1.35142","1.35141","1.35142","1.35135","0"
"2013-02-07 00:15:00","2013-02-07 00:16:00","1.35118","1.35129","1.35131","1.35117","1.35141","1.35151","1.35151","1.35141","0"
"2013-02-07 00:16:00","2013-02-07 00:17:00","1.35129","1.35127","1.35129","1.35127","1.35151","1.3515","1.35152","1.3515","0"
"2013-02-07 00:17:00","2013-02-07 00:18:00","1.35127","1.35129","1.3513","1.35127","1.3515","1.35153","1.35153","1.3515","0"
"2013-02-07 00:18:00","2013-02-07 00:19:00","1.35129","1.35136","1.35145","1.35129","1.35153","1.35159","1.35166","1.35153","0"
"2013-02-07 00:19:00","2013-02-07 00:20:00","1.35136","1.35135","1.35141","1.35135","1.35159","1.35159","1.35163","1.35159","0"
"2013-02-07 00:20:00","2013-02-07 00:21:00","1.35135","1.35136","1.35137","1.35134","1.35159","1.35158","1.3516","1.35158","0"
"2013-02-07 00:21:00","2013-02-07 00:22:00","1.35136","1.35135","1.35136","1.35132","1.35158","1.35157","1.35158","1.35156","0"
"2013-02-07 00:22:00","2013-02-07 00:23:00","1.35135","1.35132","1.35135","1.35132","1.35157","1.35155","1.35158","1.35155","0"
"2013-02-07 00:23:00","2013-02-07 00:24:00","1.35132","1.35123","1.35132","1.35123","1.35155","1.35147","1.35155","1.35147","0"
"2013-02-07 00:24:00","2013-02-07 00:25:00","1.35123","1.35126","1.35127","1.35123","1.35147","1.3515","1.35152","1.35147","0"
"2013-02-07 00:25:00","2013-02-07 00:26:00","1.35126","1.35133","1.35134","1.35125","1.3515","1.35158","1.35158","1.3515","0"
"2013-02-07 00:26:00","2013-02-07 00:27:00","1.35133","1.35132","1.35135","1.35132","1.35158","1.35158","1.35158","1.35157","0"
"2013-02-07 00:28:00","2013-02-07 00:29:00","1.35132","1.35138","1.35143","1.35132","1.35158","1.35164","1.35168","1.35156","0"
"2013-02-07 00:29:00","2013-02-07 00:30:00","1.35138","1.35139","1.35141","1.35136","1.35164","1.35165","1.35166","1.35161","0"
"2013-02-07 00:30:00","2013-02-07 00:31:00","1.35139","1.35126","1.3514","1.35124","1.35165","1.35152","1.35165","1.3515","0"
"2013-02-07 00:31:00","2013-02-07 00:32:00","1.35126","1.35137","1.35142","1.35126","1.35152","1.3516","1.35164","1.35152","0"
"2013-02-07 00:32:00","2013-02-07 00:33:00","1.35137","1.35139","1.35139","1.35137","1.3516","1.35163","1.35163","1.3516","0"
"2013-02-07 00:33:00","2013-02-07 00:34:00","1.35139","1.3513","1.3514","1.3513","1.35163","1.35156","1.35163","1.35154","0"
"2013-02-07 00:34:00","2013-02-07 00:35:00","1.3513","1.35137","1.35138","1.35129","1.35156","1.35163","1.35163","1.35154","0"
"2013-02-07 00:35:00","2013-02-07 00:36:00","1.35137","1.35136","1.35137","1.35136","1.35163","1.35161","1.35163","1.35161","0"
"2013-02-07 00:36:00","2013-02-07 00:37:00","1.35136","1.35139","1.35146","1.35136","1.35161","1.35165","1.3517","1.35161","0"
