"2013-03-08 11:58:00","2013-03-08 11:59:00","1.29876","1.29902","1.29902","1.29876","1.29898","1.29927","1.29927","1.29898","0"
"2013-03-08 11:59:00","2013-03-08 12:00:00","1.29902","1.29909","1.29911","1.29902","1.29927","1.29934","1.29935","1.29927","0"
"2013-03-08 12:00:00","2013-03-08 12:01:00","1.29909","1.2992","1.29937","1.29909","1.29934","1.29945","1.2996","1.29934","0"
"2013-03-08 12:01:00","2013-03-08 12:02:00","1.2992","1.29922","1.29935","1.29919","1.29945","1.29948","1.29959","1.29944","0"
"2013-03-08 12:02:00","2013-03-08 12:03:00","1.29922","1.29919","1.29932","1.29918","1.29948","1.29945","1.29956","1.29944","0"
"2013-03-08 12:03:00","2013-03-08 12:04:00","1.29919","1.29918","1.29919","1.2991","1.29945","1.29943","1.29945","1.29936","0"
"2013-03-08 12:04:00","2013-03-08 12:05:00","1.29918","1.29919","1.2992","1.2991","1.29943","1.29944","1.29944","1.29935","0"
"2013-03-08 12:05:00","2013-03-08 12:06:00","1.29919","1.29893","1.2992","1.29893","1.29944","1.29918","1.29944","1.29918","0"
"2013-03-08 12:06:00","2013-03-08 12:07:00","1.29893","1.2991","1.2991","1.29893","1.29918","1.29934","1.29934","1.29918","0"
"2013-03-08 12:07:00","2013-03-08 12:08:00","1.2991","1.2993","1.2993","1.2991","1.29934","1.29954","1.29954","1.29934","0"
"2013-03-08 12:08:00","2013-03-08 12:09:00","1.2993","1.29942","1.29943","1.29928","1.29954","1.29966","1.29966","1.29954","0"
"2013-03-08 12:09:00","2013-03-08 12:10:00","1.29942","1.30006","1.30015","1.29928","1.29966","1.3003","1.30038","1.29952","0"
"2013-03-08 12:10:00","2013-03-08 12:11:00","1.30006","1.30041","1.30065","1.29997","1.3003","1.30065","1.30088","1.30022","0"
"2013-03-08 12:11:00","2013-03-08 12:12:00","1.30041","1.29655","1.30058","1.29565","1.30065","1.29684","1.30083","1.29593","0"
"2013-03-08 12:12:00","2013-03-08 12:13:00","1.29655","1.29761","1.29783","1.29655","1.29684","1.29787","1.29806","1.29684","0"
"2013-03-08 12:13:00","2013-03-08 12:14:00","1.29761","1.29784","1.29784","1.29708","1.29787","1.29804","1.29804","1.29737","0"
"2013-03-08 12:14:00","2013-03-08 12:15:00","1.29784","1.29767","1.29824","1.29723","1.29804","1.29791","1.2985","1.29748","0"
"2013-03-08 12:15:00","2013-03-08 12:16:00","1.29767","1.29751","1.29786","1.29751","1.29791","1.29775","1.2981","1.29775","0"
"2013-03-08 12:16:00","2013-03-08 12:17:00","1.29751","1.29767","1.2979","1.29749","1.29775","1.29797","1.29816","1.29773","0"
"2013-03-08 12:17:00","2013-03-08 12:18:00","1.29767","1.29758","1.29787","1.29735","1.29797","1.29782","1.29807","1.29763","0"
"2013-03-08 12:18:00","2013-03-08 12:19:00","1.29758","1.29695","1.29758","1.29674","1.29782","1.29722","1.29782","1.29703","0"
"2013-03-08 12:19:00","2013-03-08 12:20:00","1.29695","1.29705","1.29707","1.29668","1.29722","1.29732","1.29733","1.29697","0"
"2013-03-08 12:20:00","2013-03-08 12:21:00","1.29705","1.29752","1.29764","1.29705","1.29732","1.29775","1.29788","1.29732","0"
"2013-03-08 12:21:00","2013-03-08 12:22:00","1.29752","1.29752","1.29768","1.29744","1.29775","1.29774","1.29791","1.29769","0"
"2013-03-08 12:22:00","2013-03-08 12:23:00","1.29752","1.297","1.29752","1.29697","1.29774","1.29723","1.29776","1.29723","0"
"2013-03-08 12:23:00","2013-03-08 12:24:00","1.297","1.29706","1.29715","1.2969","1.29723","1.29732","1.2974","1.29714","0"
"2013-03-08 12:24:00","2013-03-08 12:25:00","1.29706","1.2968","1.29718","1.29676","1.29732","1.29704","1.29743","1.29701","0"
"2013-03-08 12:25:00","2013-03-08 12:26:00","1.2968","1.29665","1.29696","1.29665","1.29704","1.29691","1.2972","1.29691","0"
"2013-03-08 12:26:00","2013-03-08 12:27:00","1.29665","1.29645","1.29673","1.29642","1.29691","1.29668","1.29698","1.29665","0"
"2013-03-08 12:27:00","2013-03-08 12:28:00","1.29645","1.29641","1.29664","1.2964","1.29668","1.29664","1.29688","1.29664","0"
"2013-03-08 12:28:00","2013-03-08 12:29:00","1.29641","1.29682","1.29687","1.29638","1.29664","1.29705","1.2971","1.29663","0"
"2013-03-08 12:29:00","2013-03-08 12:30:00","1.29682","1.29662","1.29684","1.29662","1.29705","1.29687","1.29707","1.29686","0"
"2013-03-08 12:30:00","2013-03-08 12:31:00","1.29662","1.29661","1.29671","1.29647","1.29687","1.29685","1.29695","1.29666","0"
"2013-03-08 12:31:00","2013-03-08 12:32:00","1.29661","1.29698","1.29716","1.29661","1.29685","1.29723","1.2974","1.29685","0"
"2013-03-08 12:32:00","2013-03-08 12:33:00","1.29698","1.29709","1.29741","1.29665","1.29723","1.29732","1.29761","1.29686","0"
"2013-03-08 12:33:00","2013-03-08 12:34:00","1.29709","1.29669","1.29711","1.29668","1.29732","1.29695","1.29732","1.29691","0"
"2013-03-08 12:34:00","2013-03-08 12:35:00","1.29669","1.2967","1.29678","1.29666","1.29695","1.29694","1.29702","1.29691","0"
"2013-03-08 12:35:00","2013-03-08 12:36:00","1.2967","1.29657","1.29675","1.29637","1.29694","1.29683","1.29697","1.29662","0"
"2013-03-08 12:36:00","2013-03-08 12:37:00","1.29657","1.29613","1.2966","1.29613","1.29683","1.29639","1.29684","1.29638","0"
"2013-03-08 12:37:00","2013-03-08 12:38:00","1.29613","1.29601","1.29614","1.29561","1.29639","1.29627","1.29639","1.29583","0"
"2013-03-08 12:38:00","2013-03-08 12:39:00","1.29601","1.29611","1.29619","1.29601","1.29627","1.29635","1.29645","1.29626","0"
"2013-03-08 12:39:00","2013-03-08 12:40:00","1.29611","1.29651","1.29655","1.2961","1.29635","1.29675","1.29679","1.29634","0"
"2013-03-08 12:40:00","2013-03-08 12:41:00","1.29651","1.2961","1.29658","1.2961","1.29675","1.29635","1.29681","1.29635","0"
"2013-03-08 12:41:00","2013-03-08 12:42:00","1.2961","1.29637","1.29653","1.29608","1.29635","1.2966","1.29676","1.29633","0"
"2013-03-08 12:42:00","2013-03-08 12:43:00","1.29637","1.29686","1.2969","1.29637","1.2966","1.29712","1.29714","1.2966","0"
"2013-03-08 12:43:00","2013-03-08 12:44:00","1.29686","1.29664","1.29686","1.29662","1.29712","1.29689","1.29712","1.29686","0"
"2013-03-08 12:44:00","2013-03-08 12:45:00","1.29664","1.29688","1.29698","1.29658","1.29689","1.29713","1.29721","1.29683","0"
"2013-03-08 12:45:00","2013-03-08 12:46:00","1.29688","1.29715","1.29716","1.29684","1.29713","1.29739","1.2974","1.29708","0"
"2013-03-08 12:46:00","2013-03-08 12:47:00","1.29715","1.29788","1.29791","1.29715","1.29739","1.29806","1.29814","1.29739","0"
"2013-03-08 12:47:00","2013-03-08 12:48:00","1.29788","1.29767","1.29789","1.29755","1.29806","1.29792","1.29812","1.29781","0"
"2013-03-08 12:48:00","2013-03-08 12:49:00","1.29767","1.29779","1.29779","1.29747","1.29792","1.29803","1.29803","1.29772","0"
"2013-03-08 12:49:00","2013-03-08 12:50:00","1.29779","1.29779","1.29792","1.2977","1.29803","1.29803","1.29813","1.29794","0"
"2013-03-08 12:50:00","2013-03-08 12:51:00","1.29779","1.29778","1.29788","1.29773","1.29803","1.29804","1.29809","1.29796","0"
"2013-03-08 12:51:00","2013-03-08 12:52:00","1.29778","1.29817","1.29834","1.29778","1.29804","1.29843","1.29857","1.29804","0"
"2013-03-08 12:52:00","2013-03-08 12:53:00","1.29817","1.29814","1.29821","1.2981","1.29843","1.2984","1.29845","1.29835","0"
"2013-03-08 12:53:00","2013-03-08 12:54:00","1.29814","1.29832","1.29841","1.29805","1.2984","1.29857","1.29865","1.29828","0"
"2013-03-08 12:54:00","2013-03-08 12:55:00","1.29832","1.2982","1.2984","1.29819","1.29857","1.29843","1.29862","1.29842","0"
"2013-03-08 12:55:00","2013-03-08 12:56:00","1.2982","1.29806","1.2982","1.29804","1.29843","1.29828","1.29843","1.29828","0"
