"2013-06-20 00:01:00","2013-06-20 00:02:00","1.32513","1.32523","1.32533","1.32508","1.32541","1.32551","1.32557","1.32532","0"
"2013-06-20 00:02:00","2013-06-20 00:03:00","1.32523","1.32514","1.32526","1.3251","1.32551","1.32538","1.32551","1.32538","0"
"2013-06-20 00:03:00","2013-06-20 00:04:00","1.32514","1.32527","1.32529","1.32512","1.32538","1.32552","1.32554","1.32538","0"
"2013-06-20 00:04:00","2013-06-20 00:05:00","1.32527","1.32538","1.32539","1.32515","1.32552","1.32561","1.32563","1.32541","0"
"2013-06-20 00:05:00","2013-06-20 00:06:00","1.32538","1.32546","1.32553","1.32534","1.32561","1.32568","1.32578","1.32559","0"
"2013-06-20 00:06:00","2013-06-20 00:07:00","1.32546","1.32545","1.32554","1.32543","1.32568","1.32568","1.32577","1.32567","0"
"2013-06-20 00:07:00","2013-06-20 00:08:00","1.32545","1.32543","1.3255","1.32539","1.32568","1.32567","1.32573","1.32563","0"
"2013-06-20 00:08:00","2013-06-20 00:09:00","1.32543","1.32543","1.32545","1.32541","1.32567","1.32569","1.32569","1.32565","0"
"2013-06-20 00:09:00","2013-06-20 00:10:00","1.32543","1.32555","1.32555","1.32543","1.32569","1.32579","1.3258","1.32569","0"
"2013-06-20 00:10:00","2013-06-20 00:11:00","1.32555","1.32583","1.32594","1.32553","1.32579","1.32608","1.32616","1.32578","0"
"2013-06-20 00:11:00","2013-06-20 00:12:00","1.32583","1.32573","1.32583","1.32571","1.32608","1.32599","1.32608","1.32597","0"
"2013-06-20 00:12:00","2013-06-20 00:13:00","1.32573","1.32582","1.32591","1.32572","1.32599","1.32603","1.32617","1.32598","0"
"2013-06-20 00:13:00","2013-06-20 00:14:00","1.32582","1.32571","1.32582","1.32567","1.32603","1.32597","1.32607","1.32591","0"
"2013-06-20 00:14:00","2013-06-20 00:15:00","1.32571","1.32548","1.32571","1.32546","1.32597","1.32573","1.32597","1.32573","0"
"2013-06-20 00:15:00","2013-06-20 00:16:00","1.32548","1.32563","1.32567","1.32542","1.32573","1.32588","1.32589","1.32568","0"
"2013-06-20 00:16:00","2013-06-20 00:17:00","1.32563","1.32552","1.32563","1.32544","1.32588","1.32579","1.32588","1.32571","0"
"2013-06-20 00:17:00","2013-06-20 00:18:00","1.32552","1.32549","1.32553","1.32537","1.32579","1.32574","1.32579","1.32563","0"
"2013-06-20 00:18:00","2013-06-20 00:19:00","1.32549","1.32562","1.32562","1.32543","1.32574","1.32587","1.32588","1.32569","0"
"2013-06-20 00:19:00","2013-06-20 00:20:00","1.32562","1.32551","1.32562","1.32537","1.32587","1.32576","1.32587","1.32561","0"
"2013-06-20 00:20:00","2013-06-20 00:21:00","1.32551","1.32563","1.32566","1.32549","1.32576","1.32588","1.3259","1.32575","0"
"2013-06-20 00:21:00","2013-06-20 00:22:00","1.32563","1.32565","1.32576","1.32562","1.32588","1.3259","1.32602","1.32587","0"
