"2013-01-20 17:00:00","2013-01-20 17:01:00","1.33108","1.33094","1.33108","1.33051","1.33205","1.33103","1.33205","1.33081","0"
"2013-01-20 17:01:00","2013-01-20 17:02:00","1.33094","1.33085","1.33094","1.33085","1.33103","1.33175","1.33175","1.33103","0"
"2013-01-20 17:02:00","2013-01-20 17:03:00","1.33085","1.331","1.33144","1.33085","1.33175","1.3327","1.3327","1.33175","0"
"2013-01-20 17:03:00","2013-01-20 17:04:00","1.331","1.33144","1.33144","1.331","1.3327","1.33206","1.3327","1.33206","0"
"2013-01-20 17:04:00","2013-01-20 17:05:00","1.33144","1.33144","1.33157","1.33143","1.33206","1.3319","1.33206","1.33188","0"
"2013-01-20 17:05:00","2013-01-20 17:06:00","1.33144","1.33139","1.33144","1.33124","1.3319","1.33182","1.33191","1.33182","0"
"2013-01-20 17:06:00","2013-01-20 17:07:00","1.33139","1.33127","1.3314","1.33113","1.33182","1.3316","1.33193","1.3316","0"
"2013-01-20 17:07:00","2013-01-20 17:08:00","1.33127","1.33125","1.33127","1.33124","1.3316","1.3316","1.3316","1.3316","0"
"2013-01-20 17:08:00","2013-01-20 17:09:00","1.33125","1.33147","1.33147","1.3312","1.3316","1.33182","1.33182","1.33156","0"
"2013-01-20 17:09:00","2013-01-20 17:10:00","1.33147","1.331","1.33147","1.33051","1.33182","1.3316","1.33182","1.33145","0"
"2013-01-20 17:10:00","2013-01-20 17:11:00","1.331","1.33133","1.33133","1.331","1.3316","1.33177","1.3318","1.3316","0"
"2013-01-20 17:11:00","2013-01-20 17:12:00","1.33133","1.3317","1.33187","1.33121","1.33177","1.33227","1.3323","1.33175","0"
"2013-01-20 17:12:00","2013-01-20 17:13:00","1.3317","1.33201","1.33218","1.3317","1.33227","1.33243","1.3326","1.3322","0"
"2013-01-20 17:13:00","2013-01-20 17:14:00","1.33201","1.33177","1.33212","1.33164","1.33243","1.3323","1.33243","1.33217","0"
"2013-01-20 17:14:00","2013-01-20 17:15:00","1.33177","1.3322","1.3322","1.3317","1.3323","1.33252","1.33255","1.3323","0"
"2013-01-20 17:15:00","2013-01-20 17:16:00","1.3322","1.3321","1.3322","1.33205","1.33252","1.33243","1.33252","1.33241","0"
"2013-01-20 17:16:00","2013-01-20 17:17:00","1.3321","1.33212","1.33217","1.33202","1.33243","1.33246","1.33247","1.33237","0"
"2013-01-20 17:17:00","2013-01-20 17:18:00","1.33212","1.33217","1.33224","1.33207","1.33246","1.33251","1.33256","1.33243","0"
"2013-01-20 17:18:00","2013-01-20 17:19:00","1.33217","1.3321","1.33219","1.33205","1.33251","1.33244","1.33251","1.33239","0"
"2013-01-20 17:19:00","2013-01-20 17:20:00","1.3321","1.33217","1.33221","1.3321","1.33244","1.33251","1.33253","1.33244","0"
"2013-01-20 17:20:00","2013-01-20 17:21:00","1.33217","1.33205","1.33219","1.33197","1.33251","1.33239","1.33251","1.33238","0"
"2013-01-20 17:21:00","2013-01-20 17:22:00","1.33205","1.33197","1.33205","1.33197","1.33239","1.33228","1.33239","1.33228","0"
"2013-01-20 17:22:00","2013-01-20 17:23:00","1.33197","1.33194","1.33198","1.33189","1.33228","1.33228","1.3323","1.33223","0"
"2013-01-20 17:23:00","2013-01-20 17:24:00","1.33194","1.33199","1.33205","1.33194","1.33228","1.33231","1.33237","1.33228","0"
"2013-01-20 17:24:00","2013-01-20 17:25:00","1.33199","1.33195","1.33199","1.33185","1.33231","1.33227","1.33232","1.33219","0"
"2013-01-20 17:25:00","2013-01-20 17:26:00","1.33195","1.33195","1.33197","1.33193","1.33227","1.33226","1.33229","1.33225","0"
"2013-01-20 17:26:00","2013-01-20 17:27:00","1.33195","1.33159","1.33195","1.33158","1.33226","1.33195","1.33226","1.33195","0"
"2013-01-20 17:27:00","2013-01-20 17:28:00","1.33159","1.33187","1.33187","1.33158","1.33195","1.33211","1.33211","1.33195","0"
"2013-01-20 17:28:00","2013-01-20 17:29:00","1.33187","1.33191","1.33191","1.33187","1.33211","1.33223","1.33223","1.33211","0"
"2013-01-20 17:29:00","2013-01-20 17:30:00","1.33191","1.33197","1.332","1.33191","1.33223","1.33231","1.33232","1.33223","0"
"2013-01-20 17:30:00","2013-01-20 17:31:00","1.33197","1.33198","1.33198","1.33193","1.33231","1.33229","1.33231","1.33227","0"
"2013-01-20 17:31:00","2013-01-20 17:32:00","1.33198","1.332","1.332","1.33198","1.33229","1.33234","1.33234","1.33229","0"
"2013-01-20 17:32:00","2013-01-20 17:33:00","1.332","1.33209","1.33209","1.332","1.33234","1.33242","1.33242","1.33234","0"
"2013-01-20 17:33:00","2013-01-20 17:34:00","1.33209","1.33211","1.33211","1.33207","1.33242","1.33243","1.33243","1.33241","0"
"2013-01-20 17:34:00","2013-01-20 17:35:00","1.33211","1.33209","1.33212","1.33209","1.33243","1.33243","1.33244","1.33243","0"
"2013-01-20 17:35:00","2013-01-20 17:36:00","1.33209","1.33188","1.33209","1.33187","1.33243","1.33219","1.33243","1.33219","0"
"2013-01-20 17:36:00","2013-01-20 17:37:00","1.33188","1.33171","1.33189","1.33171","1.33219","1.33205","1.33221","1.33205","0"
"2013-01-20 17:37:00","2013-01-20 17:38:00","1.33171","1.33168","1.33173","1.33168","1.33205","1.33202","1.33205","1.33202","0"
"2013-01-20 17:38:00","2013-01-20 17:39:00","1.33168","1.33142","1.33169","1.33137","1.33202","1.33174","1.33207","1.3317","0"
"2013-01-20 17:39:00","2013-01-20 17:40:00","1.33142","1.33116","1.33147","1.33114","1.33174","1.3315","1.3318","1.33148","0"
"2013-01-20 17:40:00","2013-01-20 17:41:00","1.33116","1.33154","1.33159","1.33116","1.3315","1.33188","1.33191","1.3315","0"
"2013-01-20 17:41:00","2013-01-20 17:42:00","1.33154","1.33168","1.33168","1.33145","1.33188","1.33202","1.33202","1.33179","0"
"2013-01-20 17:42:00","2013-01-20 17:43:00","1.33168","1.33163","1.3317","1.33161","1.33202","1.33197","1.33204","1.33195","0"
"2013-01-20 17:43:00","2013-01-20 17:44:00","1.33163","1.33168","1.33168","1.33161","1.33197","1.332","1.332","1.33195","0"
"2013-01-20 17:44:00","2013-01-20 17:45:00","1.33168","1.33172","1.33172","1.33167","1.332","1.33203","1.33203","1.332","0"
"2013-01-20 17:45:00","2013-01-20 17:46:00","1.33172","1.3317","1.33172","1.33168","1.33203","1.33203","1.33204","1.33202","0"
"2013-01-20 17:46:00","2013-01-20 17:47:00","1.3317","1.33166","1.33175","1.33165","1.33203","1.33199","1.33207","1.33199","0"
"2013-01-20 17:47:00","2013-01-20 17:48:00","1.33166","1.3314","1.33168","1.33121","1.33199","1.33173","1.332","1.33157","0"
"2013-01-20 17:48:00","2013-01-20 17:49:00","1.3314","1.33133","1.33152","1.33128","1.33173","1.33167","1.33184","1.33165","0"
"2013-01-20 17:49:00","2013-01-20 17:50:00","1.33133","1.33126","1.33133","1.33122","1.33167","1.3316","1.33167","1.33159","0"
"2013-01-20 17:50:00","2013-01-20 17:51:00","1.33126","1.33122","1.33126","1.33111","1.3316","1.33153","1.3316","1.33146","0"
"2013-01-20 17:51:00","2013-01-20 17:52:00","1.33122","1.33115","1.33127","1.33113","1.33153","1.33148","1.33159","1.33147","0"
"2013-01-20 17:52:00","2013-01-20 17:53:00","1.33115","1.33114","1.33115","1.3311","1.33148","1.33146","1.33148","1.33144","0"
"2013-01-20 17:53:00","2013-01-20 17:54:00","1.33114","1.33114","1.33114","1.33113","1.33146","1.33147","1.33147","1.33146","0"
"2013-01-20 17:54:00","2013-01-20 17:55:00","1.33114","1.33111","1.33116","1.33111","1.33147","1.33143","1.33147","1.33143","0"
"2013-01-20 17:55:00","2013-01-20 17:56:00","1.33111","1.3311","1.33114","1.3311","1.33143","1.33143","1.33143","1.33143","0"
"2013-01-20 17:56:00","2013-01-20 17:57:00","1.3311","1.33107","1.33113","1.33107","1.33143","1.33139","1.33143","1.33139","0"
"2013-01-20 17:57:00","2013-01-20 17:58:00","1.33107","1.3308","1.33109","1.33078","1.33139","1.33112","1.33139","1.33112","0"
"2013-01-20 17:58:00","2013-01-20 17:59:00","1.3308","1.33079","1.3308","1.33076","1.33112","1.33112","1.33112","1.3311","0"
"2013-01-20 17:59:00","2013-01-20 18:00:00","1.33079","1.33091","1.33101","1.33077","1.33112","1.33118","1.33118","1.3311","0"
"2013-01-20 18:00:00","2013-01-20 18:01:00","1.33091","1.33088","1.33105","1.33081","1.33118","1.33119","1.33129","1.33108","0"
"2013-01-20 18:01:00","2013-01-20 18:02:00","1.33088","1.33123","1.33123","1.33087","1.33119","1.33152","1.33152","1.33118","0"
"2013-01-20 18:02:00","2013-01-20 18:03:00","1.33123","1.33136","1.3316","1.33123","1.33152","1.33164","1.33187","1.33152","0"
"2013-01-20 18:03:00","2013-01-20 18:04:00","1.33136","1.3315","1.3315","1.33134","1.33164","1.33171","1.33171","1.33162","0"
"2013-01-20 18:04:00","2013-01-20 18:05:00","1.3315","1.33133","1.33152","1.33132","1.33171","1.33159","1.33172","1.33159","0"
"2013-01-20 18:05:00","2013-01-20 18:06:00","1.33133","1.33134","1.33135","1.33131","1.33159","1.3316","1.3316","1.33159","0"
"2013-01-20 18:06:00","2013-01-20 18:07:00","1.33134","1.33134","1.33135","1.33134","1.3316","1.33162","1.33162","1.3316","0"
"2013-01-20 18:07:00","2013-01-20 18:08:00","1.33134","1.33141","1.33141","1.33134","1.33162","1.33165","1.33165","1.33162","0"
"2013-01-20 18:08:00","2013-01-20 18:09:00","1.33141","1.33153","1.33166","1.33141","1.33165","1.33181","1.33192","1.33165","0"
"2013-01-20 18:09:00","2013-01-20 18:10:00","1.33153","1.33155","1.33156","1.33149","1.33181","1.33181","1.33181","1.33176","0"
"2013-01-20 18:10:00","2013-01-20 18:11:00","1.33155","1.33155","1.33156","1.33153","1.33181","1.33181","1.33183","1.3318","0"
"2013-01-20 18:11:00","2013-01-20 18:12:00","1.33155","1.3315","1.33163","1.33146","1.33181","1.33175","1.33188","1.33173","0"
"2013-01-20 18:12:00","2013-01-20 18:13:00","1.3315","1.33132","1.3315","1.3313","1.33175","1.33158","1.33175","1.33154","0"
"2013-01-20 18:13:00","2013-01-20 18:14:00","1.33132","1.33128","1.33138","1.33122","1.33158","1.33155","1.33163","1.3315","0"
"2013-01-20 18:14:00","2013-01-20 18:15:00","1.33128","1.33132","1.33132","1.33128","1.33155","1.33159","1.33159","1.33154","0"
"2013-01-20 18:15:00","2013-01-20 18:16:00","1.33132","1.33133","1.33134","1.33131","1.33159","1.33159","1.33161","1.33157","0"
"2013-01-20 18:16:00","2013-01-20 18:17:00","1.33133","1.33131","1.33133","1.33129","1.33159","1.33157","1.33159","1.33157","0"
"2013-01-20 18:17:00","2013-01-20 18:18:00","1.33131","1.33131","1.33133","1.3313","1.33157","1.33157","1.33158","1.33157","0"
"2013-01-20 18:18:00","2013-01-20 18:19:00","1.33131","1.33131","1.33136","1.33127","1.33157","1.33158","1.33161","1.33152","0"
"2013-01-20 18:19:00","2013-01-20 18:20:00","1.33131","1.33122","1.33131","1.3312","1.33158","1.33148","1.33158","1.33148","0"
"2013-01-20 18:20:00","2013-01-20 18:21:00","1.33122","1.33124","1.33128","1.33121","1.33148","1.33152","1.33154","1.33147","0"
"2013-01-20 18:21:00","2013-01-20 18:22:00","1.33124","1.33148","1.3315","1.33124","1.33152","1.33175","1.33177","1.33152","0"
"2013-01-20 18:22:00","2013-01-20 18:23:00","1.33148","1.33148","1.3315","1.33144","1.33175","1.33174","1.33177","1.33171","0"
"2013-01-20 18:23:00","2013-01-20 18:24:00","1.33148","1.33141","1.33149","1.33141","1.33174","1.33169","1.33175","1.33169","0"
"2013-01-20 18:24:00","2013-01-20 18:25:00","1.33141","1.33137","1.33143","1.33137","1.33169","1.33165","1.33169","1.33164","0"
"2013-01-20 18:25:00","2013-01-20 18:26:00","1.33137","1.33141","1.33141","1.33133","1.33165","1.33165","1.33165","1.33161","0"
"2013-01-20 18:26:00","2013-01-20 18:27:00","1.33141","1.33147","1.33149","1.3314","1.33165","1.33175","1.33175","1.33165","0"
"2013-01-20 18:27:00","2013-01-20 18:28:00","1.33147","1.33146","1.33147","1.33144","1.33175","1.33172","1.33175","1.33172","0"
"2013-01-20 18:28:00","2013-01-20 18:29:00","1.33146","1.33146","1.33151","1.33146","1.33172","1.33174","1.33176","1.33172","0"
"2013-01-20 18:29:00","2013-01-20 18:30:00","1.33146","1.33142","1.33149","1.33141","1.33174","1.3317","1.33174","1.33167","0"
"2013-01-20 18:30:00","2013-01-20 18:31:00","1.33142","1.33142","1.33154","1.33142","1.3317","1.3317","1.33178","1.3317","0"
"2013-01-20 18:31:00","2013-01-20 18:32:00","1.33142","1.33135","1.33144","1.33135","1.3317","1.33162","1.3317","1.33162","0"
"2013-01-20 18:32:00","2013-01-20 18:33:00","1.33135","1.33139","1.33143","1.33135","1.33162","1.33163","1.3317","1.33162","0"
"2013-01-20 18:33:00","2013-01-20 18:34:00","1.33139","1.33135","1.33146","1.33134","1.33163","1.33162","1.33172","1.33162","0"
"2013-01-20 18:34:00","2013-01-20 18:35:00","1.33135","1.33137","1.3314","1.33135","1.33162","1.33164","1.33166","1.33161","0"
"2013-01-20 18:36:00","2013-01-20 18:37:00","1.33137","1.33139","1.3314","1.33137","1.33164","1.33165","1.33165","1.33164","0"
"2013-01-20 18:37:00","2013-01-20 18:38:00","1.33139","1.33149","1.33153","1.33139","1.33165","1.33177","1.33178","1.33165","0"
"2013-01-20 18:38:00","2013-01-20 18:39:00","1.33149","1.33153","1.33156","1.33149","1.33177","1.33181","1.33183","1.33175","0"
"2013-01-20 18:39:00","2013-01-20 18:40:00","1.33153","1.33162","1.33162","1.33149","1.33181","1.33187","1.33187","1.33175","0"
"2013-01-20 18:40:00","2013-01-20 18:41:00","1.33162","1.3317","1.3317","1.33162","1.33187","1.33196","1.33196","1.33187","0"
"2013-01-20 18:41:00","2013-01-20 18:42:00","1.3317","1.33174","1.33174","1.3317","1.33196","1.332","1.332","1.33196","0"
"2013-01-20 18:42:00","2013-01-20 18:43:00","1.33174","1.33162","1.33174","1.33159","1.332","1.33189","1.33201","1.33187","0"
"2013-01-20 18:43:00","2013-01-20 18:44:00","1.33162","1.33159","1.33162","1.33157","1.33189","1.33185","1.33189","1.33185","0"
"2013-01-20 18:44:00","2013-01-20 18:45:00","1.33159","1.33157","1.3316","1.33157","1.33185","1.33184","1.33186","1.33184","0"
