"2013-07-08 00:01:00","2013-07-08 00:02:00","1.28203","1.28178","1.28203","1.28175","1.28229","1.28204","1.28229","1.28201","0"
"2013-07-08 00:02:00","2013-07-08 00:03:00","1.28178","1.28172","1.28183","1.28168","1.28204","1.28198","1.28207","1.28193","0"
"2013-07-08 00:03:00","2013-07-08 00:04:00","1.28172","1.28177","1.28183","1.28172","1.28198","1.28203","1.28207","1.28198","0"
"2013-07-08 00:04:00","2013-07-08 00:05:00","1.28177","1.28182","1.28191","1.28177","1.28203","1.28208","1.28214","1.28203","0"
"2013-07-08 00:05:00","2013-07-08 00:06:00","1.28182","1.28178","1.28184","1.28175","1.28208","1.28202","1.28208","1.28201","0"
"2013-07-08 00:06:00","2013-07-08 00:07:00","1.28178","1.28183","1.28185","1.28178","1.28202","1.28209","1.28209","1.28202","0"
"2013-07-08 00:07:00","2013-07-08 00:08:00","1.28183","1.28175","1.28184","1.28174","1.28209","1.28201","1.28209","1.282","0"
"2013-07-08 00:08:00","2013-07-08 00:09:00","1.28175","1.2817","1.28175","1.28166","1.28201","1.28196","1.28201","1.28192","0"
"2013-07-08 00:09:00","2013-07-08 00:10:00","1.2817","1.28168","1.2817","1.28166","1.28196","1.28192","1.28196","1.28192","0"
"2013-07-08 00:10:00","2013-07-08 00:11:00","1.28168","1.28175","1.28177","1.28166","1.28192","1.28201","1.28201","1.28192","0"
"2013-07-08 00:11:00","2013-07-08 00:12:00","1.28175","1.28174","1.28178","1.28174","1.28201","1.282","1.28201","1.282","0"
"2013-07-08 00:12:00","2013-07-08 00:13:00","1.28174","1.28169","1.28176","1.28167","1.282","1.28192","1.282","1.28192","0"
"2013-07-08 00:13:00","2013-07-08 00:14:00","1.28169","1.28163","1.28169","1.28163","1.28192","1.28188","1.28193","1.28188","0"
"2013-07-08 00:14:00","2013-07-08 00:15:00","1.28163","1.28156","1.28165","1.28154","1.28188","1.28181","1.2819","1.28179","0"
"2013-07-08 00:15:00","2013-07-08 00:16:00","1.28156","1.28176","1.28178","1.28153","1.28181","1.28202","1.28202","1.28179","0"
"2013-07-08 00:16:00","2013-07-08 00:17:00","1.28176","1.28178","1.28178","1.28171","1.28202","1.28202","1.28202","1.28196","0"
"2013-07-08 00:17:00","2013-07-08 00:18:00","1.28178","1.28175","1.28178","1.2817","1.28202","1.28199","1.28202","1.28196","0"
"2013-07-08 00:18:00","2013-07-08 00:19:00","1.28175","1.28175","1.28176","1.2817","1.28199","1.28199","1.28201","1.28196","0"
"2013-07-08 00:19:00","2013-07-08 00:20:00","1.28175","1.28163","1.2819","1.28161","1.28199","1.28189","1.2821","1.28185","0"
