"2013-05-13 00:01:00","2013-05-13 00:02:00","1.2966","1.2966","1.2966","1.29656","1.29686","1.29684","1.29686","1.29682","0"
"2013-05-13 00:02:00","2013-05-13 00:03:00","1.2966","1.29691","1.29694","1.2966","1.29684","1.29714","1.29718","1.29684","0"
"2013-05-13 00:03:00","2013-05-13 00:04:00","1.29691","1.29678","1.29693","1.29675","1.29714","1.29701","1.29717","1.29701","0"
"2013-05-13 00:04:00","2013-05-13 00:05:00","1.29678","1.29666","1.29679","1.29665","1.29701","1.29691","1.29704","1.29691","0"
"2013-05-13 00:05:00","2013-05-13 00:06:00","1.29666","1.29659","1.29666","1.29657","1.29691","1.29684","1.29691","1.29683","0"
"2013-05-13 00:06:00","2013-05-13 00:07:00","1.29659","1.2966","1.2966","1.29658","1.29684","1.29684","1.29684","1.29684","0"
"2013-05-13 00:07:00","2013-05-13 00:08:00","1.2966","1.2966","1.2966","1.29659","1.29684","1.29685","1.29685","1.29684","0"
"2013-05-13 00:08:00","2013-05-13 00:09:00","1.2966","1.2965","1.2966","1.2965","1.29685","1.29676","1.29685","1.29676","0"
"2013-05-13 00:09:00","2013-05-13 00:10:00","1.2965","1.29658","1.29659","1.2965","1.29676","1.29683","1.29683","1.29676","0"
"2013-05-13 00:10:00","2013-05-13 00:11:00","1.29658","1.29638","1.2966","1.29636","1.29683","1.29662","1.29685","1.2966","0"
"2013-05-13 00:11:00","2013-05-13 00:12:00","1.29638","1.29636","1.29648","1.29636","1.29662","1.29662","1.29672","1.2966","0"
"2013-05-13 00:12:00","2013-05-13 00:13:00","1.29636","1.29636","1.29639","1.29636","1.29662","1.29662","1.29664","1.29662","0"
"2013-05-13 00:13:00","2013-05-13 00:14:00","1.29636","1.29648","1.29648","1.29635","1.29662","1.2967","1.2967","1.2966","0"
"2013-05-13 00:14:00","2013-05-13 00:15:00","1.29648","1.29645","1.29648","1.29643","1.2967","1.29668","1.29672","1.29668","0"
"2013-05-13 00:15:00","2013-05-13 00:16:00","1.29645","1.29649","1.29658","1.29644","1.29668","1.29673","1.29683","1.29668","0"
"2013-05-13 00:16:00","2013-05-13 00:17:00","1.29649","1.29648","1.29649","1.29647","1.29673","1.29673","1.29673","1.29673","0"
"2013-05-13 00:17:00","2013-05-13 00:18:00","1.29648","1.29658","1.29661","1.29648","1.29673","1.29684","1.29686","1.29673","0"
"2013-05-13 00:18:00","2013-05-13 00:19:00","1.29658","1.2966","1.2966","1.29658","1.29684","1.29684","1.29684","1.29684","0"
"2013-05-13 00:19:00","2013-05-13 00:20:00","1.2966","1.29655","1.2966","1.29647","1.29684","1.2968","1.29684","1.29672","0"
"2013-05-13 00:20:00","2013-05-13 00:21:00","1.29655","1.29658","1.29659","1.29655","1.2968","1.29683","1.29683","1.2968","0"
"2013-05-13 00:21:00","2013-05-13 00:22:00","1.29658","1.29646","1.29659","1.29646","1.29683","1.29671","1.29683","1.29671","0"
"2013-05-13 00:22:00","2013-05-13 00:23:00","1.29646","1.29645","1.29647","1.29645","1.29671","1.2967","1.29672","1.2967","0"
"2013-05-13 00:23:00","2013-05-13 00:24:00","1.29645","1.29649","1.2965","1.29645","1.2967","1.29674","1.29674","1.2967","0"
"2013-05-13 00:24:00","2013-05-13 00:25:00","1.29649","1.2965","1.29658","1.29649","1.29674","1.29676","1.29683","1.29674","0"
"2013-05-13 00:25:00","2013-05-13 00:26:00","1.2965","1.2965","1.29652","1.29645","1.29676","1.29676","1.29678","1.2967","0"
"2013-05-13 00:26:00","2013-05-13 00:27:00","1.2965","1.2965","1.29659","1.29649","1.29676","1.29675","1.29683","1.29675","0"
"2013-05-13 00:27:00","2013-05-13 00:28:00","1.2965","1.2964","1.2965","1.29638","1.29675","1.29665","1.29675","1.29664","0"
"2013-05-13 00:28:00","2013-05-13 00:29:00","1.2964","1.29639","1.29645","1.2963","1.29665","1.29662","1.29668","1.29654","0"
"2013-05-13 00:29:00","2013-05-13 00:30:00","1.29639","1.29649","1.2965","1.29637","1.29662","1.29673","1.29675","1.29662","0"
"2013-05-13 00:30:00","2013-05-13 00:31:00","1.29649","1.29655","1.29656","1.29647","1.29673","1.29681","1.29681","1.29673","0"
"2013-05-13 00:31:00","2013-05-13 00:32:00","1.29655","1.29652","1.29655","1.29652","1.29681","1.29678","1.29681","1.29677","0"
"2013-05-13 00:32:00","2013-05-13 00:33:00","1.29652","1.29657","1.29662","1.2965","1.29678","1.29682","1.29684","1.29675","0"
"2013-05-13 00:33:00","2013-05-13 00:34:00","1.29657","1.29677","1.29696","1.29657","1.29682","1.29701","1.29718","1.29682","0"
"2013-05-13 00:34:00","2013-05-13 00:35:00","1.29677","1.29689","1.29689","1.29673","1.29701","1.29712","1.29713","1.29697","0"
"2013-05-13 00:35:00","2013-05-13 00:36:00","1.29689","1.29686","1.29699","1.29679","1.29712","1.2971","1.29721","1.29705","0"
"2013-05-13 00:36:00","2013-05-13 00:37:00","1.29686","1.29676","1.29686","1.29676","1.2971","1.297","1.2971","1.297","0"
"2013-05-13 00:37:00","2013-05-13 00:38:00","1.29676","1.29676","1.2968","1.29673","1.297","1.29701","1.29704","1.29697","0"
"2013-05-13 00:38:00","2013-05-13 00:39:00","1.29676","1.29679","1.29679","1.29676","1.29701","1.29703","1.29703","1.29701","0"
"2013-05-13 00:39:00","2013-05-13 00:40:00","1.29679","1.29671","1.29679","1.29669","1.29703","1.29695","1.29703","1.29695","0"
"2013-05-13 00:40:00","2013-05-13 00:41:00","1.29671","1.2968","1.29682","1.29671","1.29695","1.29706","1.29706","1.29695","0"
"2013-05-13 00:41:00","2013-05-13 00:42:00","1.2968","1.2969","1.29691","1.29676","1.29706","1.29714","1.29714","1.29701","0"
"2013-05-13 00:42:00","2013-05-13 00:43:00","1.2969","1.2971","1.29714","1.2969","1.29714","1.29736","1.29738","1.29713","0"
"2013-05-13 00:43:00","2013-05-13 00:44:00","1.2971","1.29714","1.29718","1.29707","1.29736","1.2974","1.29741","1.29733","0"
"2013-05-13 00:44:00","2013-05-13 00:45:00","1.29714","1.2969","1.29718","1.29687","1.2974","1.29716","1.29741","1.29712","0"
"2013-05-13 00:45:00","2013-05-13 00:46:00","1.2969","1.29688","1.29695","1.29685","1.29716","1.29711","1.29719","1.29709","0"
"2013-05-13 00:46:00","2013-05-13 00:47:00","1.29688","1.29692","1.29695","1.29686","1.29711","1.29715","1.29717","1.29709","0"
"2013-05-13 00:47:00","2013-05-13 00:48:00","1.29692","1.29692","1.29695","1.29683","1.29715","1.29717","1.29718","1.29708","0"
"2013-05-13 00:48:00","2013-05-13 00:49:00","1.29692","1.297","1.29703","1.2969","1.29717","1.29724","1.29728","1.29715","0"
"2013-05-13 00:49:00","2013-05-13 00:50:00","1.297","1.297","1.29707","1.29697","1.29724","1.29725","1.2973","1.29721","0"
"2013-05-13 00:50:00","2013-05-13 00:51:00","1.297","1.29699","1.29701","1.29697","1.29725","1.29724","1.29725","1.29722","0"
"2013-05-13 00:51:00","2013-05-13 00:52:00","1.29699","1.29694","1.297","1.29693","1.29724","1.29719","1.29724","1.29718","0"
"2013-05-13 00:52:00","2013-05-13 00:53:00","1.29694","1.29698","1.29699","1.29693","1.29719","1.29724","1.29724","1.29719","0"
"2013-05-13 00:53:00","2013-05-13 00:54:00","1.29698","1.29711","1.29712","1.29698","1.29724","1.29735","1.29735","1.29724","0"
