"2013-02-15 11:58:00","2013-02-15 11:59:00","1.33575","1.33574","1.33576","1.33564","1.33599","1.33598","1.336","1.33587","0"
"2013-02-15 11:59:00","2013-02-15 12:00:00","1.33574","1.33608","1.33608","1.33568","1.33598","1.33631","1.33631","1.33591","0"
"2013-02-15 12:00:00","2013-02-15 12:01:00","1.33608","1.33617","1.33623","1.33605","1.33631","1.33641","1.33648","1.33629","0"
"2013-02-15 12:01:00","2013-02-15 12:02:00","1.33617","1.33616","1.3363","1.33615","1.33641","1.33641","1.33654","1.3364","0"
"2013-02-15 12:02:00","2013-02-15 12:03:00","1.33616","1.33618","1.33619","1.33605","1.33641","1.33644","1.33644","1.33629","0"
"2013-02-15 12:03:00","2013-02-15 12:04:00","1.33618","1.33584","1.33618","1.33584","1.33644","1.33608","1.33644","1.33608","0"
"2013-02-15 12:04:00","2013-02-15 12:05:00","1.33584","1.33577","1.3359","1.33577","1.33608","1.33601","1.33613","1.33599","0"
"2013-02-15 12:05:00","2013-02-15 12:06:00","1.33577","1.33602","1.33604","1.33577","1.33601","1.33626","1.33628","1.33601","0"
"2013-02-15 12:06:00","2013-02-15 12:07:00","1.33602","1.33607","1.33614","1.33602","1.33626","1.33633","1.33638","1.33626","0"
"2013-02-15 12:07:00","2013-02-15 12:08:00","1.33607","1.3359","1.3361","1.33581","1.33633","1.3361","1.33633","1.33602","0"
"2013-02-15 12:08:00","2013-02-15 12:09:00","1.3359","1.3358","1.33601","1.33578","1.3361","1.33601","1.33621","1.33601","0"
"2013-02-15 12:09:00","2013-02-15 12:10:00","1.3358","1.33547","1.33585","1.33533","1.33601","1.33566","1.33609","1.33557","0"
"2013-02-15 12:10:00","2013-02-15 12:11:00","1.33547","1.3358","1.33582","1.33547","1.33566","1.33605","1.33605","1.33566","0"
"2013-02-15 12:11:00","2013-02-15 12:12:00","1.3358","1.33578","1.33581","1.33577","1.33605","1.33603","1.33607","1.33601","0"
"2013-02-15 12:12:00","2013-02-15 12:13:00","1.33578","1.33555","1.33579","1.33555","1.33603","1.33579","1.33603","1.33577","0"
"2013-02-15 12:13:00","2013-02-15 12:14:00","1.33555","1.33554","1.3356","1.33545","1.33579","1.33579","1.33581","1.33569","0"
"2013-02-15 12:14:00","2013-02-15 12:15:00","1.33554","1.33561","1.33561","1.33554","1.33579","1.33583","1.33583","1.33577","0"
"2013-02-15 12:15:00","2013-02-15 12:16:00","1.33561","1.33547","1.33562","1.33541","1.33583","1.33572","1.33585","1.33565","0"
"2013-02-15 12:16:00","2013-02-15 12:17:00","1.33547","1.33556","1.33559","1.33541","1.33572","1.3358","1.33583","1.33566","0"
"2013-02-15 12:17:00","2013-02-15 12:18:00","1.33556","1.33568","1.33568","1.33556","1.3358","1.33593","1.33593","1.3358","0"
"2013-02-15 12:18:00","2013-02-15 12:19:00","1.33568","1.33572","1.33579","1.33561","1.33593","1.33595","1.33603","1.33583","0"
"2013-02-15 12:19:00","2013-02-15 12:20:00","1.33572","1.33548","1.33572","1.33548","1.33595","1.33574","1.33595","1.33573","0"
"2013-02-15 12:20:00","2013-02-15 12:21:00","1.33548","1.33547","1.33549","1.33546","1.33574","1.33573","1.33574","1.33571","0"
"2013-02-15 12:21:00","2013-02-15 12:22:00","1.33547","1.33523","1.33547","1.33523","1.33573","1.33548","1.33573","1.33548","0"
"2013-02-15 12:22:00","2013-02-15 12:23:00","1.33523","1.33521","1.33526","1.33514","1.33548","1.33544","1.3355","1.33539","0"
"2013-02-15 12:23:00","2013-02-15 12:24:00","1.33521","1.33536","1.33547","1.33517","1.33544","1.33558","1.33571","1.33541","0"
"2013-02-15 12:24:00","2013-02-15 12:25:00","1.33536","1.33504","1.33536","1.33504","1.33558","1.3353","1.33558","1.3353","0"
"2013-02-15 12:25:00","2013-02-15 12:26:00","1.33504","1.33495","1.33513","1.33495","1.3353","1.3352","1.33538","1.3352","0"
"2013-02-15 12:26:00","2013-02-15 12:27:00","1.33495","1.33507","1.33518","1.3349","1.3352","1.33529","1.3354","1.33514","0"
"2013-02-15 12:27:00","2013-02-15 12:28:00","1.33507","1.33503","1.33508","1.33499","1.33529","1.33527","1.3353","1.3352","0"
"2013-02-15 12:28:00","2013-02-15 12:29:00","1.33503","1.33516","1.33517","1.33502","1.33527","1.33541","1.33541","1.33527","0"
"2013-02-15 12:29:00","2013-02-15 12:30:00","1.33516","1.3351","1.33516","1.33502","1.33541","1.33533","1.33541","1.33526","0"
"2013-02-15 12:30:00","2013-02-15 12:31:00","1.3351","1.33504","1.33515","1.33504","1.33533","1.33529","1.33538","1.33529","0"
"2013-02-15 12:31:00","2013-02-15 12:32:00","1.33504","1.3351","1.33515","1.33493","1.33529","1.33533","1.33538","1.33519","0"
"2013-02-15 12:32:00","2013-02-15 12:33:00","1.3351","1.33498","1.3351","1.33495","1.33533","1.33522","1.33534","1.33519","0"
"2013-02-15 12:33:00","2013-02-15 12:34:00","1.33498","1.33487","1.33498","1.33474","1.33522","1.33508","1.33522","1.33498","0"
"2013-02-15 12:34:00","2013-02-15 12:35:00","1.33487","1.33496","1.33514","1.33485","1.33508","1.3352","1.33539","1.33508","0"
"2013-02-15 12:35:00","2013-02-15 12:36:00","1.33496","1.33507","1.33508","1.33494","1.3352","1.33529","1.33529","1.33518","0"
"2013-02-15 12:36:00","2013-02-15 12:37:00","1.33507","1.33493","1.33507","1.33493","1.33529","1.33517","1.33529","1.33517","0"
"2013-02-15 12:37:00","2013-02-15 12:38:00","1.33493","1.33505","1.33507","1.33488","1.33517","1.3353","1.3353","1.33512","0"
"2013-02-15 12:38:00","2013-02-15 12:39:00","1.33505","1.33515","1.33518","1.33505","1.3353","1.33537","1.33541","1.3353","0"
"2013-02-15 12:39:00","2013-02-15 12:40:00","1.33515","1.33518","1.33519","1.33515","1.33537","1.33541","1.33542","1.33537","0"
"2013-02-15 12:40:00","2013-02-15 12:41:00","1.33518","1.33515","1.33518","1.33503","1.33541","1.33541","1.33541","1.33529","0"
"2013-02-15 12:41:00","2013-02-15 12:42:00","1.33515","1.33517","1.3352","1.33515","1.33541","1.33543","1.33544","1.33541","0"
"2013-02-15 12:42:00","2013-02-15 12:43:00","1.33517","1.33532","1.33532","1.33517","1.33543","1.33555","1.33555","1.33543","0"
"2013-02-15 12:43:00","2013-02-15 12:44:00","1.33532","1.33517","1.33532","1.33516","1.33555","1.33539","1.33555","1.33539","0"
"2013-02-15 12:44:00","2013-02-15 12:45:00","1.33517","1.33531","1.33531","1.33517","1.33539","1.33551","1.33552","1.33539","0"
"2013-02-15 12:45:00","2013-02-15 12:46:00","1.33531","1.33531","1.33536","1.33523","1.33551","1.33555","1.33557","1.33549","0"
"2013-02-15 12:46:00","2013-02-15 12:47:00","1.33531","1.33531","1.33531","1.33524","1.33555","1.33552","1.33555","1.33549","0"
"2013-02-15 12:47:00","2013-02-15 12:48:00","1.33531","1.33525","1.33531","1.33519","1.33552","1.3355","1.33554","1.33545","0"
"2013-02-15 12:48:00","2013-02-15 12:49:00","1.33525","1.33528","1.33529","1.33515","1.3355","1.33554","1.33554","1.3354","0"
"2013-02-15 12:49:00","2013-02-15 12:50:00","1.33528","1.33529","1.33531","1.33517","1.33554","1.33552","1.33555","1.33541","0"
"2013-02-15 12:50:00","2013-02-15 12:51:00","1.33529","1.33529","1.33533","1.33529","1.33552","1.33554","1.33555","1.33552","0"
"2013-02-15 12:51:00","2013-02-15 12:52:00","1.33529","1.3351","1.33529","1.33508","1.33554","1.33534","1.33554","1.33534","0"
"2013-02-15 12:52:00","2013-02-15 12:53:00","1.3351","1.33517","1.33519","1.33508","1.33534","1.3354","1.33543","1.33534","0"
"2013-02-15 12:53:00","2013-02-15 12:54:00","1.33517","1.33514","1.33522","1.33514","1.3354","1.33539","1.33546","1.33539","0"
"2013-02-15 12:54:00","2013-02-15 12:55:00","1.33514","1.33515","1.33517","1.33513","1.33539","1.33539","1.33542","1.33538","0"
"2013-02-15 12:55:00","2013-02-15 12:56:00","1.33515","1.33514","1.33516","1.33507","1.33539","1.33538","1.3354","1.33532","0"
"2013-02-15 12:56:00","2013-02-15 12:57:00","1.33514","1.33515","1.33519","1.33514","1.33538","1.33538","1.33543","1.33538","0"
"2013-02-15 12:57:00","2013-02-15 12:58:00","1.33515","1.33528","1.33529","1.33515","1.33538","1.33552","1.33552","1.33538","0"
"2013-02-15 12:58:00","2013-02-15 12:59:00","1.33528","1.33529","1.3353","1.33525","1.33552","1.33552","1.33552","1.3355","0"
"2013-02-15 12:59:00","2013-02-15 13:00:00","1.33529","1.33527","1.33537","1.33524","1.33552","1.33551","1.33559","1.3355","0"
"2013-02-15 13:00:00","2013-02-15 13:01:00","1.33527","1.33531","1.33531","1.33524","1.33551","1.33552","1.33553","1.3355","0"
"2013-02-15 13:01:00","2013-02-15 13:02:00","1.33531","1.33531","1.33538","1.33526","1.33552","1.33554","1.33561","1.33552","0"
"2013-02-15 13:02:00","2013-02-15 13:03:00","1.33531","1.33537","1.33551","1.3353","1.33554","1.33563","1.33573","1.33553","0"
"2013-02-15 13:03:00","2013-02-15 13:04:00","1.33537","1.3354","1.33541","1.33537","1.33563","1.33565","1.33565","1.33561","0"
"2013-02-15 13:04:00","2013-02-15 13:05:00","1.3354","1.33541","1.33542","1.3354","1.33565","1.33565","1.33566","1.33565","0"
"2013-02-15 13:05:00","2013-02-15 13:06:00","1.33541","1.33551","1.33552","1.33541","1.33565","1.33573","1.33574","1.33565","0"
"2013-02-15 13:06:00","2013-02-15 13:07:00","1.33551","1.33546","1.33551","1.3354","1.33573","1.33569","1.33573","1.33564","0"
"2013-02-15 13:07:00","2013-02-15 13:08:00","1.33546","1.3354","1.33547","1.33532","1.33569","1.33562","1.33571","1.33557","0"
"2013-02-15 13:08:00","2013-02-15 13:09:00","1.3354","1.33538","1.33541","1.33538","1.33562","1.33563","1.33564","1.33562","0"
"2013-02-15 13:09:00","2013-02-15 13:10:00","1.33538","1.33542","1.33547","1.33532","1.33563","1.33565","1.3357","1.33556","0"
"2013-02-15 13:10:00","2013-02-15 13:11:00","1.33542","1.3355","1.33555","1.33542","1.33565","1.33573","1.33579","1.33565","0"
"2013-02-15 13:11:00","2013-02-15 13:12:00","1.3355","1.33537","1.33552","1.33536","1.33573","1.33561","1.33574","1.33561","0"
"2013-02-15 13:12:00","2013-02-15 13:13:00","1.33537","1.33541","1.3355","1.33535","1.33561","1.33566","1.33573","1.33557","0"
"2013-02-15 13:13:00","2013-02-15 13:14:00","1.33541","1.33545","1.33545","1.3354","1.33566","1.33569","1.33569","1.33565","0"
"2013-02-15 13:14:00","2013-02-15 13:15:00","1.33545","1.33538","1.33545","1.33536","1.33569","1.33561","1.33569","1.33561","0"
"2013-02-15 13:15:00","2013-02-15 13:16:00","1.33538","1.33539","1.33539","1.33536","1.33561","1.33561","1.33563","1.33561","0"
"2013-02-15 13:16:00","2013-02-15 13:17:00","1.33539","1.33568","1.33571","1.33538","1.33561","1.33594","1.33596","1.33561","0"
