"2013-04-21 17:00:00","2013-04-21 17:01:00","1.3078","1.30729","1.3078","1.30729","1.30831","1.30831","1.30831","1.30831","0"
"2013-04-21 17:01:00","2013-04-21 17:02:00","1.30729","1.30706","1.30742","1.30701","1.30831","1.30798","1.30834","1.30771","0"
"2013-04-21 17:02:00","2013-04-21 17:03:00","1.30706","1.30723","1.30723","1.30695","1.30798","1.30792","1.3081","1.30792","0"
"2013-04-21 17:03:00","2013-04-21 17:04:00","1.30723","1.30719","1.30731","1.30719","1.30792","1.30768","1.30792","1.30768","0"
"2013-04-21 17:04:00","2013-04-21 17:05:00","1.30719","1.30717","1.30722","1.30717","1.30768","1.30755","1.30768","1.30755","0"
"2013-04-21 17:05:00","2013-04-21 17:06:00","1.30717","1.30703","1.3072","1.30686","1.30755","1.30751","1.30758","1.30731","0"
"2013-04-21 17:06:00","2013-04-21 17:07:00","1.30703","1.30666","1.30703","1.30644","1.30751","1.30706","1.30751","1.30701","0"
"2013-04-21 17:07:00","2013-04-21 17:08:00","1.30666","1.30675","1.30685","1.30647","1.30706","1.30714","1.30719","1.30695","0"
"2013-04-21 17:08:00","2013-04-21 17:09:00","1.30675","1.30689","1.30698","1.30675","1.30714","1.30743","1.30743","1.3071","0"
"2013-04-21 17:09:00","2013-04-21 17:10:00","1.30689","1.30716","1.3072","1.30687","1.30743","1.30753","1.30753","1.30737","0"
"2013-04-21 17:10:00","2013-04-21 17:11:00","1.30716","1.30725","1.3073","1.30695","1.30753","1.30753","1.30761","1.30746","0"
"2013-04-21 17:11:00","2013-04-21 17:12:00","1.30725","1.30716","1.30725","1.30689","1.30753","1.30746","1.30753","1.3074","0"
"2013-04-21 17:12:00","2013-04-21 17:13:00","1.30716","1.30716","1.30716","1.30706","1.30746","1.30746","1.30746","1.30746","0"
"2013-04-21 17:14:00","2013-04-21 17:15:00","1.30716","1.30696","1.30716","1.30696","1.30746","1.30736","1.30746","1.30736","0"
"2013-04-21 17:15:00","2013-04-21 17:16:00","1.30696","1.3068","1.307","1.30679","1.30736","1.30731","1.30736","1.30729","0"
"2013-04-21 17:16:00","2013-04-21 17:17:00","1.3068","1.30657","1.30685","1.30649","1.30731","1.30695","1.30732","1.30693","0"
"2013-04-21 17:17:00","2013-04-21 17:18:00","1.30657","1.30669","1.30669","1.30657","1.30695","1.30695","1.30695","1.30695","0"
"2013-04-21 17:18:00","2013-04-21 17:19:00","1.30669","1.30657","1.30669","1.30657","1.30695","1.30694","1.30695","1.30694","0"
"2013-04-21 17:19:00","2013-04-21 17:20:00","1.30657","1.30669","1.30669","1.30657","1.30694","1.30694","1.30694","1.30694","0"
"2013-04-21 17:20:00","2013-04-21 17:21:00","1.30669","1.30678","1.30687","1.30669","1.30694","1.30727","1.30731","1.30694","0"
"2013-04-21 17:21:00","2013-04-21 17:22:00","1.30678","1.30684","1.30684","1.30677","1.30727","1.30722","1.30727","1.30722","0"
"2013-04-21 17:24:00","2013-04-21 17:25:00","1.30684","1.30678","1.30684","1.30678","1.30722","1.30716","1.30722","1.30716","0"
"2013-04-21 17:25:00","2013-04-21 17:26:00","1.30678","1.30677","1.30678","1.30677","1.30716","1.30717","1.30717","1.30716","0"
"2013-04-21 17:28:00","2013-04-21 17:29:00","1.30677","1.30675","1.30677","1.30674","1.30717","1.30716","1.30717","1.30716","0"
"2013-04-21 17:32:00","2013-04-21 17:33:00","1.30675","1.30673","1.30675","1.30673","1.30716","1.30714","1.30716","1.30714","0"
"2013-04-21 17:35:00","2013-04-21 17:36:00","1.30673","1.30672","1.30673","1.30672","1.30714","1.30714","1.30714","1.30714","0"
"2013-04-21 17:36:00","2013-04-21 17:37:00","1.30672","1.30675","1.30675","1.30672","1.30714","1.30714","1.30714","1.30714","0"
"2013-04-21 17:38:00","2013-04-21 17:39:00","1.30675","1.30673","1.30675","1.30673","1.30714","1.30714","1.30714","1.30714","0"
"2013-04-21 17:41:00","2013-04-21 17:42:00","1.30673","1.30672","1.30673","1.30672","1.30714","1.30713","1.30714","1.30713","0"
"2013-04-21 17:42:00","2013-04-21 17:43:00","1.30672","1.30672","1.30673","1.30666","1.30713","1.3071","1.30713","1.30698","0"
"2013-04-21 17:43:00","2013-04-21 17:44:00","1.30672","1.30674","1.30677","1.30667","1.3071","1.30706","1.30716","1.30698","0"
"2013-04-21 17:44:00","2013-04-21 17:45:00","1.30674","1.30652","1.30674","1.30649","1.30706","1.30688","1.30706","1.30686","0"
"2013-04-21 17:46:00","2013-04-21 17:47:00","1.30652","1.3065","1.30652","1.30647","1.30688","1.30683","1.30688","1.30681","0"
"2013-04-21 17:48:00","2013-04-21 17:49:00","1.3065","1.30645","1.3065","1.30641","1.30683","1.30669","1.30683","1.30669","0"
"2013-04-21 17:49:00","2013-04-21 17:50:00","1.30645","1.30648","1.30648","1.30645","1.30669","1.30682","1.30682","1.30669","0"
"2013-04-21 17:50:00","2013-04-21 17:51:00","1.30648","1.30646","1.30648","1.30646","1.30682","1.30683","1.30683","1.30682","0"
"2013-04-21 17:52:00","2013-04-21 17:53:00","1.30646","1.30649","1.30655","1.30646","1.30683","1.30694","1.30699","1.30683","0"
"2013-04-21 17:53:00","2013-04-21 17:54:00","1.30649","1.30658","1.30658","1.30649","1.30694","1.30688","1.30695","1.30679","0"
"2013-04-21 17:54:00","2013-04-21 17:55:00","1.30658","1.30654","1.30658","1.30654","1.30688","1.30691","1.30696","1.30688","0"
"2013-04-21 17:55:00","2013-04-21 17:56:00","1.30654","1.30661","1.30661","1.30654","1.30691","1.307","1.30705","1.30691","0"
"2013-04-21 17:56:00","2013-04-21 17:57:00","1.30661","1.30672","1.30686","1.30661","1.307","1.30709","1.30716","1.307","0"
"2013-04-21 17:57:00","2013-04-21 17:58:00","1.30672","1.30672","1.30672","1.30662","1.30709","1.30703","1.30709","1.30694","0"
"2013-04-21 17:58:00","2013-04-21 17:59:00","1.30672","1.30667","1.30672","1.30658","1.30703","1.30695","1.30703","1.30688","0"
"2013-04-21 17:59:00","2013-04-21 18:00:00","1.30667","1.30688","1.30691","1.30662","1.30695","1.30709","1.30723","1.30695","0"
"2013-04-21 18:00:00","2013-04-21 18:01:00","1.30688","1.30659","1.30694","1.30659","1.30709","1.30687","1.30724","1.30683","0"
"2013-04-21 18:01:00","2013-04-21 18:02:00","1.30659","1.30682","1.30682","1.30652","1.30687","1.30701","1.30706","1.30681","0"
"2013-04-21 18:02:00","2013-04-21 18:03:00","1.30682","1.30663","1.30683","1.30653","1.30701","1.30693","1.30708","1.30689","0"
"2013-04-21 18:03:00","2013-04-21 18:04:00","1.30663","1.30663","1.30669","1.30658","1.30693","1.30695","1.30697","1.30689","0"
"2013-04-21 18:04:00","2013-04-21 18:05:00","1.30663","1.30658","1.30665","1.30655","1.30695","1.3069","1.30697","1.30682","0"
"2013-04-21 18:05:00","2013-04-21 18:06:00","1.30658","1.30624","1.30664","1.30619","1.3069","1.30656","1.30691","1.30651","0"
"2013-04-21 18:06:00","2013-04-21 18:07:00","1.30624","1.30616","1.30626","1.30611","1.30656","1.30647","1.30656","1.30641","0"
