"2013-06-17 00:00:00","2013-06-17 00:01:00","1.332","1.33213","1.33213","1.332","1.33226","1.33237","1.33237","1.33226","0"
"2013-06-17 00:01:00","2013-06-17 00:02:00","1.33213","1.33208","1.33217","1.33208","1.33237","1.33234","1.33238","1.33234","0"
"2013-06-17 00:02:00","2013-06-17 00:03:00","1.33208","1.33212","1.33217","1.33208","1.33234","1.33235","1.33242","1.33233","0"
"2013-06-17 00:03:00","2013-06-17 00:04:00","1.33212","1.33217","1.33231","1.33211","1.33235","1.33239","1.33254","1.33235","0"
"2013-06-17 00:04:00","2013-06-17 00:05:00","1.33217","1.33217","1.33218","1.33214","1.33239","1.3324","1.33242","1.33239","0"
"2013-06-17 00:05:00","2013-06-17 00:06:00","1.33217","1.33217","1.3322","1.33216","1.3324","1.33238","1.33242","1.33238","0"
"2013-06-17 00:06:00","2013-06-17 00:07:00","1.33217","1.33216","1.33218","1.33215","1.33238","1.33241","1.33242","1.33238","0"
"2013-06-17 00:07:00","2013-06-17 00:08:00","1.33216","1.33217","1.33218","1.33216","1.33241","1.3324","1.33241","1.3324","0"
"2013-06-17 00:08:00","2013-06-17 00:09:00","1.33217","1.33215","1.33219","1.33215","1.3324","1.3324","1.33242","1.33239","0"
"2013-06-17 00:09:00","2013-06-17 00:10:00","1.33215","1.3322","1.33223","1.33215","1.3324","1.33243","1.33244","1.3324","0"
"2013-06-17 00:10:00","2013-06-17 00:11:00","1.3322","1.33222","1.33227","1.33217","1.33243","1.33246","1.33249","1.33241","0"
"2013-06-17 00:11:00","2013-06-17 00:12:00","1.33222","1.33223","1.33223","1.33221","1.33246","1.33247","1.33247","1.33246","0"
"2013-06-17 00:12:00","2013-06-17 00:13:00","1.33223","1.33222","1.33223","1.33221","1.33247","1.33246","1.33247","1.33245","0"
"2013-06-17 00:13:00","2013-06-17 00:14:00","1.33222","1.33218","1.33227","1.33218","1.33246","1.33242","1.3325","1.33242","0"
"2013-06-17 00:14:00","2013-06-17 00:15:00","1.33218","1.33221","1.33222","1.33217","1.33242","1.33245","1.33245","1.3324","0"
"2013-06-17 00:15:00","2013-06-17 00:16:00","1.33221","1.33222","1.33223","1.33219","1.33245","1.33246","1.33247","1.33245","0"
"2013-06-17 00:16:00","2013-06-17 00:17:00","1.33222","1.33219","1.33222","1.33217","1.33246","1.33242","1.33246","1.3324","0"
"2013-06-17 00:17:00","2013-06-17 00:18:00","1.33219","1.33212","1.33219","1.33211","1.33242","1.33237","1.33242","1.33235","0"
"2013-06-17 00:18:00","2013-06-17 00:19:00","1.33212","1.332","1.33212","1.332","1.33237","1.33226","1.33237","1.33226","0"
"2013-06-17 00:19:00","2013-06-17 00:20:00","1.332","1.33207","1.33208","1.332","1.33226","1.33232","1.33232","1.33224","0"
"2013-06-17 00:21:00","2013-06-17 00:22:00","1.33207","1.33206","1.33208","1.332","1.33232","1.33229","1.33232","1.33225","0"
"2013-06-17 00:22:00","2013-06-17 00:23:00","1.33206","1.33207","1.33207","1.33205","1.33229","1.33231","1.33231","1.33229","0"
"2013-06-17 00:23:00","2013-06-17 00:24:00","1.33207","1.33215","1.33215","1.33207","1.33231","1.33238","1.33238","1.33231","0"
"2013-06-17 00:24:00","2013-06-17 00:25:00","1.33215","1.3321","1.33216","1.33209","1.33238","1.33236","1.33241","1.33235","0"
"2013-06-17 00:25:00","2013-06-17 00:26:00","1.3321","1.33214","1.33215","1.3321","1.33236","1.33239","1.3324","1.33235","0"
"2013-06-17 00:26:00","2013-06-17 00:27:00","1.33214","1.33214","1.33215","1.33207","1.33239","1.33237","1.3324","1.33232","0"
"2013-06-17 00:27:00","2013-06-17 00:28:00","1.33214","1.33218","1.33218","1.3321","1.33237","1.33242","1.33242","1.33235","0"
"2013-06-17 00:28:00","2013-06-17 00:29:00","1.33218","1.33217","1.33218","1.33216","1.33242","1.3324","1.33242","1.3324","0"
"2013-06-17 00:29:00","2013-06-17 00:30:00","1.33217","1.33213","1.3322","1.33211","1.3324","1.33239","1.3324","1.33234","0"
"2013-06-17 00:30:00","2013-06-17 00:31:00","1.33213","1.33218","1.33222","1.33213","1.33239","1.33242","1.33245","1.33239","0"
"2013-06-17 00:31:00","2013-06-17 00:32:00","1.33218","1.33208","1.33218","1.33207","1.33242","1.33232","1.33242","1.3323","0"
"2013-06-17 00:32:00","2013-06-17 00:33:00","1.33208","1.33212","1.33217","1.33207","1.33232","1.33233","1.3324","1.33231","0"
"2013-06-17 00:33:00","2013-06-17 00:34:00","1.33212","1.33216","1.33217","1.33211","1.33233","1.3324","1.3324","1.33233","0"
"2013-06-17 00:34:00","2013-06-17 00:35:00","1.33216","1.3322","1.3322","1.33215","1.3324","1.33243","1.33243","1.3324","0"
"2013-06-17 00:35:00","2013-06-17 00:36:00","1.3322","1.33217","1.3322","1.33216","1.33243","1.33242","1.33243","1.3324","0"
"2013-06-17 00:36:00","2013-06-17 00:37:00","1.33217","1.33212","1.33218","1.33211","1.33242","1.33236","1.33242","1.33236","0"
"2013-06-17 00:37:00","2013-06-17 00:38:00","1.33212","1.33212","1.33214","1.33209","1.33236","1.33235","1.33237","1.33233","0"
"2013-06-17 00:38:00","2013-06-17 00:39:00","1.33212","1.33212","1.33214","1.33209","1.33235","1.33236","1.33237","1.33234","0"
"2013-06-17 00:39:00","2013-06-17 00:40:00","1.33212","1.3322","1.33224","1.33212","1.33236","1.33246","1.33246","1.33235","0"
"2013-06-17 00:40:00","2013-06-17 00:41:00","1.3322","1.33215","1.33223","1.33215","1.33246","1.33241","1.33246","1.33241","0"
"2013-06-17 00:41:00","2013-06-17 00:42:00","1.33215","1.33216","1.33218","1.33214","1.33241","1.33242","1.33242","1.3324","0"
"2013-06-17 00:42:00","2013-06-17 00:43:00","1.33216","1.3322","1.33226","1.3321","1.33242","1.33245","1.33246","1.33235","0"
"2013-06-17 00:43:00","2013-06-17 00:44:00","1.3322","1.33208","1.3322","1.33203","1.33245","1.33233","1.33245","1.33229","0"
"2013-06-17 00:44:00","2013-06-17 00:45:00","1.33208","1.3321","1.3321","1.33203","1.33233","1.33231","1.33233","1.33227","0"
"2013-06-17 00:45:00","2013-06-17 00:46:00","1.3321","1.33205","1.3321","1.33205","1.33231","1.33231","1.33232","1.33231","0"
"2013-06-17 00:46:00","2013-06-17 00:47:00","1.33205","1.33206","1.33208","1.33201","1.33231","1.33231","1.33232","1.33225","0"
"2013-06-17 00:47:00","2013-06-17 00:48:00","1.33206","1.33208","1.33208","1.33203","1.33231","1.33232","1.33232","1.33229","0"
"2013-06-17 00:48:00","2013-06-17 00:49:00","1.33208","1.332","1.33208","1.332","1.33232","1.33226","1.33232","1.33225","0"
"2013-06-17 00:49:00","2013-06-17 00:50:00","1.332","1.33196","1.332","1.33196","1.33226","1.33222","1.33226","1.33222","0"
"2013-06-17 00:50:00","2013-06-17 00:51:00","1.33196","1.33199","1.33199","1.33193","1.33222","1.33222","1.33222","1.33216","0"
"2013-06-17 00:51:00","2013-06-17 00:52:00","1.33199","1.33199","1.332","1.33198","1.33222","1.33225","1.33225","1.33222","0"
"2013-06-17 00:52:00","2013-06-17 00:53:00","1.33199","1.33201","1.33202","1.33194","1.33225","1.33224","1.33225","1.3322","0"
"2013-06-17 00:53:00","2013-06-17 00:54:00","1.33201","1.33194","1.33202","1.33194","1.33224","1.3322","1.33225","1.3322","0"
