"2013-02-08 11:57:00","2013-02-08 11:58:00","1.3372","1.33692","1.33721","1.33691","1.33746","1.33716","1.33746","1.33715","0"
"2013-02-08 11:58:00","2013-02-08 11:59:00","1.33692","1.33662","1.33693","1.33649","1.33716","1.33684","1.33716","1.33675","0"
"2013-02-08 11:59:00","2013-02-08 12:00:00","1.33662","1.33643","1.33665","1.33641","1.33684","1.33669","1.33687","1.33665","0"
"2013-02-08 12:00:00","2013-02-08 12:01:00","1.33643","1.33649","1.33654","1.33641","1.33669","1.33675","1.33677","1.33667","0"
"2013-02-08 12:01:00","2013-02-08 12:02:00","1.33649","1.33647","1.33655","1.33643","1.33675","1.33671","1.33681","1.33669","0"
"2013-02-08 12:02:00","2013-02-08 12:03:00","1.33647","1.33637","1.33647","1.33636","1.33671","1.33662","1.33671","1.33662","0"
"2013-02-08 12:03:00","2013-02-08 12:04:00","1.33637","1.33634","1.33641","1.3363","1.33662","1.33658","1.33665","1.33654","0"
"2013-02-08 12:04:00","2013-02-08 12:05:00","1.33634","1.33621","1.33636","1.33613","1.33658","1.33642","1.3366","1.33638","0"
"2013-02-08 12:05:00","2013-02-08 12:06:00","1.33621","1.33629","1.33646","1.33619","1.33642","1.33653","1.33669","1.33642","0"
"2013-02-08 12:06:00","2013-02-08 12:07:00","1.33629","1.33634","1.33646","1.33629","1.33653","1.33658","1.3367","1.33653","0"
"2013-02-08 12:07:00","2013-02-08 12:08:00","1.33634","1.33631","1.33637","1.33615","1.33658","1.33657","1.33662","1.33641","0"
"2013-02-08 12:08:00","2013-02-08 12:09:00","1.33631","1.33648","1.33654","1.33629","1.33657","1.33673","1.33678","1.33654","0"
"2013-02-08 12:09:00","2013-02-08 12:10:00","1.33648","1.33641","1.33661","1.33641","1.33673","1.33667","1.33686","1.33667","0"
"2013-02-08 12:10:00","2013-02-08 12:11:00","1.33641","1.33648","1.3365","1.33641","1.33667","1.33673","1.33674","1.33665","0"
"2013-02-08 12:11:00","2013-02-08 12:12:00","1.33648","1.33648","1.33651","1.33645","1.33673","1.33672","1.33673","1.33668","0"
"2013-02-08 12:12:00","2013-02-08 12:13:00","1.33648","1.33639","1.3365","1.33639","1.33672","1.33665","1.33675","1.33665","0"
"2013-02-08 12:13:00","2013-02-08 12:14:00","1.33639","1.33643","1.33648","1.33636","1.33665","1.33668","1.33672","1.33662","0"
"2013-02-08 12:14:00","2013-02-08 12:15:00","1.33643","1.3364","1.33645","1.33634","1.33668","1.33665","1.33669","1.33658","0"
"2013-02-08 12:15:00","2013-02-08 12:16:00","1.3364","1.33629","1.33646","1.33629","1.33665","1.33655","1.3367","1.33653","0"
"2013-02-08 12:16:00","2013-02-08 12:17:00","1.33629","1.33618","1.3363","1.33609","1.33655","1.33644","1.33655","1.33635","0"
"2013-02-08 12:17:00","2013-02-08 12:18:00","1.33618","1.33636","1.33645","1.33618","1.33644","1.3366","1.33669","1.33644","0"
"2013-02-08 12:18:00","2013-02-08 12:19:00","1.33636","1.33647","1.3365","1.33636","1.3366","1.33673","1.33673","1.3366","0"
"2013-02-08 12:19:00","2013-02-08 12:20:00","1.33647","1.33658","1.33664","1.33647","1.33673","1.33683","1.33689","1.33672","0"
"2013-02-08 12:20:00","2013-02-08 12:21:00","1.33658","1.33649","1.33662","1.33647","1.33683","1.33673","1.33686","1.33671","0"
"2013-02-08 12:21:00","2013-02-08 12:22:00","1.33649","1.3364","1.33649","1.33639","1.33673","1.33666","1.33673","1.33665","0"
"2013-02-08 12:22:00","2013-02-08 12:23:00","1.3364","1.3364","1.33644","1.33638","1.33666","1.33666","1.33669","1.33663","0"
"2013-02-08 12:23:00","2013-02-08 12:24:00","1.3364","1.33652","1.33655","1.3364","1.33666","1.33677","1.33679","1.33666","0"
