"2013-04-04 00:00:00","2013-04-04 00:01:00","1.28471","1.2847","1.28476","1.28469","1.28499","1.28498","1.28504","1.28498","0"
"2013-04-04 00:01:00","2013-04-04 00:02:00","1.2847","1.28471","1.2848","1.2847","1.28498","1.28498","1.28507","1.28498","0"
"2013-04-04 00:02:00","2013-04-04 00:03:00","1.28471","1.28471","1.28473","1.28469","1.28498","1.28497","1.28498","1.28497","0"
"2013-04-04 00:03:00","2013-04-04 00:04:00","1.28471","1.2847","1.28472","1.28469","1.28497","1.28498","1.28498","1.28497","0"
"2013-04-04 00:04:00","2013-04-04 00:05:00","1.2847","1.28467","1.28471","1.28467","1.28498","1.28496","1.28498","1.28496","0"
"2013-04-04 00:05:00","2013-04-04 00:06:00","1.28467","1.28465","1.28468","1.28464","1.28496","1.28494","1.28496","1.28492","0"
"2013-04-04 00:06:00","2013-04-04 00:07:00","1.28465","1.2847","1.28475","1.28465","1.28494","1.28497","1.28501","1.28494","0"
"2013-04-04 00:07:00","2013-04-04 00:08:00","1.2847","1.28468","1.28473","1.28468","1.28497","1.28497","1.28498","1.28495","0"
"2013-04-04 00:08:00","2013-04-04 00:09:00","1.28468","1.28468","1.28468","1.28467","1.28497","1.28495","1.28497","1.28495","0"
"2013-04-04 00:10:00","2013-04-04 00:11:00","1.28468","1.28468","1.28473","1.28467","1.28495","1.28496","1.28497","1.28492","0"
"2013-04-04 00:11:00","2013-04-04 00:12:00","1.28468","1.28467","1.28474","1.28465","1.28496","1.28491","1.28499","1.28491","0"
"2013-04-04 00:12:00","2013-04-04 00:13:00","1.28467","1.2847","1.28474","1.28465","1.28491","1.28496","1.28497","1.28491","0"
"2013-04-04 00:13:00","2013-04-04 00:14:00","1.2847","1.28466","1.2847","1.28464","1.28496","1.28492","1.28496","1.2849","0"
"2013-04-04 00:14:00","2013-04-04 00:15:00","1.28466","1.28464","1.28466","1.28464","1.28492","1.28492","1.28492","1.28492","0"
"2013-04-04 00:15:00","2013-04-04 00:16:00","1.28464","1.28464","1.28469","1.28464","1.28492","1.28492","1.28494","1.28491","0"
"2013-04-04 00:16:00","2013-04-04 00:17:00","1.28464","1.28465","1.28465","1.28464","1.28492","1.2849","1.28492","1.28489","0"
"2013-04-04 00:17:00","2013-04-04 00:18:00","1.28465","1.2847","1.28471","1.28465","1.2849","1.28498","1.28498","1.2849","0"
"2013-04-04 00:18:00","2013-04-04 00:19:00","1.2847","1.2847","1.28474","1.2847","1.28498","1.28497","1.28498","1.28496","0"
"2013-04-04 00:19:00","2013-04-04 00:20:00","1.2847","1.28471","1.28471","1.2847","1.28497","1.28497","1.28497","1.28497","0"
"2013-04-04 00:20:00","2013-04-04 00:21:00","1.28471","1.28464","1.28473","1.28464","1.28497","1.28491","1.28499","1.2849","0"
"2013-04-04 00:21:00","2013-04-04 00:22:00","1.28464","1.28467","1.28473","1.28464","1.28491","1.28493","1.28498","1.28491","0"
"2013-04-04 00:22:00","2013-04-04 00:23:00","1.28467","1.28459","1.28467","1.28457","1.28493","1.28485","1.28493","1.28485","0"
"2013-04-04 00:23:00","2013-04-04 00:24:00","1.28459","1.28457","1.28463","1.28457","1.28485","1.28483","1.28489","1.28483","0"
"2013-04-04 00:24:00","2013-04-04 00:25:00","1.28457","1.28458","1.28458","1.28456","1.28483","1.28483","1.28483","1.28483","0"
"2013-04-04 00:25:00","2013-04-04 00:26:00","1.28458","1.28461","1.28462","1.28458","1.28483","1.28488","1.28488","1.28483","0"
"2013-04-04 00:26:00","2013-04-04 00:27:00","1.28461","1.28472","1.2848","1.28461","1.28488","1.285","1.28505","1.28487","0"
"2013-04-04 00:27:00","2013-04-04 00:28:00","1.28472","1.28473","1.28477","1.28472","1.285","1.285","1.28503","1.285","0"
"2013-04-04 00:28:00","2013-04-04 00:29:00","1.28473","1.2847","1.28473","1.2847","1.285","1.28498","1.285","1.28498","0"
"2013-04-04 00:29:00","2013-04-04 00:30:00","1.2847","1.28469","1.28472","1.28468","1.28498","1.28494","1.28498","1.28494","0"
"2013-04-04 00:30:00","2013-04-04 00:31:00","1.28469","1.28475","1.28475","1.28469","1.28494","1.28499","1.28499","1.28494","0"
"2013-04-04 00:31:00","2013-04-04 00:32:00","1.28475","1.28478","1.2848","1.28474","1.28499","1.28502","1.28505","1.28499","0"
"2013-04-04 00:32:00","2013-04-04 00:33:00","1.28478","1.28478","1.28479","1.28474","1.28502","1.28505","1.28506","1.28502","0"
"2013-04-04 00:33:00","2013-04-04 00:34:00","1.28478","1.28481","1.28482","1.28476","1.28505","1.28507","1.28507","1.28503","0"
"2013-04-04 00:34:00","2013-04-04 00:35:00","1.28481","1.28474","1.28481","1.28471","1.28507","1.28502","1.28507","1.28498","0"
"2013-04-04 00:35:00","2013-04-04 00:36:00","1.28474","1.28475","1.28476","1.28473","1.28502","1.28499","1.28502","1.28499","0"
"2013-04-04 00:36:00","2013-04-04 00:37:00","1.28475","1.28475","1.28475","1.28473","1.28499","1.28499","1.28499","1.28499","0"
"2013-04-04 00:37:00","2013-04-04 00:38:00","1.28475","1.28476","1.28476","1.28473","1.28499","1.28501","1.28501","1.28498","0"
"2013-04-04 00:38:00","2013-04-04 00:39:00","1.28476","1.28473","1.28476","1.28471","1.28501","1.28499","1.28501","1.28498","0"
"2013-04-04 00:39:00","2013-04-04 00:40:00","1.28473","1.28474","1.28474","1.28471","1.28499","1.285","1.285","1.28498","0"
"2013-04-04 00:40:00","2013-04-04 00:41:00","1.28474","1.28447","1.28484","1.28444","1.285","1.28471","1.28508","1.2847","0"
"2013-04-04 00:41:00","2013-04-04 00:42:00","1.28447","1.2844","1.28448","1.28415","1.28471","1.28463","1.28471","1.28441","0"
"2013-04-04 00:42:00","2013-04-04 00:43:00","1.2844","1.28441","1.28449","1.28418","1.28463","1.28467","1.28472","1.28443","0"
"2013-04-04 00:43:00","2013-04-04 00:44:00","1.28441","1.28418","1.28441","1.28409","1.28467","1.28438","1.28467","1.28433","0"
"2013-04-04 00:44:00","2013-04-04 00:45:00","1.28418","1.28414","1.28428","1.28412","1.28438","1.2844","1.28452","1.28437","0"
"2013-04-04 00:45:00","2013-04-04 00:46:00","1.28414","1.28399","1.28436","1.28389","1.2844","1.28425","1.28457","1.28411","0"
"2013-04-04 00:46:00","2013-04-04 00:47:00","1.28399","1.28345","1.28403","1.28343","1.28425","1.28364","1.28425","1.28364","0"
"2013-04-04 00:47:00","2013-04-04 00:48:00","1.28345","1.28331","1.28355","1.28329","1.28364","1.28356","1.2838","1.28353","0"
"2013-04-04 00:48:00","2013-04-04 00:49:00","1.28331","1.28353","1.28353","1.28327","1.28356","1.2838","1.2838","1.28354","0"
"2013-04-04 00:49:00","2013-04-04 00:50:00","1.28353","1.28349","1.28393","1.28349","1.2838","1.28376","1.2842","1.28376","0"
"2013-04-04 00:50:00","2013-04-04 00:51:00","1.28349","1.28383","1.28393","1.2834","1.28376","1.28409","1.28418","1.28367","0"
"2013-04-04 00:51:00","2013-04-04 00:52:00","1.28383","1.28348","1.28384","1.28348","1.28409","1.28374","1.28409","1.28374","0"
"2013-04-04 00:52:00","2013-04-04 00:53:00","1.28348","1.28361","1.28374","1.28348","1.28374","1.28386","1.28398","1.28372","0"
"2013-04-04 00:53:00","2013-04-04 00:54:00","1.28361","1.28368","1.28382","1.28347","1.28386","1.28396","1.28406","1.28374","0"
"2013-04-04 00:54:00","2013-04-04 00:55:00","1.28368","1.28338","1.2837","1.28327","1.28396","1.28365","1.28397","1.2835","0"
"2013-04-04 00:55:00","2013-04-04 00:56:00","1.28338","1.28331","1.2835","1.28324","1.28365","1.28356","1.28371","1.28349","0"
"2013-04-04 00:56:00","2013-04-04 00:57:00","1.28331","1.28314","1.28338","1.28313","1.28356","1.28342","1.28362","1.28342","0"
"2013-04-04 00:57:00","2013-04-04 00:58:00","1.28314","1.28318","1.28336","1.28311","1.28342","1.28342","1.2836","1.28337","0"
"2013-04-04 00:58:00","2013-04-04 00:59:00","1.28318","1.28333","1.28348","1.28309","1.28342","1.28359","1.28371","1.28336","0"
"2013-04-04 00:59:00","2013-04-04 01:00:00","1.28333","1.28323","1.28344","1.28319","1.28359","1.28348","1.2837","1.28345","0"
"2013-04-04 01:00:00","2013-04-04 01:01:00","1.28323","1.2831","1.28323","1.28308","1.28348","1.28336","1.28348","1.28333","0"
"2013-04-04 01:01:00","2013-04-04 01:02:00","1.2831","1.28307","1.28321","1.28304","1.28336","1.28332","1.28348","1.28324","0"
"2013-04-04 01:02:00","2013-04-04 01:03:00","1.28307","1.28314","1.28322","1.28306","1.28332","1.28335","1.28347","1.28331","0"
"2013-04-04 01:03:00","2013-04-04 01:04:00","1.28314","1.2831","1.28314","1.28302","1.28335","1.28334","1.28339","1.28328","0"
"2013-04-04 01:04:00","2013-04-04 01:05:00","1.2831","1.283","1.2831","1.28298","1.28334","1.28325","1.28334","1.28322","0"
"2013-04-04 01:05:00","2013-04-04 01:06:00","1.283","1.28263","1.28303","1.28261","1.28325","1.28288","1.28327","1.28287","0"
"2013-04-04 01:06:00","2013-04-04 01:07:00","1.28263","1.28277","1.28278","1.28263","1.28288","1.28302","1.28303","1.28288","0"
"2013-04-04 01:07:00","2013-04-04 01:08:00","1.28277","1.28307","1.28308","1.28274","1.28302","1.28331","1.28331","1.283","0"
"2013-04-04 01:08:00","2013-04-04 01:09:00","1.28307","1.28335","1.28338","1.28298","1.28331","1.28361","1.28361","1.2832","0"
"2013-04-04 01:09:00","2013-04-04 01:10:00","1.28335","1.28293","1.28335","1.28272","1.28361","1.28315","1.28361","1.28298","0"
"2013-04-04 01:10:00","2013-04-04 01:11:00","1.28293","1.28308","1.2831","1.28278","1.28315","1.28331","1.28331","1.28304","0"
"2013-04-04 01:11:00","2013-04-04 01:12:00","1.28308","1.28294","1.2831","1.2828","1.28331","1.28318","1.28334","1.28305","0"
"2013-04-04 01:12:00","2013-04-04 01:13:00","1.28294","1.28299","1.28315","1.28293","1.28318","1.28322","1.2834","1.28318","0"
"2013-04-04 01:13:00","2013-04-04 01:14:00","1.28299","1.28301","1.28303","1.28288","1.28322","1.28325","1.28327","1.28313","0"
"2013-04-04 01:14:00","2013-04-04 01:15:00","1.28301","1.28299","1.2831","1.28297","1.28325","1.2832","1.28336","1.2832","0"
"2013-04-04 01:15:00","2013-04-04 01:16:00","1.28299","1.28291","1.283","1.28289","1.2832","1.28313","1.28325","1.28312","0"
"2013-04-04 01:16:00","2013-04-04 01:17:00","1.28291","1.28293","1.28301","1.2829","1.28313","1.28316","1.28324","1.28313","0"
"2013-04-04 01:17:00","2013-04-04 01:18:00","1.28293","1.28302","1.28307","1.28291","1.28316","1.28326","1.28328","1.28313","0"
"2013-04-04 01:18:00","2013-04-04 01:19:00","1.28302","1.2831","1.28318","1.283","1.28326","1.28331","1.2834","1.28325","0"
"2013-04-04 01:19:00","2013-04-04 01:20:00","1.2831","1.283","1.2831","1.28299","1.28331","1.2832","1.28332","1.2832","0"
"2013-04-04 01:20:00","2013-04-04 01:21:00","1.283","1.28299","1.28312","1.28296","1.2832","1.28315","1.2833","1.28315","0"
"2013-04-04 01:21:00","2013-04-04 01:22:00","1.28299","1.28293","1.28306","1.28291","1.28315","1.28316","1.28327","1.28315","0"
"2013-04-04 01:22:00","2013-04-04 01:23:00","1.28293","1.28298","1.28299","1.2829","1.28316","1.2832","1.28322","1.28312","0"
"2013-04-04 01:23:00","2013-04-04 01:24:00","1.28298","1.28313","1.28321","1.28297","1.2832","1.28337","1.28345","1.2832","0"
"2013-04-04 01:24:00","2013-04-04 01:25:00","1.28313","1.28322","1.28322","1.28312","1.28337","1.28346","1.28346","1.28337","0"
"2013-04-04 01:25:00","2013-04-04 01:26:00","1.28322","1.28345","1.28346","1.28321","1.28346","1.28367","1.28367","1.28344","0"
"2013-04-04 01:26:00","2013-04-04 01:27:00","1.28345","1.28341","1.28353","1.28337","1.28367","1.28367","1.28376","1.28362","0"
"2013-04-04 01:27:00","2013-04-04 01:28:00","1.28341","1.28341","1.28344","1.28337","1.28367","1.28364","1.28368","1.28363","0"
"2013-04-04 01:28:00","2013-04-04 01:29:00","1.28341","1.28321","1.28341","1.28319","1.28364","1.28347","1.28364","1.28345","0"
"2013-04-04 01:29:00","2013-04-04 01:30:00","1.28321","1.28318","1.2833","1.28311","1.28347","1.28342","1.28352","1.28336","0"
"2013-04-04 01:30:00","2013-04-04 01:31:00","1.28318","1.2835","1.28362","1.28313","1.28342","1.28374","1.28386","1.28339","0"
"2013-04-04 01:31:00","2013-04-04 01:32:00","1.2835","1.28349","1.2836","1.28348","1.28374","1.28376","1.28382","1.28374","0"
"2013-04-04 01:32:00","2013-04-04 01:33:00","1.28349","1.28341","1.28351","1.2834","1.28376","1.28367","1.28376","1.28366","0"
"2013-04-04 01:33:00","2013-04-04 01:34:00","1.28341","1.28328","1.28342","1.28327","1.28367","1.28353","1.28367","1.28352","0"
"2013-04-04 01:34:00","2013-04-04 01:35:00","1.28328","1.28329","1.28332","1.28326","1.28353","1.28354","1.28355","1.28349","0"
"2013-04-04 01:35:00","2013-04-04 01:36:00","1.28329","1.28331","1.28339","1.28329","1.28354","1.28355","1.28355","1.28352","0"
"2013-04-04 01:36:00","2013-04-04 01:37:00","1.28331","1.28329","1.28335","1.28329","1.28355","1.28355","1.28357","1.28355","0"
"2013-04-04 01:37:00","2013-04-04 01:38:00","1.28329","1.28319","1.28334","1.28319","1.28355","1.28343","1.28357","1.28343","0"
"2013-04-04 01:38:00","2013-04-04 01:39:00","1.28319","1.28316","1.28326","1.28313","1.28343","1.28341","1.2835","1.28337","0"
"2013-04-04 01:39:00","2013-04-04 01:40:00","1.28316","1.28299","1.2832","1.28294","1.28341","1.28324","1.28343","1.28315","0"
"2013-04-04 01:40:00","2013-04-04 01:41:00","1.28299","1.28292","1.28301","1.28282","1.28324","1.28316","1.28324","1.28308","0"
"2013-04-04 01:41:00","2013-04-04 01:42:00","1.28292","1.283","1.28302","1.28291","1.28316","1.28324","1.28324","1.28316","0"
"2013-04-04 01:42:00","2013-04-04 01:43:00","1.283","1.28323","1.28323","1.28291","1.28324","1.28347","1.28347","1.28316","0"
"2013-04-04 01:43:00","2013-04-04 01:44:00","1.28323","1.28355","1.28374","1.2832","1.28347","1.28378","1.28397","1.28345","0"
"2013-04-04 01:44:00","2013-04-04 01:45:00","1.28355","1.28325","1.28363","1.28323","1.28378","1.28349","1.28383","1.28349","0"
"2013-04-04 01:45:00","2013-04-04 01:46:00","1.28325","1.28361","1.28367","1.28323","1.28349","1.28387","1.28391","1.28348","0"
