"2013-02-08 00:00:00","2013-02-08 00:01:00","1.34093","1.34097","1.34099","1.34092","1.34116","1.34119","1.34123","1.34116","0"
"2013-02-08 00:01:00","2013-02-08 00:02:00","1.34097","1.34097","1.34098","1.34093","1.34119","1.34121","1.34121","1.34116","0"
"2013-02-08 00:02:00","2013-02-08 00:03:00","1.34097","1.34097","1.34098","1.3409","1.34121","1.34122","1.34122","1.34115","0"
"2013-02-08 00:03:00","2013-02-08 00:04:00","1.34097","1.34099","1.34102","1.34095","1.34122","1.34122","1.34124","1.34119","0"
"2013-02-08 00:04:00","2013-02-08 00:05:00","1.34099","1.34098","1.34099","1.34098","1.34122","1.3412","1.34122","1.3412","0"
"2013-02-08 00:05:00","2013-02-08 00:06:00","1.34098","1.34092","1.34099","1.34092","1.3412","1.34117","1.34122","1.34117","0"
"2013-02-08 00:07:00","2013-02-08 00:08:00","1.34092","1.34092","1.34094","1.34089","1.34117","1.34116","1.34117","1.34115","0"
"2013-02-08 00:08:00","2013-02-08 00:09:00","1.34092","1.34096","1.34096","1.34091","1.34116","1.34118","1.3412","1.34116","0"
"2013-02-08 00:09:00","2013-02-08 00:10:00","1.34096","1.34087","1.34096","1.34087","1.34118","1.34113","1.3412","1.34113","0"
"2013-02-08 00:10:00","2013-02-08 00:11:00","1.34087","1.34087","1.34089","1.34086","1.34113","1.34114","1.34114","1.34111","0"
"2013-02-08 00:11:00","2013-02-08 00:12:00","1.34087","1.34085","1.34087","1.3408","1.34114","1.34111","1.34114","1.34104","0"
"2013-02-08 00:12:00","2013-02-08 00:13:00","1.34085","1.34088","1.3409","1.34085","1.34111","1.34112","1.34113","1.34108","0"
"2013-02-08 00:13:00","2013-02-08 00:14:00","1.34088","1.34091","1.34094","1.34087","1.34112","1.34113","1.34117","1.34111","0"
"2013-02-08 00:14:00","2013-02-08 00:15:00","1.34091","1.34088","1.34091","1.34086","1.34113","1.34113","1.34114","1.3411","0"
"2013-02-08 00:15:00","2013-02-08 00:16:00","1.34088","1.34088","1.34091","1.34086","1.34113","1.34113","1.34115","1.3411","0"
"2013-02-08 00:16:00","2013-02-08 00:17:00","1.34088","1.34086","1.34089","1.34083","1.34113","1.3411","1.34113","1.34108","0"
"2013-02-08 00:17:00","2013-02-08 00:18:00","1.34086","1.34058","1.34086","1.34044","1.3411","1.34083","1.3411","1.34066","0"
"2013-02-08 00:18:00","2013-02-08 00:19:00","1.34058","1.34051","1.3407","1.34047","1.34083","1.34073","1.34093","1.3407","0"
"2013-02-08 00:19:00","2013-02-08 00:20:00","1.34051","1.3405","1.34058","1.34047","1.34073","1.34074","1.3408","1.34071","0"
"2013-02-08 00:20:00","2013-02-08 00:21:00","1.3405","1.34044","1.34054","1.34029","1.34074","1.34066","1.34078","1.34051","0"
"2013-02-08 00:21:00","2013-02-08 00:22:00","1.34044","1.34037","1.34047","1.34029","1.34066","1.34058","1.34071","1.34055","0"
"2013-02-08 00:22:00","2013-02-08 00:23:00","1.34037","1.34059","1.3406","1.34037","1.34058","1.34083","1.34083","1.34058","0"
"2013-02-08 00:23:00","2013-02-08 00:24:00","1.34059","1.34061","1.34061","1.34043","1.34083","1.34083","1.34083","1.34066","0"
"2013-02-08 00:24:00","2013-02-08 00:25:00","1.34061","1.34051","1.34062","1.34051","1.34083","1.34076","1.34083","1.34075","0"
"2013-02-08 00:25:00","2013-02-08 00:26:00","1.34051","1.34061","1.34062","1.3405","1.34076","1.34084","1.34086","1.34076","0"
"2013-02-08 00:26:00","2013-02-08 00:27:00","1.34061","1.34053","1.34064","1.34047","1.34084","1.34077","1.34086","1.34069","0"
"2013-02-08 00:27:00","2013-02-08 00:28:00","1.34053","1.34061","1.34063","1.34053","1.34077","1.34087","1.34087","1.34077","0"
"2013-02-08 00:28:00","2013-02-08 00:29:00","1.34061","1.34073","1.34073","1.34059","1.34087","1.34098","1.34098","1.34084","0"
"2013-02-08 00:29:00","2013-02-08 00:30:00","1.34073","1.34092","1.34094","1.34073","1.34098","1.34119","1.34119","1.34098","0"
"2013-02-08 00:30:00","2013-02-08 00:31:00","1.34092","1.341","1.34101","1.34092","1.34119","1.34123","1.34127","1.34119","0"
"2013-02-08 00:31:00","2013-02-08 00:32:00","1.341","1.341","1.34101","1.34099","1.34123","1.34126","1.34126","1.34123","0"
"2013-02-08 00:32:00","2013-02-08 00:33:00","1.341","1.34091","1.34102","1.34086","1.34126","1.34113","1.34126","1.34112","0"
"2013-02-08 00:33:00","2013-02-08 00:34:00","1.34091","1.34071","1.34091","1.34071","1.34113","1.34097","1.34115","1.34095","0"
"2013-02-08 00:34:00","2013-02-08 00:35:00","1.34071","1.34078","1.3408","1.34071","1.34097","1.34104","1.34104","1.34097","0"
"2013-02-08 00:35:00","2013-02-08 00:36:00","1.34078","1.34077","1.34078","1.34076","1.34104","1.34101","1.34104","1.341","0"
"2013-02-08 00:36:00","2013-02-08 00:37:00","1.34077","1.34068","1.3408","1.34068","1.34101","1.34093","1.34103","1.34093","0"
"2013-02-08 00:37:00","2013-02-08 00:38:00","1.34068","1.34061","1.34071","1.34047","1.34093","1.34086","1.34093","1.34073","0"
"2013-02-08 00:38:00","2013-02-08 00:39:00","1.34061","1.34081","1.34081","1.34061","1.34086","1.34105","1.34105","1.34086","0"
"2013-02-08 00:39:00","2013-02-08 00:40:00","1.34081","1.3408","1.34091","1.34079","1.34105","1.34106","1.34115","1.34105","0"
"2013-02-08 00:40:00","2013-02-08 00:41:00","1.3408","1.34083","1.34087","1.34079","1.34106","1.34108","1.34111","1.34103","0"
"2013-02-08 00:41:00","2013-02-08 00:42:00","1.34083","1.3409","1.3409","1.34082","1.34108","1.34114","1.34114","1.34107","0"
"2013-02-08 00:42:00","2013-02-08 00:43:00","1.3409","1.34087","1.34091","1.34081","1.34114","1.34111","1.34115","1.34106","0"
"2013-02-08 00:43:00","2013-02-08 00:44:00","1.34087","1.34092","1.34092","1.34087","1.34111","1.34113","1.34113","1.34111","0"
"2013-02-08 00:45:00","2013-02-08 00:46:00","1.34092","1.34091","1.34092","1.34089","1.34113","1.34112","1.34114","1.3411","0"
"2013-02-08 00:46:00","2013-02-08 00:47:00","1.34091","1.3405","1.34091","1.34042","1.34112","1.34074","1.34113","1.34066","0"
"2013-02-08 00:47:00","2013-02-08 00:48:00","1.3405","1.34051","1.34058","1.34046","1.34074","1.34075","1.34082","1.34068","0"
"2013-02-08 00:48:00","2013-02-08 00:49:00","1.34051","1.34022","1.34051","1.33983","1.34075","1.34047","1.34075","1.34004","0"
