"2013-08-05 00:00:00","2013-08-05 00:01:00","1.32741","1.32742","1.32745","1.32738","1.32763","1.32766","1.32769","1.32763","0"
"2013-08-05 00:01:00","2013-08-05 00:02:00","1.32742","1.32749","1.3275","1.32741","1.32766","1.32772","1.32772","1.32766","0"
"2013-08-05 00:02:00","2013-08-05 00:03:00","1.32749","1.32751","1.32753","1.32747","1.32772","1.32776","1.32778","1.32771","0"
"2013-08-05 00:03:00","2013-08-05 00:04:00","1.32751","1.32752","1.32752","1.32745","1.32776","1.32776","1.32776","1.3277","0"
"2013-08-05 00:05:00","2013-08-05 00:06:00","1.32752","1.32752","1.32752","1.32751","1.32776","1.32776","1.32776","1.32776","0"
"2013-08-05 00:06:00","2013-08-05 00:07:00","1.32752","1.32751","1.32752","1.32747","1.32776","1.32775","1.32776","1.32772","0"
"2013-08-05 00:07:00","2013-08-05 00:08:00","1.32751","1.32742","1.32751","1.32742","1.32775","1.32767","1.32775","1.32766","0"
"2013-08-05 00:08:00","2013-08-05 00:09:00","1.32742","1.32752","1.32754","1.32742","1.32767","1.32776","1.32777","1.32767","0"
"2013-08-05 00:09:00","2013-08-05 00:10:00","1.32752","1.32743","1.32752","1.32743","1.32776","1.32767","1.32776","1.32767","0"
"2013-08-05 00:10:00","2013-08-05 00:11:00","1.32743","1.32742","1.32748","1.32741","1.32767","1.32767","1.32772","1.32764","0"
"2013-08-05 00:11:00","2013-08-05 00:12:00","1.32742","1.32748","1.32748","1.32741","1.32767","1.3277","1.3277","1.32767","0"
"2013-08-05 00:12:00","2013-08-05 00:13:00","1.32748","1.32746","1.32749","1.32743","1.3277","1.3277","1.32774","1.32768","0"
"2013-08-05 00:13:00","2013-08-05 00:14:00","1.32746","1.32736","1.32746","1.32734","1.3277","1.3276","1.3277","1.3276","0"
"2013-08-05 00:14:00","2013-08-05 00:15:00","1.32736","1.32745","1.32746","1.32736","1.3276","1.32769","1.32769","1.3276","0"
"2013-08-05 00:15:00","2013-08-05 00:16:00","1.32745","1.32746","1.32753","1.32743","1.32769","1.3277","1.32776","1.32768","0"
"2013-08-05 00:16:00","2013-08-05 00:17:00","1.32746","1.32746","1.3275","1.32745","1.3277","1.3277","1.32774","1.3277","0"
"2013-08-05 00:17:00","2013-08-05 00:18:00","1.32746","1.32746","1.32754","1.32746","1.3277","1.3277","1.32777","1.3277","0"
"2013-08-05 00:18:00","2013-08-05 00:19:00","1.32746","1.32744","1.32746","1.32743","1.3277","1.32768","1.3277","1.32768","0"
"2013-08-05 00:19:00","2013-08-05 00:20:00","1.32744","1.32745","1.32747","1.32743","1.32768","1.32771","1.32771","1.32768","0"
"2013-08-05 00:20:00","2013-08-05 00:21:00","1.32745","1.32739","1.32746","1.32736","1.32771","1.32764","1.32771","1.3276","0"
"2013-08-05 00:21:00","2013-08-05 00:22:00","1.32739","1.32744","1.32744","1.32736","1.32764","1.32768","1.32768","1.32761","0"
"2013-08-05 00:22:00","2013-08-05 00:23:00","1.32744","1.32751","1.32754","1.32744","1.32768","1.32775","1.32778","1.32768","0"
"2013-08-05 00:23:00","2013-08-05 00:24:00","1.32751","1.32754","1.32754","1.32751","1.32775","1.32779","1.32779","1.32775","0"
"2013-08-05 00:26:00","2013-08-05 00:27:00","1.32754","1.32744","1.32754","1.32744","1.32779","1.3277","1.32779","1.32769","0"
"2013-08-05 00:27:00","2013-08-05 00:28:00","1.32744","1.32734","1.32745","1.32732","1.3277","1.32758","1.3277","1.32757","0"
"2013-08-05 00:28:00","2013-08-05 00:29:00","1.32734","1.32744","1.32745","1.32734","1.32758","1.32769","1.32769","1.32758","0"
"2013-08-05 00:29:00","2013-08-05 00:30:00","1.32744","1.32743","1.32744","1.32743","1.32769","1.32766","1.32769","1.32766","0"
"2013-08-05 00:30:00","2013-08-05 00:31:00","1.32743","1.32742","1.32744","1.32742","1.32766","1.32767","1.32768","1.32766","0"
"2013-08-05 00:31:00","2013-08-05 00:32:00","1.32742","1.32742","1.32743","1.32735","1.32767","1.32768","1.32768","1.32759","0"
"2013-08-05 00:32:00","2013-08-05 00:33:00","1.32742","1.32734","1.32743","1.32734","1.32768","1.32757","1.32768","1.32757","0"
"2013-08-05 00:33:00","2013-08-05 00:34:00","1.32734","1.32733","1.32734","1.32732","1.32757","1.32757","1.32757","1.32757","0"
"2013-08-05 00:34:00","2013-08-05 00:35:00","1.32733","1.3273","1.32734","1.32728","1.32757","1.32754","1.32757","1.32752","0"
"2013-08-05 00:35:00","2013-08-05 00:36:00","1.3273","1.32734","1.32741","1.32722","1.32754","1.3276","1.32764","1.32747","0"
"2013-08-05 00:36:00","2013-08-05 00:37:00","1.32734","1.32735","1.32743","1.32734","1.3276","1.3276","1.32767","1.3276","0"
"2013-08-05 00:37:00","2013-08-05 00:38:00","1.32735","1.32733","1.32735","1.32725","1.3276","1.32758","1.3276","1.32751","0"
"2013-08-05 00:38:00","2013-08-05 00:39:00","1.32733","1.32736","1.32736","1.32729","1.32758","1.3276","1.3276","1.32753","0"
"2013-08-05 00:39:00","2013-08-05 00:40:00","1.32736","1.32735","1.32736","1.32735","1.3276","1.3276","1.3276","1.3276","0"
"2013-08-05 00:40:00","2013-08-05 00:41:00","1.32735","1.32737","1.32745","1.32735","1.3276","1.32763","1.32769","1.3276","0"
"2013-08-05 00:41:00","2013-08-05 00:42:00","1.32737","1.32735","1.32737","1.32735","1.32763","1.32761","1.32763","1.32761","0"
"2013-08-05 00:42:00","2013-08-05 00:43:00","1.32735","1.32736","1.32741","1.32735","1.32761","1.32761","1.32765","1.32759","0"
"2013-08-05 00:43:00","2013-08-05 00:44:00","1.32736","1.32746","1.32746","1.32736","1.32761","1.32769","1.32771","1.32761","0"
