"2013-06-12 00:01:00","2013-06-12 00:02:00","1.33102","1.33076","1.33102","1.33074","1.33126","1.331","1.33126","1.331","0"
"2013-06-12 00:02:00","2013-06-12 00:03:00","1.33076","1.33077","1.33077","1.33075","1.331","1.33102","1.33102","1.33099","0"
"2013-06-12 00:03:00","2013-06-12 00:04:00","1.33077","1.33078","1.33082","1.33067","1.33102","1.33102","1.33104","1.33093","0"
"2013-06-12 00:04:00","2013-06-12 00:05:00","1.33078","1.33068","1.33078","1.33068","1.33102","1.33094","1.33102","1.33093","0"
"2013-06-12 00:05:00","2013-06-12 00:06:00","1.33068","1.33076","1.3308","1.33068","1.33094","1.331","1.33103","1.33093","0"
"2013-06-12 00:06:00","2013-06-12 00:07:00","1.33076","1.33087","1.33087","1.33076","1.331","1.33107","1.33109","1.331","0"
"2013-06-12 00:07:00","2013-06-12 00:08:00","1.33087","1.33094","1.33094","1.33086","1.33107","1.33116","1.33116","1.33107","0"
"2013-06-12 00:08:00","2013-06-12 00:09:00","1.33094","1.33094","1.33096","1.33094","1.33116","1.33116","1.33117","1.33116","0"
"2013-06-12 00:09:00","2013-06-12 00:10:00","1.33094","1.33095","1.33096","1.33094","1.33116","1.33119","1.33119","1.33116","0"
"2013-06-12 00:10:00","2013-06-12 00:11:00","1.33095","1.33098","1.33098","1.33091","1.33119","1.33121","1.33121","1.33117","0"
"2013-06-12 00:11:00","2013-06-12 00:12:00","1.33098","1.3309","1.33098","1.3309","1.33121","1.33115","1.33121","1.33115","0"
"2013-06-12 00:12:00","2013-06-12 00:13:00","1.3309","1.33085","1.3309","1.33084","1.33115","1.33107","1.33115","1.33107","0"
"2013-06-12 00:13:00","2013-06-12 00:14:00","1.33085","1.33078","1.33087","1.33077","1.33107","1.33102","1.33109","1.331","0"
"2013-06-12 00:14:00","2013-06-12 00:15:00","1.33078","1.33075","1.33078","1.33073","1.33102","1.33099","1.33102","1.33098","0"
"2013-06-12 00:15:00","2013-06-12 00:16:00","1.33075","1.33081","1.33081","1.33075","1.33099","1.33105","1.33105","1.33099","0"
"2013-06-12 00:16:00","2013-06-12 00:17:00","1.33081","1.33078","1.33081","1.33078","1.33105","1.33101","1.33105","1.33101","0"
"2013-06-12 00:17:00","2013-06-12 00:18:00","1.33078","1.33071","1.33078","1.33071","1.33101","1.33094","1.33102","1.33094","0"
"2013-06-12 00:18:00","2013-06-12 00:19:00","1.33071","1.3307","1.33071","1.33058","1.33094","1.33094","1.33094","1.33083","0"
"2013-06-12 00:19:00","2013-06-12 00:20:00","1.3307","1.33067","1.33073","1.33065","1.33094","1.33093","1.33099","1.33091","0"
"2013-06-12 00:20:00","2013-06-12 00:21:00","1.33067","1.33072","1.33074","1.33067","1.33093","1.33097","1.33097","1.33091","0"
"2013-06-12 00:21:00","2013-06-12 00:22:00","1.33072","1.33075","1.33077","1.33072","1.33097","1.331","1.33101","1.33096","0"
"2013-06-12 00:22:00","2013-06-12 00:23:00","1.33075","1.33058","1.33075","1.33057","1.331","1.33084","1.331","1.33082","0"
"2013-06-12 00:23:00","2013-06-12 00:24:00","1.33058","1.33061","1.3307","1.33049","1.33084","1.33085","1.33094","1.33073","0"
"2013-06-12 00:24:00","2013-06-12 00:25:00","1.33061","1.33077","1.33078","1.33061","1.33085","1.331","1.33103","1.33085","0"
"2013-06-12 00:25:00","2013-06-12 00:26:00","1.33077","1.3306","1.33077","1.3306","1.331","1.33086","1.33103","1.33086","0"
"2013-06-12 00:26:00","2013-06-12 00:27:00","1.3306","1.33068","1.33071","1.33058","1.33086","1.33094","1.33095","1.33084","0"
"2013-06-12 00:27:00","2013-06-12 00:28:00","1.33068","1.33067","1.33069","1.33064","1.33094","1.33093","1.33094","1.33089","0"
"2013-06-12 00:28:00","2013-06-12 00:29:00","1.33067","1.33064","1.33067","1.33064","1.33093","1.33088","1.33093","1.33088","0"
"2013-06-12 00:29:00","2013-06-12 00:30:00","1.33064","1.33053","1.33067","1.33048","1.33088","1.33079","1.33088","1.33072","0"
"2013-06-12 00:30:00","2013-06-12 00:31:00","1.33053","1.33064","1.33064","1.33053","1.33079","1.33086","1.33087","1.33079","0"
"2013-06-12 00:31:00","2013-06-12 00:32:00","1.33064","1.33061","1.33064","1.33057","1.33086","1.33081","1.33088","1.33081","0"
"2013-06-12 00:32:00","2013-06-12 00:33:00","1.33061","1.33061","1.33061","1.33058","1.33081","1.33081","1.33083","1.33081","0"
"2013-06-12 00:33:00","2013-06-12 00:34:00","1.33061","1.33061","1.33061","1.33048","1.33081","1.33085","1.33085","1.33069","0"
"2013-06-12 00:34:00","2013-06-12 00:35:00","1.33061","1.33061","1.33063","1.33053","1.33085","1.33086","1.33087","1.33077","0"
"2013-06-12 00:35:00","2013-06-12 00:36:00","1.33061","1.33069","1.33069","1.33061","1.33086","1.33091","1.33091","1.33084","0"
"2013-06-12 00:36:00","2013-06-12 00:37:00","1.33069","1.33072","1.3308","1.33067","1.33091","1.33098","1.33102","1.33091","0"
"2013-06-12 00:37:00","2013-06-12 00:38:00","1.33072","1.33062","1.33073","1.33059","1.33098","1.33088","1.33099","1.33083","0"
"2013-06-12 00:38:00","2013-06-12 00:39:00","1.33062","1.33047","1.33062","1.33045","1.33088","1.33071","1.33088","1.33069","0"
"2013-06-12 00:39:00","2013-06-12 00:40:00","1.33047","1.33018","1.33048","1.33012","1.33071","1.33044","1.33071","1.33038","0"
