"2013-05-02 00:00:00","2013-05-02 00:01:00","1.31672","1.31674","1.31675","1.31672","1.31694","1.31696","1.31699","1.31694","0"
"2013-05-02 00:01:00","2013-05-02 00:02:00","1.31674","1.31675","1.31675","1.31671","1.31696","1.31698","1.31698","1.31696","0"
"2013-05-02 00:02:00","2013-05-02 00:03:00","1.31675","1.31683","1.31685","1.31673","1.31698","1.31709","1.31709","1.31698","0"
"2013-05-02 00:03:00","2013-05-02 00:04:00","1.31683","1.31684","1.31684","1.31683","1.31709","1.31709","1.31709","1.31709","0"
"2013-05-02 00:04:00","2013-05-02 00:05:00","1.31684","1.3168","1.31685","1.31679","1.31709","1.31704","1.31709","1.31703","0"
"2013-05-02 00:05:00","2013-05-02 00:06:00","1.3168","1.31692","1.31692","1.3168","1.31704","1.31715","1.31715","1.31704","0"
"2013-05-02 00:06:00","2013-05-02 00:07:00","1.31692","1.31695","1.31704","1.31691","1.31715","1.31721","1.31729","1.31715","0"
"2013-05-02 00:07:00","2013-05-02 00:08:00","1.31695","1.31695","1.31699","1.31685","1.31721","1.31721","1.31722","1.3171","0"
"2013-05-02 00:08:00","2013-05-02 00:09:00","1.31695","1.31694","1.31705","1.31692","1.31721","1.3172","1.31727","1.31718","0"
"2013-05-02 00:09:00","2013-05-02 00:10:00","1.31694","1.31695","1.31695","1.31692","1.3172","1.31719","1.3172","1.31717","0"
"2013-05-02 00:10:00","2013-05-02 00:11:00","1.31695","1.31692","1.31695","1.31687","1.31719","1.31718","1.31719","1.31712","0"
"2013-05-02 00:11:00","2013-05-02 00:12:00","1.31692","1.31693","1.31703","1.31692","1.31718","1.31719","1.31725","1.31718","0"
"2013-05-02 00:12:00","2013-05-02 00:13:00","1.31693","1.31684","1.31694","1.31684","1.31719","1.31708","1.31719","1.31708","0"
"2013-05-02 00:13:00","2013-05-02 00:14:00","1.31684","1.31676","1.31685","1.31675","1.31708","1.31699","1.31709","1.31699","0"
"2013-05-02 00:14:00","2013-05-02 00:15:00","1.31676","1.31665","1.31676","1.31663","1.31699","1.31691","1.31699","1.31688","0"
"2013-05-02 00:15:00","2013-05-02 00:16:00","1.31665","1.31683","1.31683","1.31665","1.31691","1.31707","1.31707","1.3169","0"
"2013-05-02 00:16:00","2013-05-02 00:17:00","1.31683","1.3168","1.31686","1.31679","1.31707","1.31706","1.3171","1.31704","0"
"2013-05-02 00:17:00","2013-05-02 00:18:00","1.3168","1.3168","1.31681","1.31678","1.31706","1.31706","1.31706","1.31703","0"
"2013-05-02 00:18:00","2013-05-02 00:19:00","1.3168","1.31683","1.31683","1.31679","1.31706","1.31707","1.31707","1.31705","0"
"2013-05-02 00:19:00","2013-05-02 00:20:00","1.31683","1.31694","1.31698","1.31682","1.31707","1.3172","1.31721","1.31707","0"
"2013-05-02 00:20:00","2013-05-02 00:21:00","1.31694","1.31694","1.31698","1.31691","1.3172","1.31719","1.31722","1.31717","0"
"2013-05-02 00:21:00","2013-05-02 00:22:00","1.31694","1.31691","1.31694","1.31684","1.31719","1.31716","1.31719","1.31709","0"
"2013-05-02 00:22:00","2013-05-02 00:23:00","1.31691","1.31704","1.31707","1.31691","1.31716","1.31729","1.3173","1.31716","0"
"2013-05-02 00:23:00","2013-05-02 00:24:00","1.31704","1.31705","1.31705","1.31703","1.31729","1.31729","1.31729","1.31727","0"
"2013-05-02 00:24:00","2013-05-02 00:25:00","1.31705","1.31705","1.31708","1.31702","1.31729","1.31729","1.31731","1.31726","0"
"2013-05-02 00:25:00","2013-05-02 00:26:00","1.31705","1.31706","1.31709","1.31705","1.31729","1.31729","1.31733","1.31729","0"
"2013-05-02 00:26:00","2013-05-02 00:27:00","1.31706","1.31714","1.31717","1.31704","1.31729","1.31739","1.31742","1.31729","0"
"2013-05-02 00:27:00","2013-05-02 00:28:00","1.31714","1.31714","1.31717","1.31708","1.31739","1.31737","1.31741","1.31733","0"
"2013-05-02 00:28:00","2013-05-02 00:29:00","1.31714","1.31716","1.31719","1.31712","1.31737","1.31741","1.31743","1.31737","0"
"2013-05-02 00:29:00","2013-05-02 00:30:00","1.31716","1.31715","1.31716","1.31705","1.31741","1.31738","1.31741","1.31729","0"
"2013-05-02 00:30:00","2013-05-02 00:31:00","1.31715","1.31703","1.31715","1.31703","1.31738","1.31729","1.31739","1.31728","0"
"2013-05-02 00:31:00","2013-05-02 00:32:00","1.31703","1.31702","1.31705","1.317","1.31729","1.31726","1.31729","1.31726","0"
"2013-05-02 00:32:00","2013-05-02 00:33:00","1.31702","1.31704","1.31705","1.317","1.31726","1.3173","1.3173","1.31726","0"
"2013-05-02 00:33:00","2013-05-02 00:34:00","1.31704","1.31705","1.31705","1.31704","1.3173","1.3173","1.3173","1.3173","0"
"2013-05-02 00:34:00","2013-05-02 00:35:00","1.31705","1.31685","1.31705","1.31684","1.3173","1.31708","1.3173","1.31708","0"
"2013-05-02 00:35:00","2013-05-02 00:36:00","1.31685","1.31684","1.31688","1.31682","1.31708","1.31709","1.3171","1.31708","0"
"2013-05-02 00:36:00","2013-05-02 00:37:00","1.31684","1.31709","1.31711","1.31684","1.31709","1.31734","1.31734","1.31709","0"
"2013-05-02 00:37:00","2013-05-02 00:38:00","1.31709","1.31704","1.31709","1.31702","1.31734","1.31729","1.31734","1.31728","0"
"2013-05-02 00:38:00","2013-05-02 00:39:00","1.31704","1.31703","1.31704","1.31702","1.31729","1.31728","1.31729","1.31727","0"
"2013-05-02 00:39:00","2013-05-02 00:40:00","1.31703","1.31701","1.31705","1.317","1.31728","1.31727","1.31729","1.31726","0"
"2013-05-02 00:40:00","2013-05-02 00:41:00","1.31701","1.31706","1.31717","1.31693","1.31727","1.31731","1.31742","1.31719","0"
"2013-05-02 00:41:00","2013-05-02 00:42:00","1.31706","1.31704","1.31706","1.31702","1.31731","1.31729","1.31731","1.31728","0"
"2013-05-02 00:42:00","2013-05-02 00:43:00","1.31704","1.31704","1.31707","1.31697","1.31729","1.31729","1.31729","1.31721","0"
"2013-05-02 00:43:00","2013-05-02 00:44:00","1.31704","1.31701","1.31704","1.31697","1.31729","1.31725","1.31729","1.31721","0"
"2013-05-02 00:44:00","2013-05-02 00:45:00","1.31701","1.31704","1.31706","1.31701","1.31725","1.31728","1.3173","1.31725","0"
"2013-05-02 00:45:00","2013-05-02 00:46:00","1.31704","1.31704","1.31705","1.31702","1.31728","1.31729","1.31729","1.31726","0"
"2013-05-02 00:46:00","2013-05-02 00:47:00","1.31704","1.31698","1.31704","1.31698","1.31729","1.31722","1.31729","1.31722","0"
"2013-05-02 00:47:00","2013-05-02 00:48:00","1.31698","1.31697","1.31699","1.31696","1.31722","1.31722","1.31724","1.3172","0"
"2013-05-02 00:48:00","2013-05-02 00:49:00","1.31697","1.31705","1.31706","1.31697","1.31722","1.31728","1.31728","1.31722","0"
"2013-05-02 00:49:00","2013-05-02 00:50:00","1.31705","1.31714","1.31715","1.31704","1.31728","1.31738","1.31738","1.31728","0"
"2013-05-02 00:50:00","2013-05-02 00:51:00","1.31714","1.31716","1.31716","1.31714","1.31738","1.31739","1.31739","1.31738","0"
"2013-05-02 00:51:00","2013-05-02 00:52:00","1.31716","1.31713","1.3172","1.31713","1.31739","1.31738","1.31743","1.31738","0"
"2013-05-02 00:52:00","2013-05-02 00:53:00","1.31713","1.31716","1.31716","1.31713","1.31738","1.31739","1.31739","1.31738","0"
"2013-05-02 00:53:00","2013-05-02 00:54:00","1.31716","1.31706","1.31718","1.31705","1.31739","1.31731","1.31742","1.31729","0"
"2013-05-02 00:54:00","2013-05-02 00:55:00","1.31706","1.31707","1.31707","1.31706","1.31731","1.3173","1.31731","1.31728","0"
"2013-05-02 00:55:00","2013-05-02 00:56:00","1.31707","1.31709","1.3171","1.31707","1.3173","1.31734","1.31734","1.3173","0"
"2013-05-02 00:56:00","2013-05-02 00:57:00","1.31709","1.31709","1.31713","1.31707","1.31734","1.31735","1.31737","1.31732","0"
"2013-05-02 00:57:00","2013-05-02 00:58:00","1.31709","1.31705","1.3171","1.31705","1.31735","1.3173","1.31735","1.31729","0"
"2013-05-02 00:58:00","2013-05-02 00:59:00","1.31705","1.31706","1.31709","1.31705","1.3173","1.31731","1.31733","1.3173","0"
"2013-05-02 00:59:00","2013-05-02 01:00:00","1.31706","1.31713","1.31713","1.31705","1.31731","1.31734","1.31734","1.3173","0"
"2013-05-02 01:00:00","2013-05-02 01:01:00","1.31713","1.31717","1.31719","1.31711","1.31734","1.31743","1.31743","1.31734","0"
"2013-05-02 01:01:00","2013-05-02 01:02:00","1.31717","1.31716","1.31727","1.31715","1.31743","1.3174","1.31751","1.3174","0"
"2013-05-02 01:03:00","2013-05-02 01:04:00","1.31716","1.31712","1.31716","1.31705","1.3174","1.31736","1.3174","1.31729","0"
"2013-05-02 01:04:00","2013-05-02 01:05:00","1.31712","1.31712","1.31712","1.31708","1.31736","1.31733","1.31736","1.31733","0"
"2013-05-02 01:05:00","2013-05-02 01:06:00","1.31712","1.31712","1.31714","1.31694","1.31733","1.31736","1.31736","1.31717","0"
"2013-05-02 01:06:00","2013-05-02 01:07:00","1.31712","1.31694","1.31712","1.3169","1.31736","1.31719","1.31736","1.31713","0"
"2013-05-02 01:07:00","2013-05-02 01:08:00","1.31694","1.31697","1.31697","1.31689","1.31719","1.31719","1.31719","1.31713","0"
"2013-05-02 01:08:00","2013-05-02 01:09:00","1.31697","1.31694","1.317","1.3169","1.31719","1.31719","1.31722","1.31716","0"
"2013-05-02 01:09:00","2013-05-02 01:10:00","1.31694","1.3169","1.31694","1.3168","1.31719","1.31715","1.31719","1.31703","0"
"2013-05-02 01:10:00","2013-05-02 01:11:00","1.3169","1.31695","1.31696","1.31683","1.31715","1.31716","1.31718","1.31709","0"
"2013-05-02 01:11:00","2013-05-02 01:12:00","1.31695","1.31699","1.31705","1.31695","1.31716","1.31722","1.3173","1.31716","0"
"2013-05-02 01:12:00","2013-05-02 01:13:00","1.31699","1.31693","1.31703","1.31689","1.31722","1.31718","1.31727","1.3171","0"
"2013-05-02 01:13:00","2013-05-02 01:14:00","1.31693","1.31701","1.31705","1.3169","1.31718","1.31727","1.31729","1.31714","0"
"2013-05-02 01:14:00","2013-05-02 01:15:00","1.31701","1.31706","1.31716","1.31701","1.31727","1.3173","1.3174","1.31727","0"
"2013-05-02 01:15:00","2013-05-02 01:16:00","1.31706","1.31706","1.31712","1.31705","1.3173","1.31731","1.31734","1.3173","0"
"2013-05-02 01:16:00","2013-05-02 01:17:00","1.31706","1.31697","1.31706","1.31694","1.31731","1.3172","1.31731","1.31719","0"
"2013-05-02 01:17:00","2013-05-02 01:18:00","1.31697","1.3169","1.31704","1.31688","1.3172","1.31716","1.31726","1.31712","0"
"2013-05-02 01:18:00","2013-05-02 01:19:00","1.3169","1.31678","1.3169","1.31667","1.31716","1.31702","1.31716","1.31693","0"
"2013-05-02 01:19:00","2013-05-02 01:20:00","1.31678","1.31687","1.31689","1.31669","1.31702","1.31711","1.31712","1.31692","0"
"2013-05-02 01:20:00","2013-05-02 01:21:00","1.31687","1.31663","1.31687","1.31659","1.31711","1.31689","1.31711","1.31683","0"
"2013-05-02 01:21:00","2013-05-02 01:22:00","1.31663","1.31677","1.31682","1.31663","1.31689","1.31703","1.31704","1.31688","0"
