"2013-02-12 00:01:00","2013-02-12 00:02:00","1.33879","1.3388","1.33891","1.3385","1.33905","1.33904","1.33914","1.33874","0"
"2013-02-12 00:02:00","2013-02-12 00:03:00","1.3388","1.3388","1.3388","1.33878","1.33904","1.33904","1.33904","1.33904","0"
"2013-02-12 00:03:00","2013-02-12 00:04:00","1.3388","1.3388","1.33881","1.33879","1.33904","1.33904","1.33905","1.33904","0"
"2013-02-12 00:04:00","2013-02-12 00:05:00","1.3388","1.33883","1.33884","1.33875","1.33904","1.33907","1.33908","1.339","0"
"2013-02-12 00:05:00","2013-02-12 00:06:00","1.33883","1.33878","1.33883","1.33874","1.33907","1.33901","1.33907","1.33899","0"
"2013-02-12 00:06:00","2013-02-12 00:07:00","1.33878","1.33882","1.3389","1.33877","1.33901","1.33906","1.33914","1.33901","0"
"2013-02-12 00:07:00","2013-02-12 00:08:00","1.33882","1.33883","1.33887","1.33882","1.33906","1.33909","1.33909","1.33906","0"
"2013-02-12 00:08:00","2013-02-12 00:09:00","1.33883","1.33869","1.33883","1.33867","1.33909","1.3389","1.33909","1.3389","0"
"2013-02-12 00:09:00","2013-02-12 00:10:00","1.33869","1.33869","1.33871","1.33867","1.3389","1.33895","1.33895","1.3389","0"
"2013-02-12 00:10:00","2013-02-12 00:11:00","1.33869","1.33869","1.33869","1.33867","1.33895","1.33892","1.33895","1.33892","0"
"2013-02-12 00:11:00","2013-02-12 00:12:00","1.33869","1.33859","1.33869","1.33859","1.33892","1.33884","1.33892","1.33884","0"
"2013-02-12 00:12:00","2013-02-12 00:13:00","1.33859","1.33872","1.33872","1.33858","1.33884","1.33892","1.33892","1.33883","0"
"2013-02-12 00:13:00","2013-02-12 00:14:00","1.33872","1.33881","1.33882","1.33868","1.33892","1.33905","1.33905","1.33892","0"
"2013-02-12 00:14:00","2013-02-12 00:15:00","1.33881","1.33879","1.33884","1.33879","1.33905","1.33905","1.33906","1.33905","0"
"2013-02-12 00:15:00","2013-02-12 00:16:00","1.33879","1.3388","1.33891","1.33877","1.33905","1.33906","1.33915","1.33902","0"
"2013-02-12 00:16:00","2013-02-12 00:17:00","1.3388","1.33878","1.33893","1.33877","1.33906","1.33902","1.33917","1.33902","0"
"2013-02-12 00:17:00","2013-02-12 00:18:00","1.33878","1.33861","1.3388","1.33856","1.33902","1.33885","1.33905","1.33881","0"
"2013-02-12 00:18:00","2013-02-12 00:19:00","1.33861","1.33855","1.33872","1.33852","1.33885","1.33879","1.33892","1.33878","0"
"2013-02-12 00:19:00","2013-02-12 00:20:00","1.33855","1.33857","1.33862","1.33853","1.33879","1.3388","1.33887","1.33879","0"
"2013-02-12 00:20:00","2013-02-12 00:21:00","1.33857","1.33851","1.3386","1.3383","1.3388","1.33875","1.33884","1.33854","0"
"2013-02-12 00:21:00","2013-02-12 00:22:00","1.33851","1.338","1.33851","1.33799","1.33875","1.33824","1.33875","1.33824","0"
"2013-02-12 00:22:00","2013-02-12 00:23:00","1.338","1.33805","1.3382","1.33798","1.33824","1.33829","1.33843","1.33824","0"
"2013-02-12 00:23:00","2013-02-12 00:24:00","1.33805","1.33803","1.33813","1.33791","1.33829","1.33827","1.33836","1.33815","0"
"2013-02-12 00:24:00","2013-02-12 00:25:00","1.33803","1.33811","1.33814","1.33799","1.33827","1.33833","1.33838","1.33824","0"
"2013-02-12 00:25:00","2013-02-12 00:26:00","1.33811","1.33813","1.33818","1.33809","1.33833","1.33837","1.33841","1.33833","0"
"2013-02-12 00:26:00","2013-02-12 00:27:00","1.33813","1.33807","1.33821","1.33807","1.33837","1.33829","1.33842","1.33829","0"
"2013-02-12 00:27:00","2013-02-12 00:28:00","1.33807","1.33802","1.33808","1.33798","1.33829","1.33825","1.33831","1.3382","0"
"2013-02-12 00:28:00","2013-02-12 00:29:00","1.33802","1.338","1.33802","1.33797","1.33825","1.33823","1.33825","1.33823","0"
"2013-02-12 00:29:00","2013-02-12 00:30:00","1.338","1.33794","1.33803","1.33772","1.33823","1.33817","1.33826","1.33798","0"
"2013-02-12 00:30:00","2013-02-12 00:31:00","1.33794","1.33802","1.33802","1.33782","1.33817","1.33826","1.33826","1.33806","0"
"2013-02-12 00:31:00","2013-02-12 00:32:00","1.33802","1.3383","1.3383","1.33798","1.33826","1.33853","1.33853","1.33823","0"
"2013-02-12 00:32:00","2013-02-12 00:33:00","1.3383","1.33809","1.33834","1.33808","1.33853","1.33833","1.33859","1.33833","0"
"2013-02-12 00:33:00","2013-02-12 00:34:00","1.33809","1.33824","1.33834","1.33809","1.33833","1.33847","1.33858","1.33833","0"
"2013-02-12 00:34:00","2013-02-12 00:35:00","1.33824","1.3381","1.33824","1.33799","1.33847","1.33836","1.33847","1.33824","0"
"2013-02-12 00:35:00","2013-02-12 00:36:00","1.3381","1.33819","1.33832","1.33808","1.33836","1.33845","1.33856","1.33833","0"
"2013-02-12 00:36:00","2013-02-12 00:37:00","1.33819","1.33812","1.33834","1.33812","1.33845","1.33836","1.33856","1.33836","0"
"2013-02-12 00:37:00","2013-02-12 00:38:00","1.33812","1.33796","1.33812","1.33796","1.33836","1.33821","1.33836","1.33821","0"
"2013-02-12 00:38:00","2013-02-12 00:39:00","1.33796","1.33819","1.33822","1.33794","1.33821","1.33845","1.33846","1.33818","0"
"2013-02-12 00:39:00","2013-02-12 00:40:00","1.33819","1.33822","1.33823","1.33814","1.33845","1.33847","1.33848","1.3384","0"
"2013-02-12 00:40:00","2013-02-12 00:41:00","1.33822","1.3383","1.33831","1.33812","1.33847","1.33854","1.33854","1.33836","0"
"2013-02-12 00:41:00","2013-02-12 00:42:00","1.3383","1.33822","1.33832","1.33822","1.33854","1.33846","1.33856","1.33846","0"
"2013-02-12 00:42:00","2013-02-12 00:43:00","1.33822","1.3383","1.33833","1.33822","1.33846","1.33854","1.33857","1.33846","0"
"2013-02-12 00:43:00","2013-02-12 00:44:00","1.3383","1.33828","1.33836","1.33822","1.33854","1.33854","1.3386","1.33847","0"
"2013-02-12 00:44:00","2013-02-12 00:45:00","1.33828","1.33839","1.33843","1.33828","1.33854","1.33864","1.33867","1.3385","0"
"2013-02-12 00:45:00","2013-02-12 00:46:00","1.33839","1.3384","1.33842","1.33838","1.33864","1.33861","1.33865","1.33861","0"
"2013-02-12 00:46:00","2013-02-12 00:47:00","1.3384","1.33863","1.33865","1.33839","1.33861","1.33887","1.33888","1.33861","0"
"2013-02-12 00:47:00","2013-02-12 00:48:00","1.33863","1.33852","1.33863","1.33847","1.33887","1.33877","1.33887","1.33871","0"
"2013-02-12 00:48:00","2013-02-12 00:49:00","1.33852","1.33829","1.33852","1.3382","1.33877","1.33854","1.33877","1.33846","0"
"2013-02-12 00:49:00","2013-02-12 00:50:00","1.33829","1.33827","1.33834","1.33815","1.33854","1.33851","1.33858","1.3384","0"
"2013-02-12 00:50:00","2013-02-12 00:51:00","1.33827","1.33839","1.33845","1.33821","1.33851","1.33864","1.3387","1.33846","0"
