"2013-01-06 17:00:00","2013-01-06 17:01:00","1.30668","1.30742","1.30742","1.30668","1.30708","1.30775","1.30775","1.30708","0"
"2013-01-06 17:02:00","2013-01-06 17:03:00","1.30742","1.3068","1.30742","1.3068","1.30775","1.30824","1.30824","1.30775","0"
"2013-01-06 17:03:00","2013-01-06 17:04:00","1.3068","1.30721","1.30721","1.3068","1.30824","1.30758","1.30824","1.30756","0"
"2013-01-06 17:04:00","2013-01-06 17:05:00","1.30721","1.3073","1.30732","1.30719","1.30758","1.30766","1.30766","1.30758","0"
"2013-01-06 17:05:00","2013-01-06 17:06:00","1.3073","1.30735","1.30737","1.30719","1.30766","1.30794","1.30794","1.30756","0"
"2013-01-06 17:06:00","2013-01-06 17:07:00","1.30735","1.30747","1.30749","1.30733","1.30794","1.30785","1.30795","1.30783","0"
"2013-01-06 17:07:00","2013-01-06 17:08:00","1.30747","1.30745","1.30749","1.30742","1.30785","1.30779","1.30785","1.30779","0"
"2013-01-06 17:08:00","2013-01-06 17:09:00","1.30745","1.30745","1.30748","1.30744","1.30779","1.30779","1.30781","1.30778","0"
"2013-01-06 17:09:00","2013-01-06 17:10:00","1.30745","1.30728","1.30755","1.30728","1.30779","1.30762","1.30789","1.30762","0"
"2013-01-06 17:10:00","2013-01-06 17:11:00","1.30728","1.3073","1.30742","1.30726","1.30762","1.30761","1.30777","1.30757","0"
"2013-01-06 17:11:00","2013-01-06 17:12:00","1.3073","1.30712","1.3073","1.30712","1.30761","1.30746","1.30761","1.30746","0"
"2013-01-06 17:12:00","2013-01-06 17:13:00","1.30712","1.30697","1.30716","1.30693","1.30746","1.30731","1.30747","1.30727","0"
"2013-01-06 17:13:00","2013-01-06 17:14:00","1.30697","1.30697","1.30702","1.30695","1.30731","1.30729","1.30738","1.30729","0"
"2013-01-06 17:14:00","2013-01-06 17:15:00","1.30697","1.30696","1.30698","1.30695","1.30729","1.3073","1.3073","1.30729","0"
"2013-01-06 17:15:00","2013-01-06 17:16:00","1.30696","1.30716","1.30742","1.30695","1.3073","1.30748","1.30782","1.30729","0"
"2013-01-06 17:16:00","2013-01-06 17:17:00","1.30716","1.30703","1.30718","1.30696","1.30748","1.30736","1.3075","1.3073","0"
"2013-01-06 17:17:00","2013-01-06 17:18:00","1.30703","1.30706","1.30706","1.30702","1.30736","1.30737","1.30737","1.30736","0"
"2013-01-06 17:18:00","2013-01-06 17:19:00","1.30706","1.30702","1.30706","1.30696","1.30737","1.30734","1.30737","1.3073","0"
"2013-01-06 17:19:00","2013-01-06 17:20:00","1.30702","1.307","1.30702","1.307","1.30734","1.30733","1.30734","1.30733","0"
"2013-01-06 17:20:00","2013-01-06 17:21:00","1.307","1.30705","1.30707","1.307","1.30733","1.30739","1.30739","1.30733","0"
"2013-01-06 17:21:00","2013-01-06 17:22:00","1.30705","1.30709","1.30711","1.30704","1.30739","1.30738","1.30739","1.30736","0"
"2013-01-06 17:22:00","2013-01-06 17:23:00","1.30709","1.30708","1.3071","1.30706","1.30738","1.30738","1.30738","1.30738","0"
"2013-01-06 17:23:00","2013-01-06 17:24:00","1.30708","1.30702","1.30708","1.30699","1.30738","1.30734","1.30738","1.3073","0"
