"2013-03-13 00:00:00","2013-03-13 00:01:00","1.30361","1.30371","1.30377","1.30361","1.30387","1.30394","1.304","1.30387","0"
"2013-03-13 00:01:00","2013-03-13 00:02:00","1.30371","1.30377","1.30377","1.30369","1.30394","1.304","1.304","1.3039","0"
"2013-03-13 00:02:00","2013-03-13 00:03:00","1.30377","1.30374","1.30378","1.30371","1.304","1.30398","1.30401","1.30396","0"
"2013-03-13 00:03:00","2013-03-13 00:04:00","1.30374","1.30382","1.30382","1.30369","1.30398","1.30406","1.30406","1.30394","0"
"2013-03-13 00:04:00","2013-03-13 00:05:00","1.30382","1.30385","1.30389","1.30381","1.30406","1.30411","1.30413","1.30406","0"
"2013-03-13 00:05:00","2013-03-13 00:06:00","1.30385","1.30369","1.30387","1.30368","1.30411","1.30393","1.30411","1.30393","0"
"2013-03-13 00:06:00","2013-03-13 00:07:00","1.30369","1.30376","1.30377","1.30369","1.30393","1.30401","1.30401","1.30392","0"
"2013-03-13 00:07:00","2013-03-13 00:08:00","1.30376","1.30386","1.30389","1.30376","1.30401","1.30412","1.30413","1.30401","0"
"2013-03-13 00:08:00","2013-03-13 00:09:00","1.30386","1.30385","1.30387","1.30384","1.30412","1.30411","1.30412","1.3041","0"
"2013-03-13 00:09:00","2013-03-13 00:10:00","1.30385","1.30385","1.30385","1.3038","1.30411","1.30408","1.30411","1.30406","0"
"2013-03-13 00:10:00","2013-03-13 00:11:00","1.30385","1.30376","1.30386","1.30376","1.30408","1.30402","1.3041","1.30402","0"
"2013-03-13 00:11:00","2013-03-13 00:12:00","1.30376","1.30379","1.30386","1.30376","1.30402","1.30403","1.30409","1.30402","0"
"2013-03-13 00:12:00","2013-03-13 00:13:00","1.30379","1.30379","1.30381","1.30379","1.30403","1.30404","1.30405","1.30403","0"
"2013-03-13 00:13:00","2013-03-13 00:14:00","1.30379","1.30381","1.30383","1.30374","1.30404","1.30404","1.30404","1.30397","0"
"2013-03-13 00:14:00","2013-03-13 00:15:00","1.30381","1.30385","1.30387","1.30378","1.30404","1.30407","1.30407","1.30404","0"
"2013-03-13 00:15:00","2013-03-13 00:16:00","1.30385","1.30374","1.30386","1.30374","1.30407","1.304","1.30409","1.30399","0"
"2013-03-13 00:16:00","2013-03-13 00:17:00","1.30374","1.30375","1.30385","1.30368","1.304","1.30399","1.30409","1.30392","0"
"2013-03-13 00:17:00","2013-03-13 00:18:00","1.30375","1.30369","1.30376","1.30369","1.30399","1.30394","1.304","1.30393","0"
"2013-03-13 00:18:00","2013-03-13 00:19:00","1.30369","1.30369","1.3037","1.30369","1.30394","1.30394","1.30394","1.30394","0"
"2013-03-13 00:19:00","2013-03-13 00:20:00","1.30369","1.30369","1.30371","1.30368","1.30394","1.30394","1.30395","1.30392","0"
"2013-03-13 00:21:00","2013-03-13 00:22:00","1.30369","1.30371","1.30378","1.30369","1.30394","1.30394","1.304","1.30393","0"
"2013-03-13 00:22:00","2013-03-13 00:23:00","1.30371","1.30369","1.30371","1.30369","1.30394","1.30394","1.30395","1.30394","0"
"2013-03-13 00:23:00","2013-03-13 00:24:00","1.30369","1.30367","1.30371","1.30365","1.30394","1.30391","1.30395","1.3039","0"
"2013-03-13 00:24:00","2013-03-13 00:25:00","1.30367","1.3037","1.30372","1.30363","1.30391","1.30396","1.30396","1.30389","0"
"2013-03-13 00:25:00","2013-03-13 00:26:00","1.3037","1.30365","1.30378","1.30365","1.30396","1.3039","1.30399","1.30388","0"
"2013-03-13 00:26:00","2013-03-13 00:27:00","1.30365","1.30358","1.30366","1.30358","1.3039","1.30382","1.3039","1.30382","0"
"2013-03-13 00:27:00","2013-03-13 00:28:00","1.30358","1.30349","1.30359","1.30349","1.30382","1.30374","1.30382","1.30374","0"
"2013-03-13 00:28:00","2013-03-13 00:29:00","1.30349","1.30349","1.3035","1.30347","1.30374","1.30375","1.30375","1.30373","0"
"2013-03-13 00:29:00","2013-03-13 00:30:00","1.30349","1.30349","1.30355","1.30349","1.30375","1.30375","1.30377","1.30374","0"
"2013-03-13 00:30:00","2013-03-13 00:31:00","1.30349","1.30345","1.3035","1.30345","1.30375","1.30371","1.30375","1.30369","0"
"2013-03-13 00:31:00","2013-03-13 00:32:00","1.30345","1.30345","1.30352","1.30342","1.30371","1.30368","1.30375","1.30368","0"
"2013-03-13 00:32:00","2013-03-13 00:33:00","1.30345","1.30351","1.30351","1.30341","1.30368","1.30375","1.30375","1.30367","0"
"2013-03-13 00:33:00","2013-03-13 00:34:00","1.30351","1.3035","1.30351","1.3035","1.30375","1.30376","1.30376","1.30375","0"
"2013-03-13 00:34:00","2013-03-13 00:35:00","1.3035","1.3035","1.30351","1.30348","1.30376","1.30374","1.30376","1.30374","0"
"2013-03-13 00:35:00","2013-03-13 00:36:00","1.3035","1.30356","1.30358","1.30347","1.30374","1.30381","1.30381","1.30372","0"
"2013-03-13 00:36:00","2013-03-13 00:37:00","1.30356","1.30357","1.30358","1.30354","1.30381","1.30382","1.30382","1.30379","0"
"2013-03-13 00:37:00","2013-03-13 00:38:00","1.30357","1.30353","1.30357","1.30351","1.30382","1.30377","1.30382","1.30377","0"
"2013-03-13 00:38:00","2013-03-13 00:39:00","1.30353","1.30351","1.30359","1.3035","1.30377","1.30375","1.30383","1.30375","0"
"2013-03-13 00:39:00","2013-03-13 00:40:00","1.30351","1.30356","1.30361","1.30351","1.30375","1.30381","1.30385","1.30375","0"
"2013-03-13 00:40:00","2013-03-13 00:41:00","1.30356","1.3036","1.30362","1.30354","1.30381","1.30385","1.30385","1.30375","0"
