"2013-01-02 00:01:00","2013-01-02 00:02:00","1.32587","1.32585","1.3259","1.32584","1.32615","1.32614","1.32616","1.32612","0"
"2013-01-02 00:02:00","2013-01-02 00:03:00","1.32585","1.3255","1.32594","1.32544","1.32614","1.3258","1.32627","1.32577","0"
"2013-01-02 00:03:00","2013-01-02 00:04:00","1.3255","1.32563","1.32569","1.32548","1.3258","1.32594","1.32599","1.32578","0"
"2013-01-02 00:04:00","2013-01-02 00:05:00","1.32563","1.32571","1.32571","1.32561","1.32594","1.32604","1.32604","1.32592","0"
"2013-01-02 00:05:00","2013-01-02 00:06:00","1.32571","1.32582","1.32582","1.32547","1.32604","1.32611","1.32611","1.32578","0"
"2013-01-02 00:06:00","2013-01-02 00:07:00","1.32582","1.32644","1.32652","1.32582","1.32611","1.32668","1.32677","1.32611","0"
"2013-01-02 00:07:00","2013-01-02 00:08:00","1.32644","1.32631","1.32644","1.32623","1.32668","1.32661","1.32671","1.32653","0"
"2013-01-02 00:08:00","2013-01-02 00:09:00","1.32631","1.32631","1.32631","1.3263","1.32661","1.32658","1.32661","1.32658","0"
"2013-01-02 00:09:00","2013-01-02 00:10:00","1.32631","1.32646","1.32646","1.3263","1.32658","1.32674","1.32674","1.32658","0"
"2013-01-02 00:10:00","2013-01-02 00:11:00","1.32646","1.32622","1.32647","1.32621","1.32674","1.32652","1.32676","1.3265","0"
"2013-01-02 00:11:00","2013-01-02 00:12:00","1.32622","1.32644","1.32644","1.32621","1.32652","1.32671","1.32676","1.32652","0"
"2013-01-02 00:12:00","2013-01-02 00:13:00","1.32644","1.32656","1.32656","1.32638","1.32671","1.32685","1.32693","1.32665","0"
"2013-01-02 00:13:00","2013-01-02 00:14:00","1.32656","1.32657","1.32659","1.3265","1.32685","1.32691","1.32694","1.32685","0"
"2013-01-02 00:14:00","2013-01-02 00:15:00","1.32657","1.32659","1.3266","1.32654","1.32691","1.32692","1.32693","1.32691","0"
"2013-01-02 00:15:00","2013-01-02 00:16:00","1.32659","1.32659","1.32666","1.32654","1.32692","1.32683","1.32698","1.32683","0"
"2013-01-02 00:16:00","2013-01-02 00:17:00","1.32659","1.32658","1.3266","1.32656","1.32683","1.32686","1.32687","1.32683","0"
"2013-01-02 00:17:00","2013-01-02 00:18:00","1.32658","1.32661","1.32667","1.32658","1.32686","1.32694","1.32697","1.32686","0"
"2013-01-02 00:18:00","2013-01-02 00:19:00","1.32661","1.32676","1.32679","1.32661","1.32694","1.32705","1.32706","1.32691","0"
"2013-01-02 00:19:00","2013-01-02 00:20:00","1.32676","1.32675","1.32679","1.32673","1.32705","1.32704","1.32705","1.32699","0"
"2013-01-02 00:20:00","2013-01-02 00:21:00","1.32675","1.32697","1.32697","1.32674","1.32704","1.3273","1.3273","1.32704","0"
"2013-01-02 00:21:00","2013-01-02 00:22:00","1.32697","1.32701","1.32702","1.32696","1.3273","1.32731","1.32732","1.32726","0"
"2013-01-02 00:22:00","2013-01-02 00:23:00","1.32701","1.32704","1.32714","1.32699","1.32731","1.32738","1.32743","1.32728","0"
"2013-01-02 00:23:00","2013-01-02 00:24:00","1.32704","1.32703","1.32704","1.32702","1.32738","1.32737","1.32738","1.32735","0"
"2013-01-02 00:24:00","2013-01-02 00:25:00","1.32703","1.32699","1.32707","1.32699","1.32737","1.32731","1.3274","1.32731","0"
"2013-01-02 00:25:00","2013-01-02 00:26:00","1.32699","1.32679","1.32699","1.32679","1.32731","1.32711","1.32731","1.32709","0"
"2013-01-02 00:26:00","2013-01-02 00:27:00","1.32679","1.32618","1.3268","1.32617","1.32711","1.32651","1.32711","1.3265","0"
"2013-01-02 00:27:00","2013-01-02 00:28:00","1.32618","1.32625","1.32632","1.32618","1.32651","1.32658","1.32659","1.32651","0"
"2013-01-02 00:28:00","2013-01-02 00:29:00","1.32625","1.32599","1.32629","1.32592","1.32658","1.3263","1.32658","1.32623","0"
"2013-01-02 00:29:00","2013-01-02 00:30:00","1.32599","1.32585","1.32604","1.32551","1.3263","1.3261","1.32631","1.32586","0"
"2013-01-02 00:30:00","2013-01-02 00:31:00","1.32585","1.32591","1.32609","1.32585","1.3261","1.32621","1.32641","1.3261","0"
"2013-01-02 00:31:00","2013-01-02 00:32:00","1.32591","1.326","1.32608","1.32581","1.32621","1.32633","1.32638","1.32607","0"
"2013-01-02 00:32:00","2013-01-02 00:33:00","1.326","1.32605","1.32618","1.32598","1.32633","1.32638","1.32642","1.32626","0"
"2013-01-02 00:33:00","2013-01-02 00:34:00","1.32605","1.32613","1.32616","1.32603","1.32638","1.32647","1.32647","1.32637","0"
"2013-01-02 00:34:00","2013-01-02 00:35:00","1.32613","1.32617","1.32617","1.32606","1.32647","1.32643","1.32647","1.32636","0"
"2013-01-02 00:35:00","2013-01-02 00:36:00","1.32617","1.32651","1.32653","1.32617","1.32643","1.32684","1.32686","1.32643","0"
"2013-01-02 00:36:00","2013-01-02 00:37:00","1.32651","1.32652","1.32654","1.32645","1.32684","1.32685","1.32687","1.32679","0"
"2013-01-02 00:37:00","2013-01-02 00:38:00","1.32652","1.32646","1.32652","1.32646","1.32685","1.3268","1.32685","1.32679","0"
"2013-01-02 00:38:00","2013-01-02 00:39:00","1.32646","1.32629","1.32647","1.32627","1.3268","1.32656","1.32683","1.32653","0"
"2013-01-02 00:39:00","2013-01-02 00:40:00","1.32629","1.32622","1.32631","1.32621","1.32656","1.32652","1.32658","1.32649","0"
"2013-01-02 00:40:00","2013-01-02 00:41:00","1.32622","1.3262","1.32622","1.32616","1.32652","1.3265","1.32654","1.32645","0"
"2013-01-02 00:41:00","2013-01-02 00:42:00","1.3262","1.3262","1.32625","1.32618","1.3265","1.32646","1.32651","1.32646","0"
"2013-01-02 00:42:00","2013-01-02 00:43:00","1.3262","1.32625","1.32626","1.32611","1.32646","1.32655","1.32659","1.3264","0"
"2013-01-02 00:43:00","2013-01-02 00:44:00","1.32625","1.32639","1.32641","1.32622","1.32655","1.32665","1.32669","1.32655","0"
"2013-01-02 00:44:00","2013-01-02 00:45:00","1.32639","1.32643","1.32646","1.32633","1.32665","1.32673","1.32673","1.32663","0"
"2013-01-02 00:45:00","2013-01-02 00:46:00","1.32643","1.32643","1.3265","1.32637","1.32673","1.32674","1.32675","1.32666","0"
"2013-01-02 00:46:00","2013-01-02 00:47:00","1.32643","1.32657","1.32663","1.32643","1.32674","1.32686","1.32688","1.32674","0"
"2013-01-02 00:47:00","2013-01-02 00:48:00","1.32657","1.32659","1.32659","1.32654","1.32686","1.32686","1.32691","1.32684","0"
"2013-01-02 00:48:00","2013-01-02 00:49:00","1.32659","1.32653","1.3266","1.32653","1.32686","1.32685","1.32688","1.32681","0"
"2013-01-02 00:49:00","2013-01-02 00:50:00","1.32653","1.3266","1.32662","1.32653","1.32685","1.32687","1.32692","1.32684","0"
"2013-01-02 00:50:00","2013-01-02 00:51:00","1.3266","1.32662","1.32662","1.32659","1.32687","1.32687","1.32688","1.32686","0"
"2013-01-02 00:51:00","2013-01-02 00:52:00","1.32662","1.32694","1.32705","1.3266","1.32687","1.32724","1.32733","1.32687","0"
"2013-01-02 00:52:00","2013-01-02 00:53:00","1.32694","1.32686","1.32702","1.32686","1.32724","1.3272","1.3273","1.32718","0"
"2013-01-02 00:53:00","2013-01-02 00:54:00","1.32686","1.32675","1.32686","1.32667","1.3272","1.32701","1.3272","1.327","0"
"2013-01-02 00:54:00","2013-01-02 00:55:00","1.32675","1.32673","1.32676","1.32665","1.32701","1.32697","1.32701","1.32697","0"
"2013-01-02 00:55:00","2013-01-02 00:56:00","1.32673","1.32661","1.32673","1.3266","1.32697","1.32691","1.32698","1.32688","0"
"2013-01-02 00:56:00","2013-01-02 00:57:00","1.32661","1.32653","1.32662","1.32653","1.32691","1.32682","1.32691","1.32682","0"
"2013-01-02 00:57:00","2013-01-02 00:58:00","1.32653","1.32644","1.32654","1.32643","1.32682","1.32673","1.32684","1.32673","0"
"2013-01-02 00:58:00","2013-01-02 00:59:00","1.32644","1.32643","1.32644","1.32642","1.32673","1.32668","1.32673","1.32668","0"
"2013-01-02 00:59:00","2013-01-02 01:00:00","1.32643","1.32654","1.32655","1.32643","1.32668","1.32681","1.32681","1.32668","0"
"2013-01-02 01:00:00","2013-01-02 01:01:00","1.32654","1.3265","1.32657","1.32649","1.32681","1.32678","1.32685","1.32678","0"
"2013-01-02 01:01:00","2013-01-02 01:02:00","1.3265","1.32726","1.32726","1.3265","1.32678","1.32755","1.32755","1.32678","0"
"2013-01-02 01:02:00","2013-01-02 01:03:00","1.32726","1.32711","1.32726","1.32711","1.32755","1.32741","1.32755","1.32741","0"
"2013-01-02 01:03:00","2013-01-02 01:04:00","1.32711","1.32713","1.32714","1.32703","1.32741","1.32738","1.32741","1.32735","0"
"2013-01-02 01:04:00","2013-01-02 01:05:00","1.32713","1.32694","1.32713","1.32694","1.32738","1.32721","1.3274","1.32721","0"
"2013-01-02 01:05:00","2013-01-02 01:06:00","1.32694","1.32701","1.32706","1.32694","1.32721","1.32733","1.32735","1.3272","0"
"2013-01-02 01:06:00","2013-01-02 01:07:00","1.32701","1.32711","1.32714","1.327","1.32733","1.32737","1.32742","1.32729","0"
"2013-01-02 01:07:00","2013-01-02 01:08:00","1.32711","1.32705","1.32711","1.32691","1.32737","1.32734","1.32741","1.3272","0"
"2013-01-02 01:08:00","2013-01-02 01:09:00","1.32705","1.32697","1.32705","1.32696","1.32734","1.32729","1.32734","1.32729","0"
"2013-01-02 01:09:00","2013-01-02 01:10:00","1.32697","1.32692","1.32707","1.32689","1.32729","1.32718","1.32733","1.32718","0"
"2013-01-02 01:10:00","2013-01-02 01:11:00","1.32692","1.32696","1.32699","1.32686","1.32718","1.32726","1.32729","1.32718","0"
"2013-01-02 01:11:00","2013-01-02 01:12:00","1.32696","1.32696","1.32712","1.32696","1.32726","1.32723","1.32739","1.32723","0"
"2013-01-02 01:12:00","2013-01-02 01:13:00","1.32696","1.32708","1.32712","1.32696","1.32723","1.32741","1.32742","1.32723","0"
"2013-01-02 01:13:00","2013-01-02 01:14:00","1.32708","1.32702","1.32715","1.32692","1.32741","1.32735","1.32744","1.32724","0"
"2013-01-02 01:14:00","2013-01-02 01:15:00","1.32702","1.32699","1.3271","1.32698","1.32735","1.32731","1.32741","1.32731","0"
"2013-01-02 01:15:00","2013-01-02 01:16:00","1.32699","1.3271","1.32711","1.32698","1.32731","1.32742","1.32743","1.32727","0"
"2013-01-02 01:16:00","2013-01-02 01:17:00","1.3271","1.3269","1.32712","1.32683","1.32742","1.3272","1.32743","1.32714","0"
"2013-01-02 01:17:00","2013-01-02 01:18:00","1.3269","1.32702","1.32712","1.32682","1.3272","1.32732","1.32736","1.3271","0"
"2013-01-02 01:18:00","2013-01-02 01:19:00","1.32702","1.3272","1.32723","1.327","1.32732","1.32748","1.32751","1.3273","0"
"2013-01-02 01:19:00","2013-01-02 01:20:00","1.3272","1.3271","1.32729","1.32702","1.32748","1.3274","1.32757","1.32731","0"
"2013-01-02 01:20:00","2013-01-02 01:21:00","1.3271","1.32709","1.32711","1.32705","1.3274","1.3274","1.32741","1.32736","0"
"2013-01-02 01:21:00","2013-01-02 01:22:00","1.32709","1.32696","1.32723","1.32696","1.3274","1.3273","1.3275","1.3273","0"
"2013-01-02 01:22:00","2013-01-02 01:23:00","1.32696","1.32722","1.32729","1.32696","1.3273","1.32748","1.32755","1.32729","0"
"2013-01-02 01:23:00","2013-01-02 01:24:00","1.32722","1.32724","1.32729","1.3272","1.32748","1.32755","1.32757","1.32748","0"
"2013-01-02 01:24:00","2013-01-02 01:25:00","1.32724","1.32691","1.32729","1.32691","1.32755","1.32725","1.32757","1.32723","0"
"2013-01-02 01:25:00","2013-01-02 01:26:00","1.32691","1.32685","1.32696","1.32682","1.32725","1.32715","1.32729","1.32713","0"
"2013-01-02 01:26:00","2013-01-02 01:27:00","1.32685","1.32742","1.32744","1.32672","1.32715","1.32771","1.32774","1.32704","0"
"2013-01-02 01:27:00","2013-01-02 01:28:00","1.32742","1.32724","1.32755","1.32715","1.32771","1.32758","1.32779","1.32748","0"
"2013-01-02 01:28:00","2013-01-02 01:29:00","1.32724","1.32709","1.32733","1.32706","1.32758","1.32744","1.32766","1.32739","0"
"2013-01-02 01:29:00","2013-01-02 01:30:00","1.32709","1.32728","1.3274","1.32703","1.32744","1.32759","1.32767","1.32736","0"
"2013-01-02 01:30:00","2013-01-02 01:31:00","1.32728","1.32728","1.32741","1.3271","1.32759","1.32757","1.32768","1.32744","0"
"2013-01-02 01:31:00","2013-01-02 01:32:00","1.32728","1.32722","1.32729","1.32716","1.32757","1.32753","1.32762","1.32746","0"
"2013-01-02 01:32:00","2013-01-02 01:33:00","1.32722","1.32702","1.3273","1.32701","1.32753","1.32734","1.32759","1.32731","0"
"2013-01-02 01:33:00","2013-01-02 01:34:00","1.32702","1.32716","1.3272","1.32699","1.32734","1.32744","1.32748","1.32726","0"
"2013-01-02 01:34:00","2013-01-02 01:35:00","1.32716","1.32718","1.32725","1.32711","1.32744","1.3275","1.32756","1.32744","0"
