"2013-03-07 00:00:00","2013-03-07 00:01:00","1.29924","1.29934","1.29935","1.29924","1.2995","1.2996","1.2996","1.2995","0"
"2013-03-07 00:01:00","2013-03-07 00:02:00","1.29934","1.29917","1.29935","1.29914","1.2996","1.29941","1.2996","1.2994","0"
"2013-03-07 00:02:00","2013-03-07 00:03:00","1.29917","1.29904","1.29922","1.29896","1.29941","1.29928","1.29946","1.29922","0"
"2013-03-07 00:03:00","2013-03-07 00:04:00","1.29904","1.29902","1.29911","1.29898","1.29928","1.29928","1.29935","1.29924","0"
"2013-03-07 00:04:00","2013-03-07 00:05:00","1.29902","1.29908","1.29915","1.29902","1.29928","1.29931","1.29939","1.29928","0"
"2013-03-07 00:05:00","2013-03-07 00:06:00","1.29908","1.29902","1.29915","1.29902","1.29931","1.29928","1.29939","1.29928","0"
"2013-03-07 00:06:00","2013-03-07 00:07:00","1.29902","1.29905","1.29906","1.29902","1.29928","1.29931","1.29931","1.29928","0"
"2013-03-07 00:07:00","2013-03-07 00:08:00","1.29905","1.29899","1.29908","1.29894","1.29931","1.29923","1.29931","1.2992","0"
"2013-03-07 00:08:00","2013-03-07 00:09:00","1.29899","1.29899","1.29901","1.29894","1.29923","1.29924","1.29925","1.29919","0"
"2013-03-07 00:09:00","2013-03-07 00:10:00","1.29899","1.29904","1.29904","1.29895","1.29924","1.29928","1.29928","1.29921","0"
"2013-03-07 00:10:00","2013-03-07 00:11:00","1.29904","1.29901","1.29904","1.29899","1.29928","1.29925","1.29928","1.29925","0"
"2013-03-07 00:11:00","2013-03-07 00:12:00","1.29901","1.29892","1.29903","1.29892","1.29925","1.29918","1.29927","1.29917","0"
"2013-03-07 00:12:00","2013-03-07 00:13:00","1.29892","1.29891","1.29902","1.2989","1.29918","1.29914","1.29926","1.29912","0"
"2013-03-07 00:13:00","2013-03-07 00:14:00","1.29891","1.29888","1.29892","1.29884","1.29914","1.29912","1.29916","1.2991","0"
"2013-03-07 00:14:00","2013-03-07 00:15:00","1.29888","1.29904","1.29904","1.29888","1.29912","1.29928","1.29928","1.29912","0"
"2013-03-07 00:15:00","2013-03-07 00:16:00","1.29904","1.29903","1.29904","1.29901","1.29928","1.29928","1.29929","1.29926","0"
"2013-03-07 00:16:00","2013-03-07 00:17:00","1.29903","1.29906","1.29906","1.29895","1.29928","1.29931","1.29931","1.2992","0"
"2013-03-07 00:17:00","2013-03-07 00:18:00","1.29906","1.29902","1.29906","1.29898","1.29931","1.29928","1.29931","1.29923","0"
"2013-03-07 00:18:00","2013-03-07 00:19:00","1.29902","1.29894","1.29902","1.29894","1.29928","1.2992","1.29928","1.2992","0"
"2013-03-07 00:20:00","2013-03-07 00:21:00","1.29894","1.29894","1.29897","1.29892","1.2992","1.29918","1.29921","1.29918","0"
"2013-03-07 00:21:00","2013-03-07 00:22:00","1.29894","1.29897","1.29901","1.29892","1.29918","1.29921","1.29924","1.29918","0"
"2013-03-07 00:22:00","2013-03-07 00:23:00","1.29897","1.29912","1.29914","1.29896","1.29921","1.29937","1.29937","1.29921","0"
"2013-03-07 00:23:00","2013-03-07 00:24:00","1.29912","1.29908","1.29912","1.29908","1.29937","1.29934","1.29937","1.29934","0"
"2013-03-07 00:24:00","2013-03-07 00:25:00","1.29908","1.29903","1.29916","1.29903","1.29934","1.29929","1.2994","1.29929","0"
"2013-03-07 00:25:00","2013-03-07 00:26:00","1.29903","1.29903","1.29905","1.29892","1.29929","1.29927","1.29929","1.29918","0"
"2013-03-07 00:26:00","2013-03-07 00:27:00","1.29903","1.29908","1.29908","1.29896","1.29927","1.29932","1.29932","1.29922","0"
"2013-03-07 00:27:00","2013-03-07 00:28:00","1.29908","1.29916","1.29921","1.29905","1.29932","1.29942","1.29944","1.29931","0"
"2013-03-07 00:28:00","2013-03-07 00:29:00","1.29916","1.29915","1.29916","1.29913","1.29942","1.29938","1.29942","1.29935","0"
"2013-03-07 00:29:00","2013-03-07 00:30:00","1.29915","1.29906","1.29915","1.29904","1.29938","1.2993","1.29938","1.29929","0"
"2013-03-07 00:30:00","2013-03-07 00:31:00","1.29906","1.2991","1.29914","1.29906","1.2993","1.29934","1.29939","1.2993","0"
