"2013-06-25 00:00:00","2013-06-25 00:01:00","1.31118","1.3111","1.31118","1.31099","1.3114","1.31133","1.3114","1.31124","0"
"2013-06-25 00:01:00","2013-06-25 00:02:00","1.3111","1.3112","1.31129","1.3111","1.31133","1.31146","1.31155","1.31133","0"
"2013-06-25 00:02:00","2013-06-25 00:03:00","1.3112","1.3113","1.31131","1.3112","1.31146","1.31154","1.31157","1.31145","0"
"2013-06-25 00:03:00","2013-06-25 00:04:00","1.3113","1.31122","1.31134","1.31122","1.31154","1.31147","1.31158","1.31147","0"
"2013-06-25 00:04:00","2013-06-25 00:05:00","1.31122","1.31123","1.31132","1.31117","1.31147","1.31148","1.31155","1.31139","0"
"2013-06-25 00:05:00","2013-06-25 00:06:00","1.31123","1.31129","1.31141","1.31123","1.31148","1.31154","1.31166","1.31148","0"
"2013-06-25 00:06:00","2013-06-25 00:07:00","1.31129","1.31153","1.31158","1.31129","1.31154","1.3118","1.31182","1.31154","0"
"2013-06-25 00:07:00","2013-06-25 00:08:00","1.31153","1.31143","1.31161","1.31131","1.3118","1.31168","1.31186","1.31157","0"
"2013-06-25 00:08:00","2013-06-25 00:09:00","1.31143","1.31141","1.31143","1.31136","1.31168","1.31166","1.31168","1.31162","0"
"2013-06-25 00:09:00","2013-06-25 00:10:00","1.31141","1.31149","1.3115","1.31141","1.31166","1.31175","1.31175","1.31166","0"
"2013-06-25 00:10:00","2013-06-25 00:11:00","1.31149","1.31141","1.31149","1.31141","1.31175","1.31166","1.31175","1.31166","0"
"2013-06-25 00:11:00","2013-06-25 00:12:00","1.31141","1.31138","1.31143","1.31138","1.31166","1.31163","1.31167","1.31163","0"
"2013-06-25 00:12:00","2013-06-25 00:13:00","1.31138","1.31129","1.3114","1.3112","1.31163","1.31152","1.31165","1.31145","0"
"2013-06-25 00:13:00","2013-06-25 00:14:00","1.31129","1.31138","1.31151","1.31129","1.31152","1.31162","1.31172","1.31152","0"
"2013-06-25 00:14:00","2013-06-25 00:15:00","1.31138","1.31144","1.31146","1.31137","1.31162","1.31167","1.31167","1.31162","0"
"2013-06-25 00:15:00","2013-06-25 00:16:00","1.31144","1.3115","1.31153","1.31142","1.31167","1.31175","1.31175","1.31164","0"
"2013-06-25 00:16:00","2013-06-25 00:17:00","1.3115","1.31138","1.31151","1.31129","1.31175","1.31163","1.31175","1.31155","0"
"2013-06-25 00:17:00","2013-06-25 00:18:00","1.31138","1.3114","1.3114","1.31138","1.31163","1.31165","1.31165","1.31163","0"
"2013-06-25 00:18:00","2013-06-25 00:19:00","1.3114","1.31126","1.31141","1.31125","1.31165","1.31149","1.31166","1.31148","0"
"2013-06-25 00:19:00","2013-06-25 00:20:00","1.31126","1.3113","1.31132","1.31126","1.31149","1.31154","1.31154","1.31149","0"
"2013-06-25 00:20:00","2013-06-25 00:21:00","1.3113","1.31126","1.31131","1.31124","1.31154","1.3115","1.31154","1.31148","0"
"2013-06-25 00:21:00","2013-06-25 00:22:00","1.31126","1.31128","1.31129","1.31126","1.3115","1.31151","1.31153","1.3115","0"
"2013-06-25 00:22:00","2013-06-25 00:23:00","1.31128","1.31128","1.31129","1.31127","1.31151","1.31153","1.31153","1.31151","0"
"2013-06-25 00:23:00","2013-06-25 00:24:00","1.31128","1.31134","1.31139","1.31128","1.31153","1.3116","1.31162","1.31153","0"
"2013-06-25 00:24:00","2013-06-25 00:25:00","1.31134","1.31141","1.31143","1.31132","1.3116","1.31163","1.31167","1.31158","0"
"2013-06-25 00:25:00","2013-06-25 00:26:00","1.31141","1.31142","1.31142","1.3114","1.31163","1.31166","1.31166","1.31163","0"
"2013-06-25 00:26:00","2013-06-25 00:27:00","1.31142","1.31141","1.31142","1.31132","1.31166","1.31166","1.31166","1.31158","0"
"2013-06-25 00:27:00","2013-06-25 00:28:00","1.31141","1.31123","1.31144","1.31123","1.31166","1.31146","1.31168","1.31146","0"
"2013-06-25 00:28:00","2013-06-25 00:29:00","1.31123","1.31123","1.31123","1.31117","1.31146","1.31147","1.31147","1.3114","0"
"2013-06-25 00:29:00","2013-06-25 00:30:00","1.31123","1.31122","1.31128","1.31122","1.31147","1.31148","1.31151","1.31147","0"
"2013-06-25 00:30:00","2013-06-25 00:31:00","1.31122","1.31123","1.31134","1.3112","1.31148","1.31147","1.31157","1.31146","0"
"2013-06-25 00:31:00","2013-06-25 00:32:00","1.31123","1.31127","1.31131","1.31121","1.31147","1.31152","1.31156","1.31145","0"
"2013-06-25 00:32:00","2013-06-25 00:33:00","1.31127","1.3113","1.3113","1.31124","1.31152","1.31154","1.31154","1.3115","0"
"2013-06-25 00:33:00","2013-06-25 00:34:00","1.3113","1.31122","1.3113","1.31122","1.31154","1.31146","1.31154","1.31146","0"
"2013-06-25 00:35:00","2013-06-25 00:36:00","1.31122","1.31124","1.31131","1.31121","1.31146","1.31147","1.31155","1.31146","0"
"2013-06-25 00:36:00","2013-06-25 00:37:00","1.31124","1.31127","1.3113","1.31117","1.31147","1.31152","1.31152","1.31143","0"
"2013-06-25 00:37:00","2013-06-25 00:38:00","1.31127","1.31127","1.31128","1.31121","1.31152","1.3115","1.31152","1.31145","0"
"2013-06-25 00:38:00","2013-06-25 00:39:00","1.31127","1.31117","1.31131","1.31106","1.3115","1.3114","1.31155","1.31131","0"
"2013-06-25 00:39:00","2013-06-25 00:40:00","1.31117","1.31103","1.31118","1.31103","1.3114","1.31128","1.31142","1.31128","0"
"2013-06-25 00:40:00","2013-06-25 00:41:00","1.31103","1.31112","1.31121","1.31103","1.31128","1.31137","1.31143","1.31127","0"
"2013-06-25 00:41:00","2013-06-25 00:42:00","1.31112","1.31103","1.31113","1.31103","1.31137","1.31128","1.31137","1.31128","0"
"2013-06-25 00:42:00","2013-06-25 00:43:00","1.31103","1.31101","1.31108","1.311","1.31128","1.31125","1.31132","1.31125","0"
"2013-06-25 00:43:00","2013-06-25 00:44:00","1.31101","1.31102","1.31108","1.311","1.31125","1.31125","1.31129","1.31125","0"
"2013-06-25 00:44:00","2013-06-25 00:45:00","1.31102","1.31104","1.3111","1.31099","1.31125","1.31129","1.31134","1.31125","0"
"2013-06-25 00:45:00","2013-06-25 00:46:00","1.31104","1.3111","1.31112","1.31103","1.31129","1.31136","1.31136","1.31127","0"
"2013-06-25 00:46:00","2013-06-25 00:47:00","1.3111","1.31109","1.3111","1.31101","1.31136","1.31134","1.31136","1.31127","0"
"2013-06-25 00:47:00","2013-06-25 00:48:00","1.31109","1.31113","1.31119","1.31109","1.31134","1.31139","1.31144","1.31134","0"
"2013-06-25 00:48:00","2013-06-25 00:49:00","1.31113","1.31115","1.31121","1.3111","1.31139","1.31141","1.31145","1.31136","0"
"2013-06-25 00:49:00","2013-06-25 00:50:00","1.31115","1.31114","1.31123","1.31103","1.31141","1.31136","1.31145","1.31127","0"
"2013-06-25 00:50:00","2013-06-25 00:51:00","1.31114","1.31112","1.31124","1.3111","1.31136","1.31137","1.31146","1.31136","0"
"2013-06-25 00:51:00","2013-06-25 00:52:00","1.31112","1.311","1.31112","1.31098","1.31137","1.31124","1.31137","1.31124","0"
"2013-06-25 00:52:00","2013-06-25 00:53:00","1.311","1.31111","1.31111","1.31099","1.31124","1.31136","1.31136","1.31124","0"
"2013-06-25 00:53:00","2013-06-25 00:54:00","1.31111","1.31102","1.31111","1.31101","1.31136","1.31128","1.31136","1.31126","0"
"2013-06-25 00:54:00","2013-06-25 00:55:00","1.31102","1.31108","1.31109","1.31102","1.31128","1.31132","1.31133","1.31127","0"
